motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.110	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.818	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1999	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.649	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.934	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.248	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.825	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.709	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.487	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.1005	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1513	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.1794	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.276	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1445	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.953	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.812	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.1226	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_13.1348	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1071	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1012	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.2627	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1240	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.179	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.777	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_13.702	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1066	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.769	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.568	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.28	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.4124	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_12.1077	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.978	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.2023	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3479	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.850	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.622	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2616	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.1870	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.748	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1006	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.1865	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.1870	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.2563	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_13.1351	9.25	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.847	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.182	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.956	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.773	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.952	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.389	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2435	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1880	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.671	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.90	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.243	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.1024	9.25	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_436.1	9.25	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1043	9.25	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2751	9.25	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	9.25	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1070	9.25	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.739	9.25	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.58	9.25	fp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.673	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.736	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.257	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_13.1006	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.3	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.995	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.360	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.259	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_13.1246	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.1921	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1306	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.189	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.614	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.47	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2169	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.656	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.172	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.1111	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.229	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2077	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.1483	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_177.5	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.329	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1152	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2218	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.513	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.848	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.638	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.290	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.956	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2155	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1079	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.2111	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3094	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2213	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.698	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.118	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.2	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.75	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1556	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2154	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1626	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1923	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.2295	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1018	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.32	8.68	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.1079	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.1334	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.262	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.186	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.182	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1433	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2753	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.98	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.1064	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.1527	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.257	8.68	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.674	8.68	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.522	8.68	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.572	8.68	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.326	8.68	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.1194	8.68	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1817	8.68	fp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_2.3_evm.TU.FRAGSCAFF_7__FRAGMENT_2.4	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.139	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.1384	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1292	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.571	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3946	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.165	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.2575	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.469	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.701	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.860	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.510	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.927	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_200.15	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.1643	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.666	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.782	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.498	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.805	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.726	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.414	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1442	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.947	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.114	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1293	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.855	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.1003	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1002	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.212	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.703	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.1382	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1693	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1072	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_420.3	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.369	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1814	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.886	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.1467	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3243	8.16	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_13.146	8.16	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1968	8.16	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1638	8.16	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1637	8.16	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3887	8.16	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.1065	8.16	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.503	8.16	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.513	8.16	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.779	8.16	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_12.331	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1362	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.199	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.1257	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1399	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_5.788	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.839	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.439	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.53	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1761	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.131	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.785	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.4193	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.2653	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.1549	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1076	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.1578	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.1239	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.394	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.922	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2349	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.301	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.591	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1007	8.12	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_131.5	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.548	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1158	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.166	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.468	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.523	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.458	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_131.29	8.12	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.863	8.12	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.55	8.12	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3958	8.12	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.1141	8.12	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.526	8.12	tp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.1507	8.12	fp	1
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.16	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.1508	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.2945	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.530	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_0.26	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.942	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.2008	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.1189	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_1.1121	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_200.5	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.4094	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.259	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1412	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.716	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1816	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2553	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2348	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_13.1030	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.563	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_16.481	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.1040	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.1226	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.2073	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.434	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_15.2351	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.395	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.57	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1735	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.720	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.267	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_18.968	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.2382	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_113.39	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.1891	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.1907	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.1652	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_9.1759	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_12.948	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_7.193	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_17.616	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_11.449	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_3.1397	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	7.84	tp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.350	7.84	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_10.954	7.84	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_4.561	7.84	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_14.485	7.84	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.ORIGINAL_491.18	7.84	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_8.779	7.84	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_2.722	7.84	fp	0
1-ATTTAAAT	STREME-1	3.0e-001	evm.TU.HIC_ASM_6.3365	7.84	fp	0
