motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.145	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1657	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.520	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.733	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.1334	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.324	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.248	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.171	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1452	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.399	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1723	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.33	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2140	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.219	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.209	14.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.814	14.55	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.598	14.55	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1696	14.55	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2181	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1416	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.1274	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.1182	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1521	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1703	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1700	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.285	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.1196	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_113.26	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2450	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.651	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.455	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.471	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.474	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1883	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1037	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.28	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.698	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.44_evm.TU.HIC_ASM_11.45	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.737	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.3400	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2066	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.1085	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1409	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1584	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.248	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.610	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.201	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.473	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1196	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.577	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1328	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_0.520	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2499	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2225	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1973	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1771	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.870	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.784	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.2602	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.820	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1404	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.537	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.900	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1520	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.484	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.1217	14.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.500	14.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2646	14.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.905	14.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.291	14.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.320	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.4074	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.290	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.1067	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_0.350	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1771	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1465	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.131	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.238	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.356	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.1281	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.1275	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1550	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1287	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1859	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1806	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1823	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1280	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1100	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.334	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.122	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1824	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.104	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.27	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1400	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.3795	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2178	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1034	14.48	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.333	14.48	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.366	14.48	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_0.236	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.1160	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_2.5	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1938	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.64	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2044	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.707	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1210	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2271	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_14.6	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_131.17	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.959	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1676	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1719	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.1060	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.629	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.842	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.35	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1702	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1211	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.2043	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.2088	14.32	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.266	14.32	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.966	14.32	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1861	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2288	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.807	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.658	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.852	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1413	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.222	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.191	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.513	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.680	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.2066	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2800	14.07	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.516	14.07	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1349	14.07	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.1073	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1230	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.574	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.1031	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.953	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.1361	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.560	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.638	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.352	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.959	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.81	14.05	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.1303	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1398	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1335	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1256	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.1145	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1241	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.1036	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.1293	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.1287	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.1150	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.455	14.04	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_237__FRAGMENT_1.4	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.513	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.812	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.453	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_494.30	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.2547	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.2351	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.465	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.2206	13.67	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1444	13.67	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1037	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_0.977	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1754	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.632	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_11.980	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.829	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.426	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.224	13.55	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.1040	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1428	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.510	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1595	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.296	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.1853	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2601	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2187	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.930_evm.TU.HIC_ASM_18.931	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.895	13.53	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_458.8	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2473	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1476	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.1108	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.702	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1202	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.280	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.592	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1982	13.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.601	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1217	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.303	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_12.1368	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.552	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_13.369	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.455	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.286	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.1191	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1102	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.345	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.730	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.1995	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.959	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_18.128	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.325	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.237	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.3173	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_8.1489	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.764	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.849	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_0.533	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1904	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1006	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.642	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_10.352	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.1144	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1276	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.390	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.416	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.429	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_16.604	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.24	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.243	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2581	13.50	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.1868	13.50	fp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_0.415	13.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_2.1131	13.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_15.2695	13.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1089_evm.TU.HIC_ASM_1.1090	13.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_5.1230	13.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_3.1208	13.50	tp	1
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_4.1344	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1533	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_1.1154	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.3	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_9.371	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_6.1558	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_14.460	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_17.1608	13.46	tp	0
1-TTGTTTTTTAAA	STREME-1	3.5e-001	evm.TU.HIC_ASM_7.2440	13.46	tp	1
