motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_8.1122	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_4.1552	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_1.35	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_8.681	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_13.1264	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_8.2016	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_15.587	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_16.1147	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_5.1070	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_9.1134	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.11	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_18.1198	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_6.1277	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_16.69	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_3.419	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_2.280	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_9.519	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_8.1809	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_11.1263	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_11.1256	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_15.1105	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_15.2540	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_7.2377	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_2.824	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_9.130	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_15.530	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_9.207	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_1.1829	16.10	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_10.859	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_7.2147	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_11.1348	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_2.794	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_9.1259	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_8.180	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_9.1844	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_17.521	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_16.1143	16.10	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_17.471	16.10	tp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_6.3534	16.10	tp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_11.28	16.10	tp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_15.912	16.10	tp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_12.1184	16.10	fp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_6.3034	16.10	fp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_5.1078	15.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_5.1278	15.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_3.961	15.80	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	15.71	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_2.1106	15.71	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_8.1121	15.54	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_4.710	15.54	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.6	15.38	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_13.1224	15.38	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.ORIGINAL_505.2	15.34	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_2.553	15.23	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_2.1410	15.23	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_3.327	15.23	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_17.1117	15.23	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_6.3957	15.23	fp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_2.94	14.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_0.356	14.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_6.1796	14.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_6.722	14.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_6.1152	14.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_0.91	14.84	fp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_5.1027	14.84	tp	1
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_7.1483	14.77	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_5.131	13.59	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_1.2294	13.59	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_11.341	12.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_15.242	12.84	tp	0
2-TAAWAAWAATTA	STREME-2	2.7e-001	evm.TU.HIC_ASM_18.465	12.84	tp	0
#
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_0.356	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.487	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.1213	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.ORIGINAL_154.22	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.1336	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.1937	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_13.1264	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.587	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_0.374	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.414	18.96	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.1184	18.96	fp	1
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.1812	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_4.1175	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_0.105	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.380	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.868	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.722	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_17.1169	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.1269	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_0.375	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.2254	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.778	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.1867	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.1135	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.864	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.1350	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.118	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.1150	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_18.465	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.258	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.2377	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_4.1752	16.86	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.492	16.86	fp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_10.253	16.86	tp	1
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.652	16.86	tp	1
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.1381	16.86	tp	1
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.1613	16.86	tp	1
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.571	16.35	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.1788	16.35	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.1669	16.35	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.1134	16.35	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.163	16.10	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_18.113	16.10	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.401	16.10	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_14.28	16.10	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_18.145	16.05	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.2491	16.05	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.2373	16.05	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.1277	15.71	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_2.519	15.71	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_17.127	15.71	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_2.553	15.65	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.1136	15.65	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_4.1356	15.65	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.2535	15.60	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.2	15.60	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.200	15.50	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.756	15.50	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.1264	15.50	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.421	15.48	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.767	15.48	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.341	15.46	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.1122	15.46	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.131	15.43	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.1363	15.43	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.1908	15.43	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.1278	15.43	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.567	15.43	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.2052	15.43	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.244	15.43	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_10.890	15.42	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.1833	15.42	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.681	15.20	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_10.892	15.20	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_2.562	15.17	tp	0
3-AAAAAAAAACTAT	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.1198	15.17	tp	0
#
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_2.1113	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_4.1492	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_5.50	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_6.722	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_17.1169	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.FRAGSCAFF_23.2	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_5.1078	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_3.1937	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_2.315	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_13.881	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_3.41	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.ORIGINAL_124.15	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_13.1146	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_1.258	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_1.1829	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_1.848	16.28	tp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_17.1361	16.28	fp	0
4-CGTSACG	STREME-4	7.2e-001	evm.TU.HIC_ASM_1.827	16.28	tp	1
