fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_13.547	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.182	0.116633429512274	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.2467	0.579042490900552	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_16.48	0.714313036038574	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_16.934	0.150364400178351	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.1438	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.440	0.778958954353942	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1042	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.576	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1000	0.730361287738468	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1134	0.848532180714957	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.91	0.742505504845676	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1014	0.44105955619265	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1449	0.271265943659243	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1515	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1688	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.475	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.875	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3445	0.760996820635453	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3797	0.803389958480363	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.930	0.686856128273491	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2083	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2426	0.691922747844488	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.1182	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.363	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.587	0.208828931191883	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.588	0.492893916502758	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.591	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.987	0.5225816831597	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1111	0.879473621776971	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1169	0.705972537082043	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1663	0.296058364210452	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1868	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_354.1	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_429.1	0.67760426632683	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_458.18	0.323012548690875	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_471.3	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.437	0.873500331653319	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_15.2467	0.156342385027673	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_16.48	0.15597353472942	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.1438	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.440	0.281633811700462	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.1042	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.576	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1000	0.336325901501798	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1134	0.441014494713747	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.91	0.237883192463861	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1515	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1688	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.475	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.875	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3445	0.418142571563073	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3797	0.174548014740305	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.930	0.163257692695427	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2083	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2426	0.130441386045573	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.1182	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.363	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.588	0.137412836238122	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.591	0.668270999120463	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1111	0.570415437726009	undirected	NA	NA
