fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.745	0.221361381358428	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_14.875	0.429268210259511	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1314	0.15813313416757	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1353	0.433268545553743	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.1998	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.2629	0.308340486654832	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.361	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_15.928	0.144607918958277	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.469	0.370114659142721	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.82	0.193330691106998	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.829	0.123901812669466	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.851	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.907	0.126279533979668	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_16.940	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.11	0.326663144217064	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.1240	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.328	0.234419120287286	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_17.329	0.124121965649222	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.136	0.281517145553722	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.163	0.126420398507955	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_18.316	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.1222	0.125052154436269	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.335	0.132604282063557	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_2.581	0.205874791978504	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.1173	0.154680229863337	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.1969	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.2101	0.208378698059146	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.2283	0.132204699703311	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.72	0.350891632624136	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_3.73	0.24553387379056	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_4.1299	0.416524147212535	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_5.563	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_5.676	0.242078944860616	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.116	0.181161286160943	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.1167	0.412426215934373	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.149	0.341723488797048	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.1735	0.162169296408985	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2111	0.357961415882372	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2160	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2922	0.198309115014455	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.2990	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3416	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3612	0.158992026018609	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3675	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3703	0.291962685277073	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.3969	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.4048	0.215407717930021	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_6.548	0.131156412614811	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1294	0.135858576261006	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1643	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1774	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.1885	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.2355	0.393331405296723	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.2487	0.392013779372239	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.822	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_7.875	0.26674812077067	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.1073	0.312076707453926	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.1231	0.269470831263881	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.581	0.213075643041307	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.582	0.310753614996338	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.738	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.812	0.169610332159232	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_8.920	0.172956153506575	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.1797	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.242	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.408	0.170592648916196	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.755	0.342667393308305	undirected	NA	NA
evm.TU.HIC_ASM_1.753	evm.TU.HIC_ASM_9.918	0.159140791813759	undirected	NA	NA
evm.TU.HIC_ASM_1.753	PB.4156	0.204520910016563	undirected	NA	NA
evm.TU.HIC_ASM_1.753	PB.9590	0.423327613332414	undirected	NA	NA
evm.TU.HIC_ASM_1.753	PB.3441	0.117234129394146	undirected	NA	NA
evm.TU.HIC_ASM_10.1216	evm.TU.HIC_ASM_13.317	0.154699467021343	undirected	NA	NA
evm.TU.HIC_ASM_10.1216	evm.TU.HIC_ASM_14.1062	0.384296243849331	undirected	NA	NA
evm.TU.HIC_ASM_10.1216	evm.TU.HIC_ASM_3.72	0.1400072052226	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_10.722	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_10.998	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_11.1337	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_11.231	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_11.336	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.1138	0.386771701061622	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.156	0.350916097858356	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.158	0.594292310089666	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.288	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.960	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_12.982	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_13.1023	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_13.925	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_13.994	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.1005	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.651	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.668	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.745	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_14.875	0.504128862705713	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.1314	0.658032134662656	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.1353	0.336742040900696	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.1998	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.2629	0.795568817544497	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.361	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_15.928	0.742151446291108	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.469	0.486049515378767	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.82	0.734653462380662	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.829	0.586752904599684	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.851	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.907	0.550999081019465	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_16.940	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.11	0.581334192873071	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.1240	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.328	0.770471634445099	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_17.329	0.618060156910635	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_18.1253	0.236109948695863	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_18.136	0.545814377659564	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_18.163	0.620977688177659	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_18.316	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_2.1222	0.697622470945702	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_2.335	0.292782842345465	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_2.581	0.765265908079508	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_3.1173	0.791004346106534	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_3.1969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_3.2101	0.358435928351534	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_3.2193	0.488114797300948	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_3.2283	0.330007425855237	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_3.72	0.187901310321421	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_3.73	0.811782812660683	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_4.1299	0.568378874791401	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_4.828	0.408272246413514	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_5.563	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_5.676	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.116	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.1167	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.149	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.1735	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.2111	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.2160	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.2922	0.648959493954498	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.2990	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.3416	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.3612	0.558904466967234	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.3675	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.3703	0.779357173778467	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.3969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.4048	0.735353244454135	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_6.548	0.712107169878594	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.1294	0.639582028489901	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.1643	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.1774	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.1885	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.2355	0.802102155826838	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.2487	0.42988478276385	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.822	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.851	0.492093876175377	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.875	0.383746867500271	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_7.888	0.340079548455489	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.1073	0.789319963754066	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.1231	0.328492847336956	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.404	0.326018015717341	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.581	0.630848356861515	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.582	0.451577703032801	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.738	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.812	0.69605150266587	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_8.920	0.788054418073119	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_9.1797	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_9.242	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_9.408	0.567705421099547	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_9.755	0.614863230892052	undirected	NA	NA
evm.TU.HIC_ASM_10.627	evm.TU.HIC_ASM_9.918	0.465422853233119	undirected	NA	NA
evm.TU.HIC_ASM_10.627	PB.4156	0.677664382010199	undirected	NA	NA
evm.TU.HIC_ASM_10.627	PB.9590	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.627	PB.21349	0.205146421305625	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_10.998	0.645991161706123	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_11.1337	0.338466203402933	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_11.231	0.30400799132052	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_11.336	0.656069404161269	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_12.1138	0.386771701061622	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_12.156	0.350916097858356	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_12.158	0.594292310089666	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_12.288	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_12.960	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_12.982	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_13.1023	0.797565711322323	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_13.925	0.53528350933481	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_13.994	0.813506621070605	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_14.1005	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_14.651	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_14.668	0.806651519733568	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_14.745	0.62327235562299	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_14.875	0.504128862705713	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_15.1314	0.658032134662656	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_15.1353	0.336742040900696	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_15.1998	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_15.2629	0.795568817544497	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_15.361	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_15.928	0.742151446291108	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_16.469	0.486049515378767	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_16.82	0.734653462380662	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_16.829	0.586752904599684	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_16.851	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_16.907	0.550999081019465	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_16.940	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_17.11	0.581334192873071	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_17.1240	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_17.328	0.770471634445099	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_17.329	0.618060156910635	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_18.1253	0.236109948695863	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_18.136	0.545814377659564	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_18.163	0.620977688177659	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_18.316	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_2.1222	0.697622470945702	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_2.335	0.292782842345465	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_2.581	0.765265908079508	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_3.1173	0.791004346106534	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_3.1969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_3.2101	0.358435928351534	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_3.2193	0.488114797300948	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_3.2283	0.330007425855237	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_3.72	0.187901310321421	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_3.73	0.811782812660683	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_4.1299	0.568378874791401	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_4.828	0.408272246413514	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_5.563	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_5.676	0.688741229911488	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.116	0.557668039162288	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.1167	0.218497239680507	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.149	0.802471778292509	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.1735	0.482782930068262	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.2111	0.761010731673444	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.2160	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.2922	0.648959493954498	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.2990	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.3416	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.3612	0.558904466967234	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.3675	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.3703	0.779357173778467	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.3969	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.4048	0.735353244454135	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_6.548	0.712107169878594	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.1294	0.639582028489901	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.1643	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.1774	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.1885	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.2355	0.802102155826838	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.2487	0.42988478276385	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.822	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.851	0.492093876175377	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.875	0.383746867500271	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_7.888	0.340079548455489	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.1073	0.789319963754066	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.1231	0.328492847336956	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.404	0.326018015717341	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.581	0.630848356861515	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.582	0.451577703032801	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.738	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.812	0.69605150266587	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_8.920	0.788054418073119	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_9.1797	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_9.242	0.813728375730505	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_9.408	0.567705421099547	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_9.755	0.614863230892052	undirected	NA	NA
evm.TU.HIC_ASM_10.722	evm.TU.HIC_ASM_9.918	0.465422853233119	undirected	NA	NA
