fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.206	0.187657373890652	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.2392	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.242	0.789230157677873	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.2571	0.55280312137999	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.352	0.242538197270962	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.365	0.775218269715417	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.516	0.511336844348833	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.531	0.734210906155847	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.718	0.669940222423066	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.840	0.762379243423832	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.844	0.103144580894448	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_15.865	0.758807923871409	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1136	0.447086020565668	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1147	0.789679330610523	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1198	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1350	0.790426299613258	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.1360	0.175237109618315	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.261	0.156254804635453	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.27	0.675504172906749	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.380	0.207578465084623	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.428	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.455	0.222443117463045	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.692	0.622041848878698	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.72	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.771	0.699972073385179	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.920	0.551182786431348	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.947	0.617314890796848	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_16.972	0.595214492991505	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.1169	0.304620369925943	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.127	0.79991676983669	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.1282	0.49113198479353	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.1390	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.18	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.213	0.653543803308215	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.35	0.779187102197928	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.471	0.118518198189081	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_17.5	0.785833222262002	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.1021	0.649046022970099	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.1239	0.642995543822673	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.465	0.792887000493831	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.776	0.533414642449231	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.777	0.593244503679383	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_18.846	0.409935757006124	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.1040	0.116839109845545	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.1113	0.627878097271963	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.1346	0.670665045893957	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.214	0.603977722909433	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.315	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_2.969	0.178703995723459	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.10	0.745081867438386	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1106	0.641466082401226	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1211	0.161431560484254	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1728	0.350369004996999	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1736	0.596894827537813	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1788	0.741161085518374	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.1937	0.665122509267759	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.2147	0.252840833465552	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.2263	0.749934915353207	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.287	0.754137546196056	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.45	0.741084112201054	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.457	0.229027394070649	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.458	0.638850738160488	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.466	0.754416693857491	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.848	0.775943866552248	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.954	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_3.961	0.674801340975522	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.1395	0.105420491055051	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.1492	0.179452884041746	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.1552	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.1752	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.498	0.552579886625068	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_4.522	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.1025	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.1027	0.738158956580611	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.1078	0.130282962478557	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.1278	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.131	0.619993140169963	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.268	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.442	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.50	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.692	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_5.830	0.382463683552788	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.1053	0.763244179762223	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.1277	0.762522020220709	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.140	0.757224249245854	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.1613	0.264608716570005	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2216	0.349343269530548	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2373	0.724653466370941	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2529	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.26	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2742	0.782027401100051	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.2781	0.122804484813097	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.289	0.767775179220007	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.3534	0.663911159696516	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.4208	0.214524458826113	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.652	0.763009939837745	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.687	0.758470328975613	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_6.722	0.81711438592007	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1158	0.655802720765917	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1420	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1483	0.251926354079578	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1669	0.791771185118527	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1734	0.79681695287906	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1783	0.72471951920347	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.1976	0.739963820689701	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.2377	0.799050667734077	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_7.246	0.2740251995726	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1007	0.804963461226962	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1129	0.627953340158537	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1308	0.20686141533962	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1457	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.1809	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.638	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_8.681	0.80158063498655	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.1110	0.669503738645703	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.1135	0.617051454012475	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.1227	0.298506582168945	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.286	0.579765495756897	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.366	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.936	0.785084055233335	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.HIC_ASM_9.969	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_153.14	0.23591473785199	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_154.22	0.661837996108284	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.713085659840778	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_237__FRAGMENT_1.9	0.237639983520128	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_318__FRAGMENT_1.2	0.216212145034007	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_491.23	0.509090834647258	undirected	NA	NA
evm.TU.HIC_ASM_1.258	evm.TU.ORIGINAL_491.24	0.698287640692975	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.21997	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.3109	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.23269	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.8739	0.760294341367546	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.9690	0.375535715318746	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.2566	0.617089846322121	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.1180	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.1545	0.754385491401183	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.23140	0.786430555135158	undirected	NA	NA
evm.TU.HIC_ASM_1.258	PB.20023	0.798829999523177	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_10.1156	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_10.253	0.148333098483849	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.1031	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.1263	0.110554744170535	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.1264	0.245467400135576	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.28	0.230040384317945	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.280	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.15779685560246	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.567	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_11.868	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_12.1013	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_12.1150	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_12.1253	0.171309642330944	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_12.1269	0.212229551277391	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_12.52	0.311725817464758	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_12.864	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_12.883	0.210679271420254	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_13.1279	0.140958741549464	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_13.1360	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_13.1386	0.312789773772617	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_13.880	0.389370579665021	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_13.881	0.3779565914768	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_13.981	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_14.249	0.393940539955332	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_14.282	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.1105	0.219188674655012	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.1237	0.441115732365353	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.1260	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.205	0.40761543668096	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.2392	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.242	0.408458695452884	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.2571	0.182949475792334	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.365	0.254494861371361	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.531	0.352438244427897	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.718	0.148350306506139	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.840	0.445938818047503	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_15.865	0.429396121348513	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.1147	0.150270037685626	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.1198	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.1350	0.428858455776193	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.428	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.692	0.175532289142956	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.72	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.771	0.290781694554451	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.947	0.252550132860949	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_16.972	0.149508628934947	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_17.127	0.457451172628524	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_17.1282	0.110530009214511	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_17.1390	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_17.18	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_17.213	0.182118995472043	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_17.35	0.448650222203452	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_17.5	0.462734230030172	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_18.1021	0.261098894838926	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_18.1239	0.32864901991166	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_18.465	0.452015078814154	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_18.776	0.126639535390182	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_18.777	0.154226357153391	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_2.1113	0.23161359522223	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_2.214	0.183335159394161	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_2.315	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.10	0.358312271148036	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.1106	0.242551646265877	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.1736	0.259780014032525	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.1788	0.175488179130532	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.1937	0.278774879407151	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.2263	0.132853695157219	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.287	0.250627756244604	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.457	0.10910662910943	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.458	0.219521750901753	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.466	0.371016232593349	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.848	0.344719699858441	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.954	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_3.961	0.11199881666601	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_4.1552	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_4.1752	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_4.522	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.1025	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.1027	0.319628441615683	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.1278	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.131	0.289688328517467	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.268	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.442	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.50	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.692	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_5.830	0.137766457877885	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.1053	0.387285067934607	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.1277	0.263253806040101	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.140	0.112667855565707	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.2373	0.365756547827735	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.2529	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.26	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.289	0.304668653230605	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.3534	0.323800839001639	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.652	0.294242753361172	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.687	0.414691294132916	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_6.722	0.188539092549588	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_7.1158	0.148694564324911	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_7.1420	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_7.1669	0.455841977012795	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_7.1734	0.436476940449767	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_7.1783	0.183617296184815	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_7.2377	0.456129765114296	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_8.1007	0.265729275601549	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_8.1129	0.189804565550252	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_8.1457	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_8.1809	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_8.638	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_8.681	0.440944180954801	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_9.1135	0.290424087992975	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_9.286	0.213952683742223	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_9.366	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_9.936	0.173839863899352	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.HIC_ASM_9.969	0.455621626575201	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.ORIGINAL_154.22	0.320036782302613	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.305359349168035	undirected	NA	NA
evm.TU.HIC_ASM_1.2678	evm.TU.ORIGINAL_491.23	0.188048185678599	undirected	NA	NA
