fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.1509	0.139380072226849	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.173	0.324807999163925	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.554	0.742604679121256	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_9.1762	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.20327	0.574064301696697	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9670	0.722777709926297	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.3510	0.487475831280629	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.23181	0.59299887135712	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.4847	0.411494958091602	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2656	0.674847078011149	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.22001	0.250497651493314	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7943	0.648590682631167	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.618	0.206338557575512	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_12.486	0.745686903225877	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.293	0.596959065663935	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.178	0.666018392734438	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.673	0.668765844352843	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1226	0.289392407996291	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1327	0.335074361685263	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1498	0.445244732351885	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_16.659	0.120075246139931	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1349	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1402	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_2.1307	0.627628680228238	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.1621	0.325315326789724	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.879	0.615313752465677	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.471	0.183561788651067	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.177	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.1862	0.488290047138885	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2095	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3508	0.16361557560127	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.1509	0.139380072226849	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.173	0.324807999163925	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.554	0.742604679121256	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_9.1762	0.733514827118082	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20327	0.574064301696697	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9670	0.722777709926297	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.3510	0.487475831280629	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.23181	0.59299887135712	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.4847	0.411494958091602	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2656	0.674847078011149	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.22001	0.250497651493314	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7943	0.648590682631167	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_12.486	0.11652889479375	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_13.293	0.268187006399391	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_14.178	0.235280625307452	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_15.1226	0.198397161242589	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1349	0.206338557575512	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1402	0.206338557575512	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_2.1307	0.270291860330588	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.177	0.206338557575512	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2095	0.206338557575512	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.1509	0.145785469739291	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.554	0.185100005734247	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_9.1762	0.206338557575512	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.20327	0.254805168731535	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.9670	0.220430467583834	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.3510	0.242950472887655	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.23181	0.136256101717092	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.2656	0.130540501814494	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.293	0.410233778084219	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.178	0.560612022874861	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.673	0.405227261020066	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1226	0.16484366459904	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1327	0.199027605794181	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1498	0.264062119976834	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1349	0.745686903225877	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1402	0.745686903225877	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_2.1307	0.480737818747033	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.1621	0.217854291018492	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.879	0.372095775013737	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.471	0.104715832240934	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.177	0.745686903225877	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.1862	0.296631732141581	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2095	0.745686903225877	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.173	0.189172675084398	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.554	0.677588681636994	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_9.1762	0.745686903225877	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20327	0.344029665714826	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9670	0.725948564080391	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.3510	0.287234364488832	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.23181	0.404374913870583	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.4847	0.249550713676236	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2656	0.414075221733199	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.22001	0.142255173101039	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7943	0.393713606926343	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.178	0.540508243895842	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.673	0.37251664949562	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1226	0.455298315924588	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1327	0.184278853228932	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1498	0.240144236442283	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1349	0.596959065663935	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1402	0.596959065663935	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.1307	0.54818549282603	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.792	0.105050472896457	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.1621	0.17622786548249	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.879	0.329293826590757	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.177	0.596959065663935	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.1862	0.267703204416247	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2095	0.596959065663935	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.1509	0.204728053410637	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.173	0.367046021356035	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.554	0.539354806210234	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_9.1762	0.596959065663935	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20327	0.467537519318564	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9670	0.608494144762045	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.3510	0.534914191400524	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.23181	0.326434739085469	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.4847	0.223612390266207	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2656	0.370144956052103	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.22001	0.162908315983743	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7943	0.353187776105031	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_14.673	0.523210900219301	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1226	0.344258764033521	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1327	0.267368815542707	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1498	0.36778233473181	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_16.659	0.112948813810003	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1349	0.666018392734438	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1402	0.666018392734438	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_2.1307	0.549900097226155	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.1621	0.241608531999573	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_4.879	0.453602271949811	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_5.471	0.137252506508718	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.177	0.666018392734438	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.1862	0.366956514174149	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2095	0.666018392734438	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.3508	0.163211326660623	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1509	0.173716664353091	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.173	0.327675505509455	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.554	0.603359985231481	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_9.1762	0.666018392734438	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20327	0.509817023566185	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9670	0.662009331930475	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.3510	0.495035271876957	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.23181	0.473692482322927	undirected	NA	NA
