fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_11.1334	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_14.670	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_16.460	0.824476130416966	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_3.181	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_13.1252	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_14.285	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_18.1023	0.316733201337304	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_18.864	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_4.831	0.826759197234411	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_6.2192	0.11040813383088	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_6.3206	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.ORIGINAL_130.5	0.930819760860836	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.ORIGINAL_177.2	0.159111948879287	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_13.977	0.477607486592807	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_15.2309	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_15.2327	0.133256273418955	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_16.601	0.104708492731234	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_18.392	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_3.1245	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_4.1715	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_4.414	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_8.889	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_9.822	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	PB.2920	0.95640900139965	undirected	NA	NA
evm.TU.HIC_ASM_0.146	PB.4454	0.853902070241992	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_11.22	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_11.695	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_12.221	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_13.999	0.987162646026778	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_15.2245	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_17.617	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_3.2082	0.988510815477041	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_4.294	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_6.51	0.255252002207095	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_7.890	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_7.90	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_9.1943	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.ORIGINAL_488.3	0.988441251841877	undirected	NA	NA
evm.TU.HIC_ASM_0.247	PB.808	0.294025495579266	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_1.1051	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_10.219	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_10.332	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1310	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1334	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_14.670	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_16.460	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_3.181	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.612	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_10.315	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_15.533	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1026	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1363	0.154355735743339	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_5.1133	0.47717182919816	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.1438	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.200	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.494	0.251922711371023	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1079	0.436044927546766	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1829	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.562	0.965002641416399	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_1.1442	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_15.169	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_16.1403	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_16.674	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_3.917	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_4.400	0.104766528598551	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_6.2164	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_6.3161	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_8.1101	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_8.70	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_0.936	PB.15372	0.105872164187776	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.219	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.332	0.427111009609444	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1310	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1334	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_14.670	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_16.460	0.824476130416966	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_3.181	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_4.1740	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_5.582	0.940371475882142	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_6.3122	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.1825	0.875916128498423	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.2022	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.470	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.707	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.904	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_8.1212	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_9.1617	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	PB.17353	0.967199199573553	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_1.1608	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_11.1313	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_11.885	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_13.1296	0.746015587957748	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_14.744	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_15.973	0.765437894773938	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_16.688	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.142	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.219	0.117490142105668	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.617	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_5.458	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.178	0.176140274094209	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.3091	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.3886	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_9.1849	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_9.670	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.84776518601712	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	PB.6896	0.223378318642424	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_15.169	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.1403	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.674	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_17.449	0.450652162325786	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_3.917	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_4.1656	0.418717860125306	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_4.400	0.940756940747137	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.2164	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.3161	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.603	0.935242399335521	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.1101	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.70	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.1832	0.827987210456443	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.78	0.79446773906919	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	PB.15372	0.941166916034672	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.1313	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.885	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_13.1296	0.949256529583915	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_14.744	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_15.973	0.951144150871552	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_16.688	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.142	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.219	0.298151219100578	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.617	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_5.458	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.178	0.570325801799422	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3091	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3886	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.1849	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.670	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.958343678178041	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	PB.6896	0.70801993515377	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_12.196	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_15.1271	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.127	0.331197425563535	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.409	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_3.136	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_4.1523	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1640	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1766	0.324468207080115	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1957	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.2098	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.15920	0.343210489960421	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_12.196	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_15.1271	0.168879994469109	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.127	0.162982528441472	undirected	NA	NA
