motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1311	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.1162	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.948	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2260	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.228	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.481	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.766	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.764	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.947	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.2131	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.732	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.828	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.253	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1888	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1314	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.985	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_18.1101	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.989	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2853	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.2110	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3611	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1312	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1158	13.31	tp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1160	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.727	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_183__FRAGMENT_2.7	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2992	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1225	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1758	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.165	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1521	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.691	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1991	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.1337	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2523	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.1092	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.749	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.423	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.136	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1098	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1936	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.470	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.817	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.290	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.262	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.792	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3857	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.94	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2822	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.299	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1353	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1085_evm.TU.HIC_ASM_3.1086	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1750	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.886	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1562	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.296	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.196	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.29	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.638	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.897	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.840	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1736	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.48	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.610	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_134__FRAGMENT_2.5	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.442	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1204	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.198	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1304	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.37	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1263	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.1243	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.667	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.433	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.494	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.840	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.917	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.1270	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_12.280	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1214	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1538	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.117	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.305	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.963	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.401	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_494.16	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1882	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.842	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.780	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.2810	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1095	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1931	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.750	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.440	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_2.726	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_15.565	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.485	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.91	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.151	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.361	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.2231	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_16.7	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.FRAGSCAFF_49__FRAGMENT_2.4	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_13.491	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.2529	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.2085	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.239	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.436	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.1245	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1904	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1676	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1777	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.232	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.2150	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.1141	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_0.42	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.492	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_5.617	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.1912	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1275	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.961	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_10.229	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_8.1957	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_4.1009	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1756	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.447	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.732	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_11.33	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.3064	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.2345	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_17.120	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_18.148	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.432	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_1.1802	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_6.904	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.ORIGINAL_437__FRAGMENT_2.3	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.493	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_18.644	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_3.1227	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1239	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_14.1046	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_7.155	13.31	fp	0
1-CACACG	STREME-1	3.1e-003	evm.TU.HIC_ASM_9.1092	13.31	fp	0
