motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1316	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.412	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1176	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.498	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.850	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1001	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2353	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.533	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2558	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1462	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.912	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1280	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.151	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.17	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.2249	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.794	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.454	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.154	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.1391	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.1271	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.349	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2328	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2627	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1734	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.753	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.774	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1196	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.147	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.1155	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1723	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.680	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1177	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.805	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.556	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2854	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.33	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.814	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.27	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.3450	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.646	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.957	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2178	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.303	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_425.10	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.610	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.350	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.713	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.487	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1558	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.120	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.88	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1919	13.15	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1734	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_1.17	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.1078	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.197	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.72	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.916	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.341	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.883	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.1360	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.264	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2535	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.242	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.1365	13.15	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.2584	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.423	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_18.814	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.102	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.807	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.948	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.598	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.1169	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_113.75	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.505	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.266	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.479	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.710	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.706	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.525	13.15	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.256	13.15	fp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.588	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.695	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.1157	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1438	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_18.816	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2131	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1087	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.801	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.4074	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.603	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_378.3	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1485	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1743	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2144	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.3573	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.90	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.603	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_14.494	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.684	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2717	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_14.286	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.456	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1148	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.964	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.474	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1883	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.465	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.1430	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.112	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.35	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1877	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.121	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2795	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.376	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.428	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.572	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.1000	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.556	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2585	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.57	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.1257	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.546	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_242.1	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.568	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1804	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2353	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.259	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1118	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.1164	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1070	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1523	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1763	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.120	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.38	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.733	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2062	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.555	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1479	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.170	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1100	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.418	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.316	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1112	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_319.7	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1503	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.256	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.334	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.279	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.288	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.267	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1204	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1145	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1865	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_153.2	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1428	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1055	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.796	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.705	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1294	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.211	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.554	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.829	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.916	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1656	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.2309	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.429	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.1333	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1500	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.1404	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1506	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.998	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2371	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.900	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.708	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.219	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.1217	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.114	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1397	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.41	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2102	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.762	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.602	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.15	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2582	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.451	13.09	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.4056	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.969	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.932	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.69	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.1169	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.519	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.845	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.824	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2052	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_14.369	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.2	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.460	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1833	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.827	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.466	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.652	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.530	13.09	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1626	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_154.13	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.1341	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.333	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.1711	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.1163	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.307	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.998	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_8.2041	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.97	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.1696	13.09	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.530	13.09	fp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2421	13.09	fp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_0.572	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.1070	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_14.821	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.186	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.3854	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.456	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.1183	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1376	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.28	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.172	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_12.1040	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_9.226	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.620	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_18.735_evm.TU.HIC_ASM_18.736	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2484	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.342	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.1490	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1078	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2363	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.270	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.2187	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.447	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.15	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.42	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1160	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.953	12.98	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.1684	12.98	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.387	12.98	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_18.776	12.98	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.1696	12.98	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_17.18	12.98	fp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_11.1069	12.98	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.148	12.98	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2027	12.98	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.2006	12.98	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_1.446	12.98	tp	1
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.334	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.1125	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_10.1113	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_7.1151	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.22	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2473	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_5.629	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.601	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_4.1196_evm.TU.HIC_ASM_4.1197	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_6.2912	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_2.815	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.ORIGINAL_113.26	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.1125	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_3.2243	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_15.2065	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_13.369	12.92	tp	0
1-CCGCWCA	STREME-1	2.0e-002	evm.TU.HIC_ASM_16.356	12.92	tp	0
