motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.50	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.1110	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.868	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.26	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.830	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.1365	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.727	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_17.213	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_12.864	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_17.1169	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.573	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.1833	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_2.519	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.1629	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.1550	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.1613	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.118	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.69	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.1279	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.1147	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_10.858	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_1.19	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.1788	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_2.969	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.34	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.969	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.972	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.247	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.516	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.286	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_13.1146	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.1021	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.1734	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.968	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.767	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.2421	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.732	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_3.2015	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.3167	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_14.249	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_2.583	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_5.268	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.1219	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.1031	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.822	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_9.896	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.2919	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.2618	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_7.1783	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_2.280	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.1133	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_1.873	14.02	tp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.2894	14.02	fp	0
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.1237	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_16.845	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.28	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.205	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_11.280	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_13.1386	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_8.1457	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_15.1410	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_14.338	14.02	tp	1
3-AAAATAAGA	STREME-3	5.8e-001	evm.TU.HIC_ASM_6.3445	14.02	fp	1
