fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_16.329	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.329	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.329	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_16.539	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.1158	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_18.917	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_2.236	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_3.411	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_4.561	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.186	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_5.885	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1219	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.503	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.1158	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_18.917	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_2.236	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_3.411	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_4.561	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.186	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_5.885	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1219	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_16.539	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_18.917	0.950794716751099	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_2.236	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_3.411	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_4.561	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.186	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_5.885	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1219	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.1507	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.2283	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_6.3887	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_7.58	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.1638	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_8.685	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.HIC_ASM_9.187	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_268.4	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.9369	0.918053087296241	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.2816	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.1158	PB.3963	0.98949814198138	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_2.236	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_3.411	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_4.561	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.186	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_5.885	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1219	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.1507	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.2283	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_6.3887	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_7.58	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.1638	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_8.685	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.HIC_ASM_9.187	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_268.4	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.9369	0.950976128405848	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.2816	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_18.917	PB.3963	0.990287586284713	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_3.411	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_4.561	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.186	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_5.885	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1219	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_2.236	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_4.561	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_5.186	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_5.885	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.1219	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_3.411	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_5.186	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_5.885	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.1219	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_4.561	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_4.561	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_5.885	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.1219	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_5.186	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.186	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.1219	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_5.885	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_5.885	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_6.1507	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1219	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_6.2283	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.1507	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_6.3887	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.2283	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_7.58	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_6.3887	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_8.1638	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_7.58	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_7.58	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_8.685	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.1638	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.HIC_ASM_9.187	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.685	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_8.685	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_9.187	evm.TU.ORIGINAL_268.4	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_9.187	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.HIC_ASM_9.187	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.ORIGINAL_268.4	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.990320637005019	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.ORIGINAL_268.4	PB.3963	0.990320637005019	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.9369	0.989686595011421	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.2816	0.990320637005019	undirected	NA	NA
evm.TU.ORIGINAL_484__FRAGMENT_1.7	PB.3963	0.990320637005019	undirected	NA	NA
PB.9369	PB.2816	0.989686595011421	undirected	NA	NA
PB.9369	PB.3963	0.989686595011421	undirected	NA	NA
PB.2816	PB.3963	0.990320637005019	undirected	NA	NA
