motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.1465	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.547	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.1196	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.779	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_113.26	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.77	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.1936	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.320	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2717	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.1191	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1754	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.724	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.578	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2296	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_494.43	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.80	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.112	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.298	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_113.67	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.818	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.574	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.823	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3862	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1721	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1299	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.325	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2039	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.237	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1048	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.737	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.2295	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1804	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.54	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.222	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1679	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1154	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.473	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.1382	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_153.37	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2711	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.296	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.1196	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.36	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2729	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2657	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.1806	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.458	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.66	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.539	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.56	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.222	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.4004	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.4225	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.771	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.638	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3524	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.2249	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.119	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.536	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.418	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.2209	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.991	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.864	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.1271	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.473	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.1734	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.537	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.210	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.1060	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.349	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_16.987	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.841	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.1428	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.725	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.1050	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.861	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1294	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.45	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.541	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.35	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.478	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.605	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.1042	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.1404	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.1088	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1294	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.306	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1590	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1870	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.725	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.836	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2161	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.FRAGSCAFF_36.4	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.907	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.88	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.568	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.972	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.762	20.37	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.4086	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.333	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.598	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_113.75	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.1227	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.291	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.998	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3699	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.979	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.97	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.116	20.37	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.1159	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2276	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.572	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.982	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.1160	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1521	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.19	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1700	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.1067	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.1686	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1344	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.2273	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_0.964	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.511	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.1183	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2584	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2677	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.1431	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.783	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.1257	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.145	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.690	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.904	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.886	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.227	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.2062	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.1584	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1783	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1202	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.1475	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.815	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.457	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.399	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.1891	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.842	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.1475	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2920	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_306.1	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1771	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.440	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1672	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.2094	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.2602	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2289	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.1217	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.447	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.432	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_13.212	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.1092	18.36	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.547	18.36	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.1345	18.36	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.446	18.36	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.320	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1895	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.303	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.489	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1718	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.539	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.1210	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_4.1550	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3568	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.2196	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.356	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.455	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3674	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.1212	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.100	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.164	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.1885	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.1199	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.1162	18.33	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.728	18.33	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.102	18.33	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_14.349	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.71	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_5.1066	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.1281	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3400	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.98	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.528	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.407	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2710	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.1361	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1904	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_494.30	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.1002	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.960	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.2363	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.267	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_18.453	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.900	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.708	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.3540	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.477	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.254	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_12.1012	17.87	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.389	17.87	fp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.478	17.87	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_3.1466	17.87	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_1.516	17.87	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.719	17.87	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_2.375	17.87	tp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.58	17.87	fp	1
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.695	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.2255	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_9.404	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_8.1398	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.740	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.959	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_17.679	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.ORIGINAL_435__FRAGMENT_1.1	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_6.234	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.1019	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_10.352	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_7.2405	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_15.46	17.58	tp	0
1-AAATATTTTTAAAA	STREME-1	4.5e-001	evm.TU.HIC_ASM_11.601	17.58	tp	0
