motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_16.922	15.76	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.1865	15.74	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.1278	15.74	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.997	15.74	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.459	15.74	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.379	15.74	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.1812	15.74	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.45	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.749	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.1665	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.596	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_10.285	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.218	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.1067	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.1194	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.927	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.2349	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.994	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.717	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.488	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_11.787	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_11.228	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_16.481	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.947	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.828	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.1263	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.2063	15.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.716	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.2437	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.4094	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.108	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.309	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.58	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_16.54	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.780	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_16.325	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.4149	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.850	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.396	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_5.1176	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.591	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.151	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.53	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.1597	15.69	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.487	15.69	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_5.334	15.69	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.2162	15.69	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.487	15.69	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.848	15.69	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1348	15.63	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	15.58	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_14.985	15.58	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.199	15.58	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.542	15.58	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.1432	15.53	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.317	15.53	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.2350	15.51	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_16.1162	15.42	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.16	15.40	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.1003	15.35	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.255	15.26	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.53	15.26	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.340	15.26	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.1919	15.19	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.316	15.19	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.1311	15.05	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.2627	15.04	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.605	15.00	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.1405	15.00	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.167	15.00	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.874	15.00	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.489	15.00	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.1477	15.00	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.2262	15.00	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_13.521	14.99	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.1257	14.99	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.1311	14.99	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.1516	14.99	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.916	14.99	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.2589	14.97	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.1408	14.87	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_14.524	14.87	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.1486	14.87	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.ORIGINAL_154.16	14.87	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_18.1226	14.84	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.29	14.83	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.146	14.83	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.2139	14.83	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.1006	14.83	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.484	14.83	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1425	14.83	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.561	14.83	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.2260	14.83	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.667	14.82	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_10.275	14.82	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.855	14.78	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_18.563	14.78	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.638	14.78	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.162	14.73	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_13.951	14.68	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.1999	14.68	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1093	14.58	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1092	14.58	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1305	14.46	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.445	14.45	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.1414	14.45	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.501	14.34	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.102	14.34	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.ORIGINAL_394.13	14.34	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.2141	14.31	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.3	14.31	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	14.29	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.3868	14.29	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.1029	14.29	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.300	14.29	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.965	14.29	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_10.172	14.27	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.1139	14.27	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.1230	14.27	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.1549	14.27	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_5.378	14.22	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.230	14.20	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.604	14.17	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.1614	14.16	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.2065	14.11	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.2066	14.11	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_16.471	14.10	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.2161	14.10	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.953	14.10	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.FRAGSCAFF_36.5	14.09	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	14.07	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.279	14.06	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.3611	14.06	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_13.40	14.06	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_3.1076	14.06	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_5.111	14.06	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_14.259	14.06	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.948	13.97	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.1192	13.97	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_16.903	13.94	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.1322	13.92	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.812	13.88	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.876	13.84	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.414	13.78	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	13.75	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.1814	13.75	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.652	13.75	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.507	13.75	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_13.1246	13.71	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.1355	13.69	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.506	13.64	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.297	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1186	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1216	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.329	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.1745	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.1795	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.1552	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.485	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.111	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.2385	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.1309	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.2227	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.421	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_5.1231	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.2127	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_13.704	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.2391	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.2204	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.697	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.486	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.668	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_14.1158	13.62	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.118	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.640	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_14.94	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.44	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.293	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_14.1194	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_17.117	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.1816	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_18.971	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.ORIGINAL_179__FRAGMENT_2.3	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.1759	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.ORIGINAL_277.3	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_14.750	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.1279	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_5.806	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.393	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_18.1040	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	13.62	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_18.1188	13.62	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.1216	13.62	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.1929	13.62	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.1556	13.62	fp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.1469	13.57	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.1294	13.57	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_4.782	13.57	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_12.1257	13.57	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_10.1181	13.57	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.FRAGSCAFF_29__FRAGMENT_2.19	13.56	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_9.571	13.56	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	13.56	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_13.1351	13.56	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_13.764	13.56	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.1508	13.56	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_10.293	13.56	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.1107	13.56	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_18.217	13.56	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_2.736	13.56	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_0.26	13.54	tp	1
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.2653	13.54	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.1296	13.53	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_1.301	13.52	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_7.629	13.52	fp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_15.63	13.49	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_10.132	13.49	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	13.49	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_8.1528	13.49	tp	0
2-AAATATATAAAAATT	STREME-2	1.7e-002	evm.TU.HIC_ASM_6.39	13.47	tp	0
#
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1280	20.19	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.2023	20.19	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_10.486	16.53	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2218	16.53	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1982	16.53	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_13.1392	16.29	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.1314	16.26	fp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_18.1051	16.04	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.757	16.04	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	16.01	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.28	16.01	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_1.2546	16.01	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.199	16.01	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.1068	15.80	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_8.1528	15.80	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.1116	15.76	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.788	15.76	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.897	15.64	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_16.818	15.64	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.1814	15.63	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_17.58	15.56	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_11.1317	15.55	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_6.2853	15.24	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_15.2653	15.24	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_3.110	15.24	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_2.1279	15.24	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_5.1176	15.09	fp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.542	15.09	tp	1
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_0.153	14.97	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_4.997	14.86	tp	0
3-AAAATTAAAAAATG	STREME-3	3.4e-002	evm.TU.HIC_ASM_7.1684	14.86	tp	0
