,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_17.1205,5.69342382601331,0,0,0.506567077231945,0,6.43553393908544,5.93728416096469,0,5.58418981089199,0,0,5.5507173411774,0,0,0,0,0.0335900361299257,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.121,0,0,0,0,0,0,0.169284088343278,0.0928505973051849,0,0,0,0.0301538316973404,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1215,5.06314634461546,1.54279540002441,4.37538139644939,1.52958743187326,2.23360423690683,4.5883452385789,4.86979101316113,1.29852244541386,6.05001986241813,4.88551006979067,4.47736494703455,5.14433222828975,1.43742875018494,1.19410722952822,0.999156498211181,1.00128150542138,1.11197254213508,0.963481028918781,1.06253138465542,0.97336269326905,1.26771436359998,0.990086441460879,1.04564799013891,1.21532095834286
evm.TU.HIC_ASM_17.1312,1.64899341420895,0.24401326402018,0,0.0224672445832093,0,0.0486709754825296,1.04366040230367,0.0337262811584558,2.05836418063665,0.0251979846954776,0.250850436877622,0.196349787123077,0.100844021745022,0,0.0217170774140441,0.010281432200426,0,0,0,0.013862882843162,0,0,0.0127779409949205,0.0187305409553804
evm.TU.HIC_ASM_17.136,3.09686523966694,0.0279077653903062,0.0956544167149349,1.3447050487076,0.457492732846555,4.65509547957747,4.81051450005864,0.0260271101607569,3.72016104500063,0.0763807713822083,0.533111781279266,2.81105864586037,0.247545173504243,0.15723605709279,0.160016177865129,0.380519640790476,0.277765797995543,0.275772307491201,0.111938945535548,0.135414914236206,0.1509122918343,0.257374767629688,0.204208341525324,0.20854264627043
evm.TU.HIC_ASM_17.1362,3.8362330385622,0.0972487291235494,0.692986848059828,0.0765955786424669,0.048763960615758,2.2584510847915,2.69377998301005,0.0243712195126393,3.93767621151582,0.0435362914696111,0.408202798197748,2.73574715671001,0.175321050324621,0,0.104584916204975,0.277858221263619,0.190310171297199,0.0893331711266734,0.136112620076533,0.0252485494799828,0.042067143945748,0.0206166950496084,0.0640132030142608,0.0250812551755479
evm.TU.HIC_ASM_17.1382,7.02067198854076,0.0167352041407292,0,2.54452239704669,0,6.74053801918815,8.37967348716142,0.0144395667605949,7.15811682383953,0.00921911861207862,0.0255873319080718,6.91130766247568,1.80213323267521,1.3797353601318,1.46525776973867,1.37765944188423,1.07080581710698,1.2201192112771,0.988963596240284,0.825044215682937,0.927628996122945,0.830990008435504,0.798678484559969,0.433443074662816
evm.TU.HIC_ASM_17.1445,0,0,0,0,0,0,0.163358320307849,0,0,0,0.0356088957716205,0.176990768344201,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1448,0,0,0,0,0,0,0.0869010421577339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1521,0.347310749351648,1.19208335447221,0.499343327210363,0.329176804774498,0.417342886728894,0.622066036713875,2.37494477826966,0.548577681315162,1.37264644423847,0.54957586242378,0.725500650644831,2.23288215757583,0.271753541783213,0.27668921104007,0.228998419866333,0.207697147715367,0.145653546361877,0.221459727127836,0.207557641542533,0.17648958833468,0.202364223162906,0.251535708883191,0.230402656000823,0.148820463174915
evm.TU.HIC_ASM_17.1538,0,0,0,0.00794655952772112,0,0.014265300281649,0.165220350789536,0,0.00797955886782657,0,0,0.0257172487479972,0.0300841296798804,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1578,0.59340540586883,0.328727913425038,0.256532457605839,0.280106674910158,0.139514462153562,0.563072526004481,1.89578499031559,0.178395104046344,0.673609789151994,0.389384352164691,0.337331270002804,1.36498977301568,0.261755451397452,0.3462167545292,0.229858594924862,0.281811386184055,0.277817364737996,0.331388021433983,0.253598445586266,0.303333430810474,0.317799547857066,0.378843774426559,0.328029891735886,0.285085728770732
evm.TU.HIC_ASM_17.158,0.0756373639451965,0,0,0,0,0,0.0582957123192855,0,0,0,0,0.0551146541532591,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1602,3.7373732602154,0.372651830131129,0.932394585912581,0.0488978500186146,0.034310576462504,2.49185608866845,3.00252575015823,0.0302404836785029,4.23856098753935,0,0.743005328582364,2.93626906447091,0.241247529612442,0.0237265912003537,0.306101218275097,0.221243166669393,0.200591817713128,0.0235037654827146,0,0,0,0.0391720914997679,0.022976605919097,0
evm.TU.HIC_ASM_17.164,0,0,0,0,0,0.0592786645988298,1.83918376229239,0,0.0903575458153838,0,0.0234162338163138,0.032791101771184,0,0,0,0,0,0.0499624797511834,0,0,0.0485751931065648,0,0,0
evm.TU.HIC_ASM_17.180,6.1011655599672,4.08473080432752,3.13769499602157,3.23851816318104,6.30740770432948,4.94030871032945,8.64828936761818,3.83165139716387,7.55574805711379,2.8730589159309,3.91696000960734,6.47585989628522,2.86790502784453,2.6757111682921,2.978400729171,2.55461209840293,2.54591064359734,2.76110779818864,2.70481480140089,2.51796096807616,2.4358277842184,2.63374800279558,2.67601422218676,2.1085547880144
evm.TU.HIC_ASM_17.27,3.59732986220967,0.978813951962919,0.636352237207439,1.24469265778363,1.57026489078113,1.20871680550104,2.66588434974807,1.08267057449584,3.45694520006753,0.361173569158116,0.818435849149291,1.71925062578411,0.534959022301021,0.551062815442135,0.702632722617555,0.863022074259839,0.649201865217898,0.700857817160597,0.530002802077741,0.362932150401959,0.407484006758142,0.35169126699704,0.493118180795862,0.650223523310182
evm.TU.HIC_ASM_17.336,0,0,0,0.0149360636522999,0.210872176097657,0.068772603911077,0.74097849076289,0.0152430157417317,0.0446748205685854,0.0781780545281937,0,0.520520813604876,0.0165086815218512,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.342,2.04298623662736,2.79265173687615,0,1.16439112378427,0.0647315854934171,2.55365925208644,2.80944730417396,2.30189107813131,1.41661728658349,0.0358852137337689,0.476153534462833,3.72869683257657,1.10590085584702,1.04532670261001,0.841327752283274,0.745231307439892,0.450746560339817,0.371914544149485,0.105104998288656,0.119237525186121,0.162451539236552,0.227265027448957,0.0803752358221363,0.0813491726616532
evm.TU.HIC_ASM_17.38,5.0718475160793,0.0644317664657043,0.657532084838756,0.145906094297234,0.110394872715905,2.61144586005863,5.62281962685308,0.253579890467928,4.72433532551388,0.935950746320671,1.35037032224353,3.3166040196522,0.243348581859644,0.163374638426963,0.134606045210786,0.118475349572585,0.0470878974582034,0.117302735844924,0.0460602716135296,0.00712468128345655,0.028681356976149,0.0594789578004959,0.0342518766558234,0.0212712436244653
evm.TU.HIC_ASM_17.383,3.107924756458,0.381578527129798,0.284629023102112,0.370290034534881,0.227094942597446,1.82663539394448,3.0987325501287,0.286741207860159,2.92654842412741,0.172926103656134,0.343294107862436,2.00022768727922,0.290639474436147,0.0792076464371428,0.161153736183676,0.0954406287226328,0.140273460504644,0.0714656810302868,0.101687275096398,0.148671673461215,0.0624385904976285,0.0789285763411324,0.13125494573532,0.194077383252715
evm.TU.HIC_ASM_17.39,0.541380029640843,0.0656688097068241,0,0.0391075037554326,0.0472182201172181,0.0672403610398079,1.3147119918442,0.0494788237240689,1.24191236714245,0.280253595352619,0.199429663355964,0.585130805325016,0,0,0.077865524944714,0.0470762614825841,0,0.0535650472781189,0.0559827427588514,0.133118506025913,0.07797851750527,0.109017258113975,0.199982389119852,0.166384669372372
evm.TU.HIC_ASM_17.417,4.37171051185918,0.128604213530649,0.285995155637631,1.64726538246906,0.00847541505533824,1.81844771139773,2.98010441169893,0.0167145261729102,4.48269398322829,0.606044504020342,1.22097066639185,3.1655153776696,1.3596632216678,0.82312188219746,0.887827035385588,0.928923353015119,0.897188009672112,0.844569644145888,0.191885600114771,0.212119807843841,0.343982701457762,0.354207270947063,0.229046425977555,0.550917077795283
evm.TU.HIC_ASM_17.425,1.72776060598576,0,0.342943811074132,0.206760735084692,0.0413200921509729,0.525729137225964,1.97055085276957,0.0385288932561555,1.28591646647793,0.191454423037099,0.310268371509424,0.473494620819876,0.0366913441257389,0.192790903416739,0.142955341091737,0.384747217182555,0.08477092107497,0.211909314435291,0.110270580472412,0.0923301390997956,0.110279044713027,0.0899830358939479,0.141389191581653,0.0569783663212716
evm.TU.HIC_ASM_17.436,2.07861751948613,0.0773653835102113,0,0,0,0,3.05758023885584,0.0485333446444948,2.28144761714338,0,0.1714570774271,0.222311215930201,0.0229737661154376,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.441,0.0914683074289578,1.04897722522605,0.162882879221363,0.0404632395392388,0.122413418544388,0.547557093949992,1.96685937274535,0.340037695772503,0.588174529048767,0.110700433751598,0.51099229148485,1.53548632374841,0.253629101608961,0.0640256236917349,0.192442906134798,0.267369196872731,0.0183659289804863,0.162821450854098,0.0888231981352929,0.148440435551591,0.109580764395666,0.0446300613193676,0.125484474646987,0.0899536668269595
evm.TU.HIC_ASM_17.460,4.6504806728981,0.0364118986147168,0,2.0171737685755,0,3.13829837185602,5.5960041845502,0,4.36608282942018,0,0.0193190424676458,1.56320174405019,1.95743163904682,2.17083115664917,1.91072127876392,2.23454352383319,2.17388995153532,2.25666761049115,1.920887027131,2.18340277156152,1.88022590520289,2.03369186840687,1.86900289619557,2.08032770445205
evm.TU.HIC_ASM_17.49,6.99592272181849,2.59698819920443,3.38357850471631,3.70753259516957,1.77542846627654,4.34623670912263,6.35917738126669,2.52767767137558,6.14486312156664,2.85093587334503,3.72605750385888,4.52177286692575,3.92430135467463,3.96653275271523,4.0494446402176,4.05635245323417,3.96596269045681,3.99347576966874,4.0441059013067,4.10031157841304,3.98920381181031,4.13628879855246,4.10003120600253,4.1206898184317
evm.TU.HIC_ASM_17.509,2.61843718872758,0,0,0.282241303795649,0,0.785269587403912,1.89412626784992,0.083918173630779,2.70534091170944,0,3.42330157189602,1.76722298435576,0.437475980438182,0.257137778624221,0.412465768965781,0.574723513507934,0.243305111579291,0.224988172829706,0.865751776814792,0.120429802652261,0.183311612059759,0.16794062672726,0.380914482775282,0.239580938772939
evm.TU.HIC_ASM_17.514,3.6377566411626,0.261937540741167,1.08225091012743,0.288136849149745,0.652425917663763,0.644363621713233,3.3526529362636,0.135693336872522,3.1737312557132,1.18781862236527,0.76801546250268,2.10501132532847,0.627358741417723,0.363202482383751,0.484412805533799,0.334759706652073,0.412673510713534,0.555037347891992,0.432051470892572,0.666310007066464,0.588582965851963,0.443826221437783,0.511559797025158,0.572260726773139
evm.TU.HIC_ASM_17.564,2.06168341289808,0,0.442717422748132,0.331536691621793,0,1.18274059839182,2.79255755332798,0,4.09790118814655,1.11350203694512,0.124379312708355,4.30835580207719,0.972732350544599,0.788009928464012,0.490284301679,0.753710922987534,0.860483209612519,0.421412010382835,1.08672036971327,1.41812678648094,1.07639741871994,1.00180224263399,1.42226135205362,1.94837408473198
evm.TU.HIC_ASM_17.593,2.94621459731693,0.0879352889424031,0.0866682915787803,0.0273107247745478,0.601894883631028,2.09655366900888,2.37624323739347,0.00975897030735381,3.6114618734462,0,0.694068936185408,2.55975520227011,0.0678814395330331,0,0.183253589891963,0.285086517320837,0.0702757393523326,0.0602761665831403,0,0,0,0,0.0352377323340216,0
evm.TU.HIC_ASM_17.602,0.101514270821925,0.977976645642988,0,0.184818546208208,0.214969032374953,1.18986166025061,1.59226901120417,1.37179822307911,1.26197283321124,0.0881348108933172,0,2.39395493658322,0.0944171555628522,0,0,0,0.244481181051371,0.105988662334357,0,0,0,0,0,0
evm.TU.HIC_ASM_17.603,0.179245417062559,1.71184375438574,0.302509740255132,0.211352417509191,0.254636770601487,1.08896314263372,2.08612317202627,1.42118505130702,1.472391935377,0.179520391771276,0.14803036197146,2.56988330780982,0.164888803657988,0.111147969603616,0.115941025245655,0.0582578402720215,0.120889808725741,0.0603333576807747,0.0134184269387646,0.0634877559626414,0.02909238785597,0.0487244427361564,0.0289825707696419,0.0308116012784671
evm.TU.HIC_ASM_17.615,3.94800379020381,0.473133330518062,2.3388297102268,0.482678969386391,0.138303341979864,4.10826137470597,2.74759607217086,0.399860505028313,3.26091243495562,2.2966764748095,0.618663725591583,2.52581556640621,0.194893928558414,0.14923117868374,0.0480947932151733,0.129966115571342,0.0996040231680214,0,0.0234039326557749,0,0,0.0491813951176586,0.0459289135793668,0.0241551146234662
evm.TU.HIC_ASM_17.634,3.70746035187966,0,0,0.0258504599290682,0,0.164268394101378,2.47624263954424,0,1.89509292394372,0.0124881048695032,0.0124785692890401,1.05010113507351,0,0.0264398426396778,0.0122706888418004,0.023964990800046,0.0243007651550288,0.00615772715079775,0.125826524564188,0.0811087054942502,0.231531123997971,0.117610828041337,0.184912888424307,0.100034823347054
evm.TU.HIC_ASM_17.656,3.06161282688057,0,0,0.0376685072341932,0,0.27428551958241,2.68511180889427,0,2.68749104302688,0,0.00962283182897686,0.736210578880201,0.018931323047813,0.0204118801180067,0.0112690077108733,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.689,0,0,0,0,0,0,0.660661849198725,0.0752491984653795,0.311087258272492,0.0530575670824995,0,0.559105410913453,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.701,0.116263604785027,0.567548854814246,0.174773277931293,0.0137233212872752,0.00833294021426195,0.280343879147105,1.34477037168811,0.227229697052334,0.407177604673568,0.0324192125952653,0.154038310246757,0.960419036597818,0.0533690281427794,0.0361994654169768,0.0132540436094104,0.0152644285668514,0.0515196702164056,0.0267854262703808,0.0297379221524746,0.00686529460357187,0.0136547258909659,0.0256940999251612,0,0.043847949094929
evm.TU.HIC_ASM_17.733,0,0,0,0,0,0,0.671772228800833,0.0271941646640145,0.128014866664029,0,0.0607428468919594,0.685009588771157,0,0,0.0371446234261826,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.747,0.0564434136788327,0,0,0.0348730442455682,0.0490428828511225,0.648755027053271,1.82906232228378,0,0.295820180756004,0,0,0.0185558420744902,0.015953275151538,0.0479412918109348,0.0444705952076326,0.0316986667372372,0.0484924254394772,0,0,0.065678459163156,0.0157882300333318,0,0,0
evm.TU.HIC_ASM_17.758,2.15706974958565,0.186714790825211,0.182061695629898,0.113067458518043,0,2.22651551730639,2.32160316337549,0,2.79549780250342,0,0.379842358280562,2.55610196683762,0,0,0,0.186730423531373,0.0374108057084844,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.793,1.32098715093963,2.57298919882157,0.499946378053304,0.447836240482907,1.05649127616672,1.95626139163401,4.62388605396926,1.54394454229475,2.92623700080502,0.877915400351118,1.6131222027575,4.4877247209898,0.617286883864663,0.455650479303082,0.246835714685314,0.278271473036299,0.362924297678616,0.41297007935408,0.147717846704121,0.0708275658177152,0.123548339543913,0.162247424709353,0.179550540721107,0.165407751497229
evm.TU.HIC_ASM_17.811,1.99710684181345,0.130318088387377,0.187114016302945,0.519685814659669,0.224061272194996,0.569729901412637,2.39316108395116,0.333336711399804,2.02610503798167,0.0822488660087114,0.53159921598169,1.52361832443824,0.937634157917071,0.631038764125764,0.530874124612083,0.373457417228012,0.289387523968216,0.30211702498501,0.0931946115019151,0.0508963453242752,0.117851492801583,0.0416910972712872,0,0.131867329459954
evm.TU.HIC_ASM_17.835,3.84301849278976,0.609863207510067,2.24483622909903,1.09001398479728,0.077392958946071,4.02038242402366,4.61682653963255,0.448336797827032,4.39236370300635,1.3811991897613,1.44836393613337,2.71775990741846,0.382648809368669,0.274967700734933,0.249482153460487,0.0705276372439679,0.199913309978907,0.0709108942659548,0.1308320517134,0.122161142221703,0.0903602560306985,0.0325607391320806,0.13097171266956,0.0602586410303104
evm.TU.HIC_ASM_17.839,5.07009047443579,0.905404816700966,0,2.3525641003105,1.58524828617072,3.37419600197853,3.81213892694082,0.872217019333923,3.57370143120124,0,2.16442405734113,3.58435070799712,2.5084834181231,1.86201264732766,2.01931560220838,2.11627070328492,2.178014287572,2.14653151679385,1.41818688872726,1.38713365477442,1.47136870717697,1.29397153077397,1.35380843676698,1.50388737662346
evm.TU.HIC_ASM_17.855,0.906529684349107,0.363682449210747,0,0.11489735945193,0,3.31243138458687,5.68928031590783,0.121299268884013,3.96630746843477,0.0380226533017773,0.4602711099438,3.7609869504251,0.158664483069134,0.0909049059755497,0.142969713555262,0.0581659251003815,0.0758182900459248,0.11583185529937,0.0430976184022714,0.0121104665897316,0,0.0264006519124739,0.0257786592134812,0
evm.TU.HIC_ASM_17.941,0.127612150856596,0.187924167747294,0,0.0157221102297981,0.0171047436005714,0.163094634778973,1.21291479727014,0.0528183638358946,0.549401386604302,0.261183764879054,0.00757108005806127,0.533929415410379,0.0278136611325021,0.00698302917596285,0,0,0.00524427176091486,0.014451468964511,0,0,0.00246538122640643,0.00473436193122644,0,0.00836975469869401
evm.TU.HIC_ASM_18.1089,2.46306446851702,0.166359386309426,0,0,0.0189341708197755,0.118683537765934,3.51000714674732,0.0319258749192775,3.91452207721245,0.0103764477877924,0.0199044581656204,1.66419457611705,0,0.0200116489857561,0,0,0,0,0,0.0368610468120847,0,0.00503390711068192,0,0
evm.TU.HIC_ASM_18.111,0,0.107594141301958,0,0,0,0.0291649654520741,0.379564406414461,0.0489894273980179,0.112408339269239,0,0,0.397529910231298,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.1136,0,0,0,0,0.0414808418641378,0,0.142234791431212,0,0.032685327359697,0.0471581804977841,0,0.0342955502382066,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.1184,3.07698289722831,0.198593473016129,0.0888118939524043,0.31524469433526,0.036345311910617,1.31418702196444,3.69698488018689,0.170039130135627,3.65243876759694,0.209405118604573,0.0550928984817455,1.0164368900484,0.486553750047506,0.270686010280318,0.364547780208809,0.36897391499617,0.227898765739439,0.205588529771678,0.143271502218994,0.171620187449335,0.130493822505104,0.210084582065341,0.11955936856784,0.0930625160407128
evm.TU.HIC_ASM_18.132,0.0936304838606891,0,0,0,0,0,1.60578619382178,0,1.08581621119181,0,0.0523556071594088,0.505199896210269,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.148,0.482270056852327,0,0,0.517618371330754,0.0889290052250112,0.415860322111768,2.16074263640399,0.049174887706553,1.96376633260663,0.0598836156871712,0.173784973415105,1.40098633421449,0.253399162533207,0.291721812923689,0.489176735429243,0.420924291999909,0.392249271003327,0.351317746521498,0.198255674983999,0.245296474401601,0.331319606009546,0.181636052662505,0.162304150079159,0.134763300338578
evm.TU.HIC_ASM_18.165,0.770330939612056,0,0,0.0103592594155659,0,1.50456903917272,3.17318746449973,0,0.967168361794781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.210,4.25071953810769,0,0.234953739604401,0,0.146132525174152,0.144169962161007,0.468807805304567,0.118506357719913,3.32089311907962,0,0,2.60672292227242,0,0.128333438211514,0,0.0466479746930405,0.125512687540846,0,0.0302159959405553,0.0277612997146568,0,0,0,0.118670250083688
evm.TU.HIC_ASM_18.232,0,0,0,0,0,0,0.0929001984427546,0,0.104617119309134,0,0,0.0539621018151401,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.251,0.303225477672089,1.32391389572939,0.290194356471031,0.317456125731823,0.647809063071109,0.962969708830253,3.17829810343078,0.611079817916607,1.30884837085547,0.392247072505355,0.576585987553815,2.32529132577577,0.248034016245957,0.165731463939155,0.152910263350734,0.134704167577578,0.133264522842731,0.127839269986305,0.104544214478313,0.097987375823288,0.0993001428242723,0.0746177786118545,0.132796164337512,0.098455941358789
evm.TU.HIC_ASM_18.262,2.5154268514032,0.761262717776106,0.062174222840606,0.0263647663981361,0.0156131744768142,0.522212133448717,3.51035218851844,0.308762765262644,2.66694810545934,0,0.17300331158357,1.81439948115934,0.0214143427052884,0,0.0122992980858904,0.00708209106788823,0,0,0,0.00898209197421635,0,0,0,0
evm.TU.HIC_ASM_18.303,0.502061694559187,0.333364765222767,0.272136688553992,0.330210734606694,0.121389458213538,0.527847039202972,2.34198214276295,0.237310398476425,1.00581938056923,0.272853321243366,0.544515390222118,1.58203551145125,0.405397011366594,0.340523910203387,0.323308958606439,0.180764450311683,0.250273198940711,0.377175216461167,0.304723244891181,0.354064682021455,0.306950850526802,0.308272715834105,0.320521262798152,0.262898145268294
evm.TU.HIC_ASM_18.322,0,0,0,0,0,0,1.60060881694297,0,0.231873914936251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.327,0.181836595547296,0,0,0,0,1.29667843217101,1.3892593346289,0,1.62000546212935,0.112974969162006,0.189797997236395,1.18318794017801,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.393,0,0,0,0,0,0,0.0249942927537366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.408,0.137592705777774,0.812636635271522,0.0646538779882014,0,0,0.658620064688919,3.21357005911074,0.25300858632787,0.936862408561824,0.0434364354321235,0.216466040361608,1.72028153013608,0.100077896290583,0,0,0.0414822436683168,0.0227101128530515,0.0213025180420093,0,0,0.0204687760712924,0.022866322297145,0.00990369291756602,0
evm.TU.HIC_ASM_18.429,0.0776319955266348,0.137872675293704,0,0.00920382732983974,0.0522507928120409,0.0232454148832627,0.438976594055801,0.198694461239531,0.0536910790752838,0.00585697839297613,0.0162980515910585,0.348106617093427,0.00580572935607986,0.00534872246909735,0.111227665851113,0.0782199633628571,0.00975610436650126,0.0531822527378614,0.0149374914876201,0.0513024887006311,0.0144919382942544,0.0305644433355834,0,0.0117203268178601
evm.TU.HIC_ASM_18.455,2.24958702468237,0.258414600671087,0,0.0332545377833945,0.0316666754916909,0.195574799230023,2.18467130859684,0.0711800748851315,2.5639459050626,0.203558261377442,0.177013313561439,1.14216594167274,0.0758607232930298,0.0514027303859092,0.0630155189717117,0.087835744317557,0.0528290273042714,0.0278622465829257,0.0523778674363391,0.0194462028153618,0.0126492376374295,0.030131696341586,0.0381973516093063,0.0110141835597149
evm.TU.HIC_ASM_18.505,1.57715156223823,0,0.878970117914484,0.357833103742631,0.0416658682402771,0.931096279328865,1.28468705676872,0.0701598524308862,0.997064738358244,0.235705413736573,0.533566338252949,0.557908671369774,0.0521501466752729,0,0.106932962249624,0.11102329739403,0.213312853252609,0.184463966215324,0.146720816987317,0,0.0874990500652732,0.168297150434264,0.134578009586264,0
evm.TU.HIC_ASM_18.522,0,0,0,0,0,0.132463659873711,0.408939341159049,0,0,0,0,0.158577456305377,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.540,0.029001188809215,0.0368451091158239,0,0,0.0426835557697463,0.066877246529291,0.861312259077457,0,0.352615415474056,0.040864382840051,0.262734213485348,0.57251071892928,0.026526246308402,0,0.0527608754377015,0.0207465852742318,0,0.0202554046757802,0.0349702095403141,0,0.0380877575310147,0.0844158217040082,0.0355999819072265,0.0199115727843853
evm.TU.HIC_ASM_18.555,0,0,0,0,0,0,1.39895392110282,0,0.118136426529285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.556,4.5579107433391,2.75385640833297,1.01057004203714,0.938341754190936,1.53624773399347,1.19936390881402,3.2657682258165,2.69191704624044,5.58432441792124,0.597580752978833,0.934955753749797,4.27074600306644,1.1021241735931,1.09012761090367,0.953991774227326,0.448747337693752,0.870894679341454,1.08904497783726,0.714908693205838,0.896987883427738,0.91587753065562,0.791721291533373,0.779077857463028,0.790384209325475
evm.TU.HIC_ASM_18.572,0.457472420606907,0.436584029740588,0.145699625254166,0.175800499115593,0.14844434045398,0.493540083851142,2.19374147013394,0.15236949102216,1.06680355673314,0.224343686285353,0.508496939833236,1.49284498732086,0.15467350200988,0.194947704699457,0.242673635061785,0.29748217705254,0.230503082405486,0.325241331886015,0.235966774792676,0.26338341526452,0.309044216182684,0.230106666900749,0.291400419575808,0.216708148806221
evm.TU.HIC_ASM_18.644,4.39507877604245,0.778704391321427,1.2497007862352,0.0766028746866913,0.0852963812275452,4.25186845341531,4.80865157964744,0.739833704185413,5.63260998117479,0.0247130443868381,2.02863551004572,4.82353392468846,0.0935989364089824,0.109373933108555,0.36026088203522,0.484350587534794,0.140627726938496,0.0954149719804817,0.0304344918910226,0,0.0189014211028168,0.00971216018249961,0.0400951934467613,0.00862170057479294
evm.TU.HIC_ASM_18.69,0.0780085864939201,0.122799922147452,0,0,0.0263227404122261,0,1.08726820550552,0.326225152661862,0.436338478137825,0.0274121745492789,0.0989292931697296,0.357396982437319,0,0.029157896320291,0.017109020668118,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.692,0.75623424368479,0,0,0,0.0936931264855374,0.00406171476112256,0.499816809710021,0,0.295052941312425,0.170219495331505,0,0.38860653067318,0,0.00575352148822777,0.0039739551106108,0,0,0,0,0,0.00398210835095334,0,0,0.00424680825629189
evm.TU.HIC_ASM_18.70,0,0.130950632636853,0,0,0,0,0.55710974795947,0,0.151159592089293,0,0.0567213171962872,0.113201292322836,0,0,0,0,0,0,0,0.0223805974694027,0,0,0.0345678928182141,0
evm.TU.HIC_ASM_18.71,1.87481958466201,0,0,0,0,0.548922208866788,1.91419391642226,0,0.718528656715181,0,0,0.318225046273805,0.714170770386725,0.263019176905014,0.30037484355008,0.600462607818823,0.393069077151709,0.479723104693268,0.340698224023833,0.185844561642177,0.361614912501719,0.381652536681432,0.231158344092547,0.417804098375318
evm.TU.HIC_ASM_18.72,0.173460718313892,0,0,0,0,0,0.674704394905966,0,0.369728894876441,0,0,0.222749340743066,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.827,2.73692325044536,0.0817738705717642,0,0,0,0,2.73597910284667,0,2.44129410014977,0,0.272872028949208,0.960010460746085,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.831,2.77211770066796,0,0,0.353117365770463,0.0709012797434593,0.921100120075671,2.12200692692865,0.0163327619231046,1.44205810593832,0.015449993072875,0.77931576015813,1.61264722056288,0.147807266840158,0.173279692150842,0.0788174804023512,0.126244719274118,0.0521974560901549,0.0811723483096,0.235789544639531,0.265825323601536,0.18139986099637,0.104814794390686,0.0802847204283356,0.07738840022292
evm.TU.HIC_ASM_18.878,8.27572696716729,0.102039268900783,0,0.748063005380063,0,2.51318583552405,2.24355971712591,0.112363853884079,6.89051840004023,0,0.196676281724163,4.57922398417005,0.420815448760866,0.0170287037771417,0.0599279041989107,2.5465687084315,1.86807207988318,0.0757977573815174,0.0750067987956853,0,0.0598573187400295,0.0177556614784842,0,0
evm.TU.HIC_ASM_18.908,0,0.0503143177633901,0,0.177699272867932,0,0.264835047873891,0.649107725004196,0,0.106770411898616,0,0,0.07290475061141,0.072732376611951,0,0.0143662445621152,0,0,0,0.0280622344810075,0,0,0,0,0
evm.TU.HIC_ASM_18.91,0,0,0,0,0,0,0.108804995799344,0,0.0769316344804659,0,0,0.0783939607655649,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.928,0.176029096858812,0.377707374081841,0.160783396656595,0.0518644023982035,0.0385967838676116,0.487052034831977,1.01380024857343,0.258115254933348,0.385431773865173,0.206217269781199,0.0868571216520723,0.651725423152993,0.0495550305195865,0.0501013677802885,0.104216317924824,0.0322353468688451,0.0151787753594214,0.0762598988207305,0.0121085581210297,0.0353146936770223,0.0330397595590544,0.0135894614890367,0.0148975115644805,0.0407708857446907
