,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_15.1428,3.19768386386751,5.08210530201019,3.66972741395142,2.40866268358066,7.42917096390897,1.98366626507916,2.05793842427824,5.61498603989555,3.20133980368161,2.08560220593687,5.29185977387339,3.29278906087611,1.63255703600766,1.05916904440389,0.553083570737905,0.651507156507505,0.753564318242006,0.589415792012437,0.322314301126475,0.235290816025007,0.342666242835922,0.275244297671268,0.279551724171082,0.20377540444384
evm.TU.HIC_ASM_15.1446,2.15112056144826,4.37252093086562,4.24691347405929,0.394805688352006,0.626153762787426,0.839124893679779,2.55570492266641,3.11728616568156,2.57827327006675,3.00128895300866,3.48240293128695,2.5640176326872,0.804899152634899,0.552675449384952,0.440767266150055,0.352516361290624,0.378866704486359,0.293681239384339,0.508915047298095,0.511654921710085,0.55467790753745,0.476393439586143,0.389901566275483,0.280818963912664
evm.TU.HIC_ASM_15.1459,0.643749541815545,3.06918142402092,0.30846106696581,0.0153515041149592,0.571425378127729,0.137152862961876,0.22399580690467,2.71760302301644,0.419802777559728,1.27595084967946,0.888181742563615,0.764483742179918,0.0427176370605284,0.0614467306644436,0.0161549206002084,0,0.00832050833619888,0.032400874192958,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1475,2.52002729206188,5.46780816522576,4.04775980138119,2.36359190694217,4.43313706156006,2.61548959151316,2.40996663187632,5.87216549250484,2.22189233768971,3.27603112664455,2.91818387406963,2.9917994820003,1.83511858030078,1.62203978946799,1.65349941023351,1.48318650662805,1.64279674729375,1.45275953153563,1.25456381021341,1.06389957162262,1.28569733715049,1.26869468222628,1.37298514750426,1.55992492379684
evm.TU.HIC_ASM_15.1477,0.916712806706092,2.89427947703231,0,1.60161205954438,4.0272708206596,2.03276136866254,1.74867375724415,3.61005911564586,1.15026872518451,2.26708409250338,1.48644185270123,1.06865499079961,1.27780407665753,1.51060060953192,1.37140422362166,1.34150457913712,1.30847174571634,1.30649751634443,1.18105780074541,1.15816120415476,1.06653975773128,1.41435548417337,1.38656063675467,1.32124390305915
evm.TU.HIC_ASM_15.1557,1.48359369797258,1.1666347931675,0,0.29946427894152,1.59919161188134,0.594309354770439,0.296092025201642,2.45189403458266,0.850331114790609,0,1.03557464613214,0.930818820191352,0.00570370577933216,0.0125820213201848,0.0229330611753962,0,0,0,0.0207593840897001,0,0,0,0.0114631964408262,0
evm.TU.HIC_ASM_15.1573,0.0366179711302575,1.99461846105313,0,0.0352499330066129,1.85275116024578,0.160463305428876,0.2282227151267,2.2876720481573,0.12002850284956,0.0397321986964456,0.836520695610222,0.0917702325525589,0.0473880851944443,0.0510653155929717,0,0.0116067950672052,0.0393756643819992,0,0.0209864261574138,0,0.0122020243411756,0.0135799331853032,0,0.0128155974261553
evm.TU.HIC_ASM_15.1584,0.0161275761193957,0.552531514325583,0,0,0.660718735143129,0,0,1.02785186961645,0,0,0.209123925647521,0,0,0,0,0,0,0,0,0,0.0114775091424846,0,0,0
evm.TU.HIC_ASM_15.1609,0.375759000257007,0.606638364469088,0.0256723693985704,0.124032507089882,1.29412842102405,0.244865550023713,0.285936385299055,1.32294089613037,0.332193101947804,0.0129152119220665,0.526448471027451,0.428294997632336,0,0.0233376882655195,0.018496972016618,0,0.0272172894302012,0.023688273304308,0.0318068660427584,0.0187338633431776,0.0189697674950181,0.0127931944418244,0.0320806198976339,0.00865277286431995
evm.TU.HIC_ASM_15.1641,0.138210271180987,1.90586553333392,0.226607172251089,0.0541473867418667,0.548287333301051,0.192466473684517,0.255467699736864,1.85628272314836,0.24135249218076,0.367643549350801,0.355323043993241,0.1744754514658,0.220468232739399,0.122015322923478,0.0713512613643742,0.103982317241778,0.068763433184236,0.0559249167803488,0.0182543421498905,0.0275103163758021,0.0988686732311203,0.0205370482535238,0,0.0408265174358253
evm.TU.HIC_ASM_15.1648,2.84506987696817,5.931163839231,1.5551324304209,2.31614863926844,4.3923224378528,3.08238973307919,3.73042280174473,6.12377315464574,3.07582233905285,1.79902829822554,3.53054914634382,3.92517627811822,1.91130706745717,1.67608307233655,1.31383461420553,1.22778152679007,1.10622680569315,1.18426484654859,1.16861828993793,1.09838878798364,1.19441132758781,0.951385624312777,1.15281034397144,1.12410531604799
evm.TU.HIC_ASM_15.1656,0.203907762836731,2.31461895152582,0,0.0363589100113469,2.70019362509426,0.0695624033318354,0.82407780094285,2.49906569624045,1.02695771481594,0.036809012740014,1.88736929527888,0.570426013104831,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1657,0.202254713687271,1.55138090860192,0,0.0149598597712729,2.87181756683055,0.0379776871909883,0.798339508562091,2.0322051321395,0.74103459849292,0.0651173049586155,2.21612329432835,0.496117336758835,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1671,0,1.42291166134893,0.376375964402776,0.213809284539912,2.81470340049679,0.826333299951328,0.57930664395379,1.88434523988603,0.303047745964412,0.140029961262577,1.42861910013622,1.07413409669149,0.0824196530410315,0.0562394600622271,0.026036084785663,0,0.0271465010495695,0,0.0211352403569585,0.0240950538097925,0.0176568552286029,0,0.0247995515331177,0.0242908349363053
evm.TU.HIC_ASM_15.1676,1.45172122455629,1.88133708841215,0,0.499423612822605,0.472543572268104,0.786515234149532,1.80226340240003,2.30040237449006,3.05943084873157,0,1.08671810504264,3.15955911589586,0.720054856006608,0.366169437867438,0.363436505223554,0.226645804958664,0.552441342145405,0.405956790543858,0.371959881111713,0.447784060038015,0.221965733123178,0.323831965377417,0.373653036177649,0.518291731516177
evm.TU.HIC_ASM_15.1685,2.52064275342613,3.45221810769618,0.762207622367183,0.588042410759234,2.06316604403519,2.20663936939464,3.41136604178252,3.52836402595674,2.2817752907756,3.25012759012271,3.38757503220827,5.18596805872029,0.475208388964151,0.356771846596544,0.282735529254677,0.226414402600901,0.391547046612046,0.234619445043136,0.311476377117397,0.502816001953502,0.120554991706706,0.292334935686719,0.560615837431394,0.340796575574934
evm.TU.HIC_ASM_15.1696,0,2.48303331813299,0,0.635334946405466,1.81926815126252,0.956050207120728,0.186120183680639,3.77817145701755,0,0.00811585249303451,2.5934944877234,1.26199930184685,0.0308600858741777,0.00768684272264429,0,0.00771506515485828,0.0231294728199097,0.00856242374095685,0.0299032642746106,0.0146019113273734,0.023686381509225,0.0162362362318159,0.0157035583527737,0
evm.TU.HIC_ASM_15.172,0.700768171312537,2.1696769968795,1.47370587948225,0.0152244577028817,1.59391655514266,1.0554333065253,1.55809779901315,1.49391918004114,0.644953298267832,0.705097054232242,0.928969828931181,2.66889315124405,0.196587741310309,0.0250344660087906,0.00732995575198992,0.0384928389847464,0.0302781575052921,0.0287591412088402,0.168204283201637,0.0645821438437489,0.0380999355303232,0.0184594635878107,0.0352236534236671,0.130160347953501
evm.TU.HIC_ASM_15.1734,2.25433386888688,4.85459280530516,3.29639250298936,2.25444932275985,7.18358991911646,2.12114396655642,4.67904090894595,5.68129078139531,3.46731956882407,2.8460849374638,4.55791432646456,3.12430276634353,1.77418501601697,1.98772056879746,2.21577083917612,2.15325949436737,2.21092515147885,1.99453724536272,2.92630159355388,2.86327045482682,2.55738321214104,2.77537073008171,2.95214200196155,3.07522529121174
evm.TU.HIC_ASM_15.1747,0.355433558957098,1.20954382367124,0,0.0903855515798188,1.56003762525801,0.208461074136114,0.786187889231416,1.69897467590274,0.162535325437367,0.0396030704604306,1.08155824259382,0.504550904435687,0,0,0.0186745248863042,0,0,0,0.0319141160098652,0.0170814561710024,0,0,0,0
evm.TU.HIC_ASM_15.1826,1.72375185436854,5.8469636822237,0.325526877729909,3.31443338496831,4.10307041870686,4.277610391506,5.0042775850101,5.21143075074958,2.89686798789992,1.27474392064221,2.96224317746915,5.15155707394469,0.957131580223139,0.669206108576242,0.395433208621443,0.404217570178448,0.219931558773026,0.415108910555289,0.399677520794569,0.264020712119398,0.304790597340212,0.303898399506689,0.153345762247725,0.240450705048349
evm.TU.HIC_ASM_15.1853,1.10715822603638,4.28464493817922,0.0957880746561467,1.84224231639959,3.52444286010458,1.20157468875997,2.0685802454356,4.65796722266107,1.6053647400717,0.385203869253186,3.27281008449282,1.98103952323735,0.508625730989778,0.0779443474392468,0.0989198635687948,0.142151997191489,0.0627181057079151,0,0,0,0,0.0138276372010088,0.0141200616580185,0.0324427220860538
evm.TU.HIC_ASM_15.1854,0.772917275123766,3.89905799575735,0,1.12129926888401,3.29472733898245,1.80421013163359,1.17460157697522,4.52479096425292,0.741897232166294,0.345684772018764,2.49987088295312,1.26300394841661,1.22503816344561,1.03297372137307,1.1276788377973,1.07155331919822,1.11158067888999,0.918237631494063,0.896796252682504,0.898269245920198,0.873008108960865,0.88783353237822,0.913321816516299,0.695622108285718
evm.TU.HIC_ASM_15.1859,2.10368696526806,5.64106951712675,0.0936778044208172,2.60958572392904,6.28854502752158,4.25703327935658,5.11180075324548,5.99614686074303,3.77050435872399,0.631879100753881,4.24836147158377,3.51053145104214,1.04981405501638,0.735605068792949,0.991656619809004,0.816841602765168,0.985222551409974,0.683802435170037,0.501014788499708,0.566901185255714,0.702566827597806,0.501213562121966,0.671175596650587,0.54178541233194
evm.TU.HIC_ASM_15.1877,0.647300232207131,1.55463698163701,0.39027477002328,0.125366766188689,2.39943508504562,0.302423953074052,0.97377068864633,1.34687049069803,0.969210057788373,1.11728522383978,0.82131809723275,1.53728132095733,0.124454751745361,0.166381668903912,0.239949105697339,0.266848093970486,0.222157036332046,0.239244048108773,0.532904391928737,0.542669128322948,0.514024603647887,0.448764250106417,0.800604378383591,0.672233723956579
evm.TU.HIC_ASM_15.188,0.383499708995646,4.06733522685672,0,1.05893916208461,0.587929156331939,2.09121439771075,2.97212888199266,3.93617544873172,2.07708219682283,0.018374949965756,2.38533825994558,2.03445285751182,0.114606455142905,0.0388074599811239,0,0.0314488375596592,0.0181954597875919,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1883,5.18283219084179,8.21323079690545,4.27882178811419,3.46221298706412,4.86502879551061,6.60304994298559,6.67890721050806,6.63280439017792,5.49189469888702,5.8848333367678,6.41960433933921,6.15358800363819,4.87317859134467,4.46290755788128,4.39177431763165,3.41064299143017,3.59993203793496,3.69175799642998,4.21394785215196,4.49338515117739,3.72270601650184,4.5357184503628,4.39283512000247,3.26019416133451
evm.TU.HIC_ASM_15.1933,2.80842788807414,5.52241116745206,1.26598050481272,2.23655425358896,5.37509092699281,2.05327332637429,2.74517880550622,6.00222922437931,2.95821585593315,0.902453873391092,4.13034733320073,3.2171511331057,1.4877293504504,0.650188591056211,0.641318201229186,0.537583997801459,0.59984018040481,0.425573526670853,0.241759252508119,0.0854464120930245,0.134319088322301,0.097406287525699,0.111067824133713,0.131583338210292
evm.TU.HIC_ASM_15.1952,0.152283381862357,3.41757393817033,0,0.315439865797917,0.0231351518086867,0.429063505603072,0.529985150104368,3.21886443150957,0.460867652737003,0.745742455914282,3.59459325448972,1.82363904819874,0.301005379136312,0.170183595137141,0.13248164731921,0.238877737953963,0.392135310744754,0.0892129286841783,0.0654376625042318,0.0379064875140723,0.114624221556302,0,0.0191994631111142,0.0770018463193616
evm.TU.HIC_ASM_15.2003,3.16529735659611,6.67720193303426,0.790952155016095,3.24784661896101,5.51424508921761,3.29398825037868,3.98935376034336,7.45673646245349,3.34347846287725,1.37621980292408,5.72884225990461,3.95681132936882,2.00400416841156,0.941263095575861,0.766918221403044,0.758614455218639,0.748941765351574,0.574303382116548,0.476140051559394,0.330030175996485,0.354091394321781,0.253753334543625,0.345058704358665,0.349696659650016
evm.TU.HIC_ASM_15.2020,2.59003402684979,2.92484670041627,0.0306115238327901,0.0562413096487214,0.00995336381589483,0.266579476839026,2.04666718082033,1.79362541688755,1.90842032332711,0.349588722880327,1.01391479879449,1.21967016856674,0.163613370459047,0.0917242032079328,0.0565580964804956,0.0487579171686883,0.0437467136233563,0.0433767044071521,0.0639911215458242,0.0898899574681643,0.0522257477704188,0.17434249619912,0.142844276318109,0.101204066492132
evm.TU.HIC_ASM_15.2062,2.62028423389559,2.42459885607557,0,1.401006547379,4.40588819129174,1.12086703320758,2.59102453487671,3.21462163076276,2.76427070315199,0.615442978399042,3.40199873820123,3.05360008966954,0.082142114016072,0.477682162787191,0.19103744064609,0.275388933175853,0.496978351979054,0.085598693789959,0.33282859431916,0.393837908832139,0.225980267383066,0.189808116015438,0.638848010648469,0.489370980602275
evm.TU.HIC_ASM_15.2065,0.532896913390454,4.94375457267996,0.0751218410048757,2.84583759410833,1.87272200600004,2.56235917856192,1.49125400755363,5.25171398068534,2.80943111436759,1.56740071675252,2.78555452725311,2.75071139824255,1.74746073224449,1.71097133008933,1.27362807837723,1.38968666445649,1.74009501005668,1.29167290178778,0.791951840814067,0.737949176532176,0.8965738564954,0.740822240815528,0.704145123338622,0.998895194027743
evm.TU.HIC_ASM_15.2066,1.25412748007823,2.8978425524654,0,0.106174086638747,0.0938382325525734,0.351497923250656,0.967327996236039,2.57520202638332,1.88583867156424,0.272512168454112,0.237753780563342,1.33762185461324,0.128065913757505,0.0608760898145563,0.100765992536524,0.0816591299315332,0.213775696833332,0.0370986920921807,0.0349091876832078,0.0548614393179573,0.0747470065885473,0.0566861780154384,0.0764263802375909,0.0537939347250244
evm.TU.HIC_ASM_15.2102,2.56921594261138,6.10253955341759,2.9165714197008,2.03691612634844,3.1593629342933,2.5405614008884,2.91239847302317,5.60255836049866,3.10621820522765,3.3257641180131,2.98649303455176,2.91628783967322,1.56017983545654,1.37163933515147,1.61540750781432,1.62236112354906,1.72784844518901,1.72963702051423,1.31243883911911,1.32833499461375,1.29144089206667,1.41681236448841,1.40392682993723,1.43562183817007
evm.TU.HIC_ASM_15.2110,0.418296290489617,3.98787305046604,0,0.257191296296562,2.26001180120351,0.128291200667213,0.261337038808841,4.49740711216159,0.175834982659263,0.00916655531513268,1.79296165945663,0.348084326302505,0.0158686145841111,0,0.0161834529227216,0.0065910219375099,0.0541473867418667,0,0.0440704535057601,0.0554270597965622,0.0488787910627471,0.0384019990715765,0.0235950756757611,0.00871730448844761
evm.TU.HIC_ASM_15.2123,0.242066482880841,5.48540372132245,0.0424930565990544,0.176689570162499,1.73184287734157,0.438498682327394,0.603651742129329,5.72222760488083,0.709431809981942,1.17903686836769,2.6718058872906,2.02038272007227,0.166163966594762,0.0922290918939222,0.0468598065686127,0.0575791991689205,0.0580158017610159,0.0509580873445677,0.0564304655624877,0.0152406360434777,0,0.0255896946007133,0.00767631961924914,0.0419709221132854
evm.TU.HIC_ASM_15.2126,0.522268721844891,1.73052823102569,0.135460007903281,0.124880400155977,0.447752327549158,0.546854136198309,2.16298102973082,1.73447277316924,1.13511147678698,0.528020806439458,0.559594922936253,1.70895382065006,0.185678824205651,0.0414523372825229,0.0214707258181386,0.0650685790300368,0.00656995822561075,0.0348556749076244,0.00548239040521068,0.0051292703543538,0,0.0277900746717425,0.0114665370380966,0.00500707131463277
evm.TU.HIC_ASM_15.2138,0.399023945096471,2.50724891290205,0.8946711101467,0.270370661231746,0.904558341943001,0.562160837127937,1.9741237344616,1.24732540432723,1.92467418823625,0.955417957125707,0.839857493456687,1.5662959338676,0.138164825543242,0.0553423698393515,0.082497318321868,0.0471428211240146,0,0.0355920054086914,0.0214276089330289,0,0.0240345165965891,0,0.0703568091786891,0.118867337705669
evm.TU.HIC_ASM_15.2140,0,0.287721686633676,0,0,0,0,0,0.197680483104342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2152,2.89373885451229,2.77114122625793,0.507669833752464,2.18817311811208,4.42313139945996,3.39814954112734,3.35603602673563,4.85368685494472,1.8477815550234,2.17670563193027,2.12665343305462,2.68313648274273,1.6677639305753,1.48373805752752,1.36589107856922,1.15840984975664,1.09113832917083,0.900982058267883,0.845265223904068,0.603628955928068,0.848437128269888,0.781875843706233,0.797043699648037,0.645205152346839
evm.TU.HIC_ASM_15.2161,1.02171956440795,5.56580634537871,0.258470683318223,0.973473152208722,2.77827958784377,1.77440376564479,3.01449223537556,5.18897758666158,2.50589905756645,1.88787043634739,4.04488280417552,3.48771258879259,0.526702189060108,0.364839469201727,0.323366226097053,0.544163212339254,0.300143253694294,0.198555757602235,0.153635876569366,0.0816900316111038,0.162992412060725,0.110990345947095,0.077652273797706,0.140087130983415
evm.TU.HIC_ASM_15.2177,3.14893678822939,3.426186444432,0.0370686961043984,0.491274021608304,0.704342584131906,1.82913351324625,1.96922602428449,4.08174476008968,2.05701985439305,0.124326370677738,1.6079335841636,2.92151205640717,0.390896928204352,0.490253147333681,0.279572721118004,0.115234823847493,0.186909136181007,0.188056932184409,0.143830057510213,0.234794366968426,0.102458816750181,0.0858139451014311,0.176931215220108,0.0703650533126194
evm.TU.HIC_ASM_15.219,0.664088207026575,5.7943501247485,0.11380849724647,1.30429179800285,3.43723741727045,1.287714792306,1.37638226219066,6.17753390593337,1.08779592413711,0.264566055634364,2.91285843076114,2.0813563315275,0.481957787516377,0.0270483344699162,0.0445507962756231,0.0225018068070367,0,0,0,0,0,0,0.017743786503007,0
evm.TU.HIC_ASM_15.2222,1.02181264595404,3.90291849059253,0.139799515528408,0,0.256965948295639,0.0675542823292943,0.85191011463395,3.38538529364766,1.19915070831699,0.793006067608035,1.14571483958574,1.30080765883018,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2233,0.26470816303836,4.08521549450224,0,0.271233622312629,0.884901079752488,0.643393837424964,0.793233636943259,3.66003792991805,0.359207034644513,1.03306654918934,2.87789603566256,1.57244620407361,0.248640079817624,0.194993076404893,0.137235069623902,0.113075017963141,0.146230734955959,0.135439430718669,0.0341044093761238,0.0247163544442367,0.0288043955599087,0.0470134230788821,0.0540681801496233,0.0915987427728157
evm.TU.HIC_ASM_15.2236,0.967323200073695,3.72901256955117,0.430293838117719,0.334229966919126,0.618131819837059,1.22148653690746,2.21231947822929,3.28928540890552,1.80123965462634,2.38458256589299,1.68632690791388,2.69642336659515,0.0737905333437318,0.098892472922724,0.0600252414178596,0.0402013604305749,0.0858832719899211,0.0232695484916221,0.0448226085444126,0,0.0113773172488835,0,0.0111573487354307,0.0122535230230222
evm.TU.HIC_ASM_15.2265,0.494706424308712,0.815710675183084,0.527061324897868,0.273765715996474,0.26693922056376,0.936272205517086,1.16888952316818,0.490433213730337,1.77627204699118,0.587475729013902,0.961079483478936,1.07911478043596,0.0175722945749876,0.18338911361452,0.0325503959059029,0.118815079217371,0.0631025216118573,0.0497794440749701,0.152582796531171,0.033763862660589,0.0943495889237011,0.0781438891879111,0.106059259697664,0.128792252288864
evm.TU.HIC_ASM_15.2268,0.0909976927422081,0.421255081934991,0,0.0597811932961422,0.119253906424611,0.0360226479051415,0.075198074697039,0.364657963927814,0.249986515692648,0,0,0.0750478863520676,0,0.0328597339330674,0.0699651585419367,0.04257710345161,0,0.0291282055885448,0.0573180989738927,0,0,0,0,0
evm.TU.HIC_ASM_15.2289,0.105202017257989,2.57980974132109,0,0.319383630979601,3.01666740550307,0.654932852192463,0.443214807908562,3.4240968473408,0.250674218258075,0.047440205383471,1.69342034588124,1.02074777059152,0.12227513613536,0.0588581406098024,0,0,0.0430453410895704,0.058575107277531,0.086611682571807,0.0843881542963257,0.0315688174228364,0.0475346658096704,0.0737946456174182,0.060675989116733
evm.TU.HIC_ASM_15.2321,0.488193117350037,4.64981400277225,0.203014424092556,0.587428362504815,1.81342139150796,0.888189796911985,0.871800550701766,4.82338687483289,0.362082312955629,0.294772275592919,1.60903501056737,1.22784599882742,0.405462003725271,0.192588090362769,0.177229384969558,0.0740683143859282,0.165892221057824,0.156962192338037,0.025618984864958,0.0438759389579953,0.0804889406969634,0.143494427321519,0.0729020074053549,0.0404277021219294
evm.TU.HIC_ASM_15.2326,1.4655741100455,10.8962806922817,6.78046042444457,2.43264741291506,11.4634272695771,2.70953356445249,1.08074724612786,10.9106612028435,4.46673010365045,7.40937773372038,8.45487399203157,6.15266692080283,1.86815349101181,1.57471673296324,0.941820969014399,1.04545788202776,1.0397048300899,0.724879862417009,0.623832533540937,0.475552904481367,0.454751452646164,0.3925742458016,0.246315249493899,0.117431300558489
evm.TU.HIC_ASM_15.2328,0.709341371812775,6.1417390490848,0.171564253756946,1.33154624590371,5.17959440888465,2.22086173455972,3.4054154385286,6.35975156876323,2.38454158441585,0.469652626220262,4.4591390058202,3.2883259276788,0.353629302038101,0.118453643605799,0.0269331705856406,0.0165799937820483,0.0197564661401501,0,0.0380423255345468,0,0,0,0,0
evm.TU.HIC_ASM_15.235,5.8651014392918,6.97630268195452,4.56737501800892,3.20594363686559,6.98943172189011,4.52939977611541,5.52947679242547,7.77892432900324,5.47203891723551,6.02680603368197,5.4263670706968,6.12920992548341,3.75353536590874,3.2436507527442,2.83480046296436,2.50075651134986,2.33519424203684,2.38823739663343,2.02456341767824,1.74783249317938,1.78842777001125,1.67080408680705,1.78638056875541,1.40616420272996
evm.TU.HIC_ASM_15.2352,0.424637282308372,4.17970411326216,0.240242269115123,0.0197028636679745,0.191629604346035,0.16772358724502,1.46189608400694,3.35578257460705,0.739132625019029,2.22774672248226,2.49925529743922,2.84801821279926,0.0193911653811747,0.0227020647683623,0.0196876831019164,0.0193062308678028,0,0,0.112042625034968,0,0,0,0.0220453235483793,0
evm.TU.HIC_ASM_15.2358,3.18964905324681,5.63041193703427,0.036191023716572,0.110341860042473,0.139599591058024,0.682043463122977,3.37380325966225,3.69465951933719,3.98577221518848,2.00107332642211,2.09518381521896,4.16901341113389,0,0.0151716373625875,0,0.00426790591384297,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2363,0.00443595262061249,1.12335862266628,0,0,0.282472226581281,0,0,1.17491769523959,0,0,0.767511580872308,0.0115171073542977,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2364,0.0189026072251062,0.644350084006857,0,0,0,0,0,0.432765966306329,0,0,0.0300219597543024,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2365,0.00734191675456613,0.411970136847425,0,0,0.239989825994063,0,0,0.464883609756105,0,0,0.214064276807643,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2374,0.556985049528562,3.09906152605378,0,0,2.15377172672872,0.0500103250075472,0.831383019719001,2.3769485044978,0.460486061520929,2.15167137983142,2.59226885163475,2.31707643428887,0,0.124381959758889,0.210246707714437,0,0.0172045385396444,0.212619139761808,0,0,0.0628005212324061,0.0607649781331679,0,0.05313265759653
evm.TU.HIC_ASM_15.2450,0.545852751239868,4.20148554606415,0.0397336022007346,0.750223736437051,0.729708795385632,0.715198133227055,0.583883281550386,4.25300003607814,0.422301903875385,0.122738971954545,1.11231158150338,0.949837198346641,0.37947605652131,0.170168209066079,0.0949728832673087,0.122763706118278,0.0497534264363797,0.0424739114421327,0.0328216578497417,0.011370160418794,0.0363143618966654,0.0505202710898502,0.0710377079419402,0.0303591514183784
evm.TU.HIC_ASM_15.2455,1.39656861488966,9.14481286163195,6.12406705720198,4.66993848293494,9.19322859730289,4.17102413026682,2.14427276586584,9.23816259632168,4.83537112058968,5.92097802881494,7.20904275323484,7.37190820341644,5.09380015467429,4.91602882976066,3.88163701797073,3.44966811464713,2.94757240512607,2.95368435750473,2.11471716086401,2.1357843812358,2.2021752930199,2.02578846122013,1.75141058856107,1.77744917407461
evm.TU.HIC_ASM_15.2457,0.700382453109125,5.34750975745118,0.0217867116229764,1.32207755035194,2.88041772523833,2.13019758790102,3.41956136326909,5.42179958875583,2.39321665129342,0.471764249288116,3.79791266909467,3.14030498590588,0.252335319077339,0.171864388885501,0.0459424216497839,0.0523435489022298,0.100406734669903,0.047979435643926,0,0.024015598817268,0.0131673188530671,0.0146671285172625,0,0.0245820924796525
evm.TU.HIC_ASM_15.2459,0.0493770541148837,0.400455409439219,0.0550554046927053,0.0227678654551894,0.159692041783681,0.0303073541503545,0.0357862326446063,0.274381744554249,0.0564942824328824,0.119155613546862,0.188490391710978,0.0848842814084154,0.0219543883755967,0.0249347390520422,0.00799868953092974,0.0492882898192534,0.019225088093339,0.022217232198663,0.00536549200666753,0.012469511358903,0.00743760551121477,0.0142957741510673,0.015880029845981,0.0318275630848861
evm.TU.HIC_ASM_15.2473,0.571391397490501,3.38855856910088,0.506139823952741,0.0273192185967049,0.277592042835708,0.178444823847715,1.36553390871993,2.74552498179153,0.396647612954565,2.07099662035325,2.48775189939059,2.90441595156718,0.0200462700869574,0.0700590736873333,0,0,0,0,0.170503245956102,0.00837023377135355,0,0.0168666335058126,0.035828452496889,0.0396475185458597
evm.TU.HIC_ASM_15.2479,3.06535232346287,2.71941291699966,0.0336196351797772,0.121616674517105,0.0381252269969212,0.613108840773669,2.64900054452341,1.6921175268802,3.54009093520529,0.712972233576099,1.39208803911573,3.06813083095806,0.0522730547062663,0.127151640278397,0.0809714068726072,0.144895634582258,0.070077397244078,0.0258981663805205,0.00873690145428627,0.0108991629558123,0.0106132454703381,0,0,0.0112246314605479
evm.TU.HIC_ASM_15.248,1.54746068756732,3.43818897113457,1.64186366446872,0.808373242957226,1.8390088957379,1.86360825742955,1.31490955495159,3.67922815283243,1.61166468572955,1.28247222717436,2.45524602146568,2.47445404158809,0.908598248716764,0.344203950923734,0.524571907504415,0.634322204957276,0.477554723840776,0.733128987499645,0.349630238065282,0.218524528096456,0.374287226149746,0.147025730825328,0.241228408515806,0.259620801220314
evm.TU.HIC_ASM_15.2484,0.00933140501417584,2.05890903924714,0,0,0.216284329288162,0,0,1.8907357864144,0,0.0759574472680757,0.604577443351078,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2485,0,0.78602042344695,0,0,0.179944112255659,0,0,0.586915549036959,0.0332239908718948,0,0.209550685774028,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2499,1.36808804110105,2.1825268865431,0.729009740741848,0.156994541225608,0.29163931025805,0.796830570626711,1.40209745559785,2.12864963109438,2.48381689479636,2.57784160636186,1.62227724308332,3.03225262980456,0.154620364031218,0.0269511070945491,0.0763269496278147,0.0622267318622014,0.0561159639263258,0.0871251540642685,0.0345298617910966,0.00540429965158571,0.0423361560394129,0.0174734743402517,0.0270521106667717,0.0117823359699021
evm.TU.HIC_ASM_15.2509,0.0612543140998562,0.765119275237122,0.152291170881141,0.0682401732911772,1.12600236571691,0.115779485408135,0.514463331802619,0.599008271462285,0.617066479012775,0.187560426119369,0.739373461759201,1.39394661053517,0.048235255016578,0.0788256763302646,0.0461538918485367,0.0532336996207144,0.0242350343475453,0.05114607966074,0.0968937648776814,0.0952241066060777,0.0691774127140424,0.0647361843862918,0.0768222080414391,0.0439118575536989
evm.TU.HIC_ASM_15.2554,0.65203898928472,2.43133706651335,0.0176312023762151,0.638436570164954,4.6115638734105,0.664843848514058,1.04710488695908,3.53912153883288,0.947215793617275,0.957010449290847,2.74795949429492,1.05003355097807,0.341931870810908,0.190745903429193,0.02298559812051,0.137526256510054,0.0943910306213807,0.116535101768688,0.029411421799934,0,0.00535303453131689,0.0388556780124409,0.0426415360561799,0.00561844158482362
evm.TU.HIC_ASM_15.2559,2.60062312768864,4.62135828036377,2.24911944634641,1.60091752040869,3.27365751646394,1.84622089819007,2.18453696242691,5.04549149096333,2.45139268753329,2.67745487069412,2.72492648908702,2.99707021964716,2.08822019887452,1.75166209416278,1.74118579062539,1.7807490706041,1.73167477484948,1.59633775108116,1.86867122703363,1.74598821298048,1.83231160531424,1.8694630783328,1.73120337528392,1.45295505317224
