,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_10.157,0.148745419555979,0.597677521985815,1.88914758513097,1.06632459634311,0.359946531832685,1.17328139825255,2.42325849269872,0.352518243774452,1.13325794516878,3.01853542750575,0.636246734475587,2.8640506116399,0.362715250322228,0.430676005730594,0.0781074448109025,0.0292271723182038,0.104522744737148,0.292168817542708,0.0955265970886416,0.114305273617218,0,0,0.0306016369569523,0.109991217964853
evm.TU.HIC_ASM_10.183,0,0,0,0,0,0,0.130955902673906,0,0,0,0,0.0828369989249677,0.159190843464836,0.302326460225454,0.191198772791476,0.420872565543903,0,0.113964480204257,0.0733253142914356,0,0,0.0737740841317685,0,0.0150878817521773
evm.TU.HIC_ASM_10.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023137045746473,0,0,0,0,0
evm.TU.HIC_ASM_10.235,1.72171365959352,1.17609517912202,1.26076398229327,0.918646760882641,4.83118085121208,2.47836613416654,2.16515687832856,2.226019636315,2.15099534368118,0.709507096977539,2.39068831892243,2.66068002528346,0.2359553404559,0.135438555981524,0.116390931254499,0.0291663792742741,0.0741848018382767,0.0387985658576119,0.101297314873091,0,0.0567079096739272,0.0276226035325501,0.202109662560365,0.0521663809366841
evm.TU.HIC_ASM_10.240,1.63375691343474,2.02545746290125,3.89287242684118,1.52826591176267,2.80419994191395,1.98123283077815,1.86184674436859,1.87102220863631,2.00533099544591,4.41638051897886,2.97869377382564,2.99462714954674,1.30404817611298,1.25072979444387,1.22821224641699,1.395807176874,1.46416044673246,1.48453482836513,1.0307092117046,1.29344857186008,1.19093633648517,0.965649596306683,1.21822464381761,1.27991656533922
evm.TU.HIC_ASM_10.269,0,0,0,2.2228715227317,0,0.968691918469477,0,0,0,0.030036560036848,0.0138466890450149,0,0.423083652461927,0.613278923416162,0.616143111913436,0.739806635419578,0.806565758169903,0.842561077014346,0.738030775688709,0.442216326981221,0.502082407284814,0.472605955318962,0.596915747666278,0.789909220894233
evm.TU.HIC_ASM_10.282,3.22002938790451,3.29830067640154,0,1.87187124077356,1.77212086859187,2.59761491675477,3.5109283825555,2.99481363780009,2.47503956007595,2.17384252587626,3.71999285340066,4.94540291359173,1.70949180485888,1.04610615047974,1.07140778581899,0.636211462150146,0.797920794575565,0.870155575297252,0.432382569820496,0.348082438024228,0.434515609635344,0.494421413937054,0.405843545357096,0.0694977870814729
evm.TU.HIC_ASM_10.284,0.0239962068782598,0,0,0,1.32166299955672,0.19579944642262,0.939825852218723,0,0.404876607476685,0,0.0447214428437077,0.85748555186851,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186090129193576,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155028032231044,0,0,0,0.0076796675616015,0
evm.TU.HIC_ASM_10.374,6.56008952371948,5.92983656637723,5.6031349290678,5.23854537135135,7.96616695204778,4.60544174718139,4.43682254536006,6.14149059260547,4.9030553393316,5.12991755314241,6.19518652644713,4.48639802199151,2.68518927344782,1.92184341196365,2.69614824156375,2.45530643876991,2.21705923722572,2.26339733834428,3.78614400294773,3.72831800327074,3.45259934412704,3.09749714064552,4.2254585972295,3.83535944670688
evm.TU.HIC_ASM_10.376,4.79553704149469,2.25303653102524,5.75945576917929,0.393056626395797,0.106594443860239,1.73581689585368,2.64204764832044,1.52144160252799,3.32863270936982,1.8842476726082,2.64259476155019,4.34781527996805,0.360200190502981,0.185899098485703,0.0915617349580735,0.244626498263111,0.433531384443006,0.140468056235201,0.0979100910923478,0.0547327331414218,0.0835397184895928,0.176846133423021,0,0.0403893566974616
evm.TU.HIC_ASM_10.379,1.73100789132322,0.673907331577952,0.962650442947902,2.13155480490705,5.23809231902913,2.44867378356921,1.08050372195901,1.39366715376143,0.511307787490024,0.0131406324940007,5.44446276554013,1.94886008584338,3.05106206596305,2.85684443356397,2.59767362918454,2.42701771209324,2.79073868036559,2.54829382781244,2.66558704263677,2.62040506519041,2.56471674948,2.71114538696928,2.86477040238007,3.00292744213262
evm.TU.HIC_ASM_10.396,0.422412788041179,1.67718933702641,2.38787257792872,0.0989755431227294,0.246572667319407,0.172257501886896,0.383549290529855,1.57995986807746,0.434979546779966,2.06931835904423,1.49101810087284,1.11726638088965,0.0162638154559726,0.00413076778236447,0.00459631035624664,0,0.00621614616459495,0.00994954259742074,0.0041154239112176,0,0.00229638461502196,0.0169331742628624,0,0.00285947130262977
evm.TU.HIC_ASM_10.397_evm.TU.HIC_ASM_10.398,1.25647207252285,2.40696054585412,2.82159736615763,0.23541091877289,0.381980645402921,0.0776796154499744,0.0932031765215779,1.64627634764863,1.78966220904174,1.35029072889574,2.33097374835481,0.831061374796216,0.0100312087304531,0,0.00977712161152991,0.0335829886475966,0.0272489066461478,0.00431633140135404,0.00966104791331794,0,0,0,0,0.008936690422017
evm.TU.HIC_ASM_10.402,0.196860689379919,0,0,0,0.150877641414342,0,0.0785374248895074,0,0,0,0,0,0,0,0,0,0.0524543845187782,0,0.0292837216871922,0.0810523320842546,0,0.0206119547660388,0.056431389539925,0.0212049026542634
evm.TU.HIC_ASM_10.414,0.0493965721305604,0,0,0.0318788372953948,0.0287643271466481,0.0481306069293271,0.0427890660775825,0.0206129019706613,0.0441212930463302,0.104485618775162,0,0.0500470220647443,0,0,0,0,0,0,0,0,0.0129361831957624,0,0,0
evm.TU.HIC_ASM_10.436,0.0366250038024915,0.0272156372689847,0.0545234433783595,0,0,0,0.140919538379519,0.0230821475173345,0.0259633481933496,0.0904451739832917,0.0663367677232677,0,0,0,0.0121948716010818,0,0,0,0.0279080017045504,0.0261475417443108,0,0,0,0
evm.TU.HIC_ASM_10.457,0,0,0,0,0,0,0,0,0.0149432028147701,0,0,0,0.109359222026979,0.0560549057516208,0.0775132799643668,0,0,0.0732956041530254,0,0,0,0.059563405284108,0.024921503616929,0.138393785313615
evm.TU.HIC_ASM_10.465,5.91830360153062,2.27318538964438,2.70849539014361,0.130981373809119,0.0424753122817213,0.365904886055141,1.36957089553665,1.52927957426608,3.66124102515469,3.08875672611886,2.60253044002628,1.17650958763729,0.233609553893868,0.162329073727842,0.359033818152451,0.219964178510706,0.375406119351658,0.359647855529436,0.200516908391813,0.228072861240308,0.266434354812834,0.0570772894722262,0.32373360315964,0.158759260051967
evm.TU.HIC_ASM_10.488,1.39052874656685,0.0279530464547305,0.0738983628789944,0.334229585848403,0.279318747614537,0.319717732183403,1.43636886292762,0.218520808345057,2.08470596244925,0.299674099605876,0.586374688675978,2.82668026860404,0.179059168187553,0.50842053893412,0.538384532514533,0.588980736757651,0.608910149278991,0.48181901686658,1.34086378385207,1.36965687612203,1.11236541068886,1.08579491428778,1.88766810334718,1.61176822462324
evm.TU.HIC_ASM_10.511,0,0.0506779096639646,0,0.00897826961604164,0,0.0389942337394329,0.0439151238540135,0.0160550530274221,0.00977712161152991,0.063161901353702,0.00958557063781561,0,0,0.0091957035462394,0,0,0.00469985027591456,0,0.00828417026187185,0,0,0,0.0182638396314728,0
evm.TU.HIC_ASM_10.514,2.14292327430293,3.80227103763993,4.34540404022059,0.00583782074559069,5.37325215249731,0,0.00662022225067821,3.89078811280296,3.53446560134029,4.89842269291156,0.783782943553078,0.153735306934757,0,0,0,0,0.002266615551111,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.524,0,0,0,0,0,0.0416611952146615,0.0515043572065215,0.121413330915865,0.0525230141068582,0.218511715992347,0.153072455400902,0.227782142166514,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.551,0.0269919338750814,0,0.744428077111791,0.0165376817908484,0.000267835996773063,0.0849500253413624,0.963798878765629,0,0.0416555886852504,0.0225908142506325,0,0,0,0,0,0,0,0,0,0.00431297564487293,0,0,0,0
evm.TU.HIC_ASM_10.552,1.78456261085462,0.416462538621359,5.7515636073071,2.42463575952043,2.57695983815945,1.91019948258539,1.73150592897514,0.675346245071315,3.42260789118529,4.36189325659891,3.55255967138108,3.15887895937263,0.233537157995077,0.171219639928219,0.350534586943148,0.29896832445632,0.212557302957701,0.384205675770026,0.213909214538633,0.178180057647438,0.171777728273686,0.210954443397213,0.222741511298161,0.204609015719573
evm.TU.HIC_ASM_10.577,0.135808673468874,0,0,0,0,0.0183478854162605,0,0,0.0454727931402447,0.0420124947343539,0,0.0557838137190001,0.0514941489070037,0.0331064990002768,0.01674067020504,0,0,0,0.0583358930408019,0.0114612885469698,0.0239820178355301,0,0,0.0653788368693786
evm.TU.HIC_ASM_10.58,0,4.70156139354085,6.13090398373512,0,4.56501106369656,0,0,3.55263889304229,0.228882706263543,6.69757258035973,4.7426823652936,1.07979974964362,0,0,0,0,0,0,0,0,0.0198513350441237,0,0,0
evm.TU.HIC_ASM_10.593,6.83741360372074,4.99619732355147,10.2543105476752,0,2.65433310952759,7.18761324615527,0,2.40267324961094,0,4.90526141822916,0.754157206799114,8.38762646015809,0,7.58230602134555,7.17000795702774,0,5.98480887461577,6.9236344511329,0,0,0,7.43674131755669,0,0
evm.TU.HIC_ASM_10.623,0,0.0372339032203628,0,0,0,0.0312427312093165,0.0619319200776472,0,0,0,0,0,0.085509865206739,0.0205365746263885,0,0,0,0,0.0479147762777797,0,0,0,0,0.0326524186534311
evm.TU.HIC_ASM_10.64,2.13076023963803,0.804776377955828,1.52084311462678,2.87095298896889,4.19225585496181,2.39700638527782,2.08888729408034,1.34811813977966,1.84319168468322,1.24304203035961,1.27037783750286,1.61390972148783,1.60866465042504,1.6264153057484,0.766717271527422,0.594717013055054,0.597086160092075,0.807562105393221,0.382694178743765,0.625801640068816,0.462859234626821,0.542843100121202,0.692301313884429,0.271989337004601
evm.TU.HIC_ASM_10.703,1.59210512626353,0.94133960292174,1.40323008632559,0.22391222070392,1.15457651270842,0.713146489468465,1.76149435664156,0.850982598169157,2.4445425966946,3.84772751120464,3.26363229900664,2.38783325166245,0.275068251048353,0.333277930573942,0.231544640595313,0.220760429239759,0.273790378466706,0.20989582864522,0.179871943860579,0.191775291057641,0.173654938604414,0.136390908109625,0.198656748465648,0.162587743477216
evm.TU.HIC_ASM_10.710,0,0,0,0.375410938319189,0,0,0,0,0,0.0263317117816864,0.129800425293638,0.260286260853656,0,0,0,0.0681144896251237,0,0,0.0668193969134464,0.233417717681159,0,0.0361938376221951,0.184270136794777,0.0262136572427226
evm.TU.HIC_ASM_10.780,0.809715300189068,2.09239047011116,0.110348542363377,5.66503354978037,0.123247694609479,4.59809858643957,2.26988195177527,2.87713851809509,1.09767506456237,9.01795557883756,8.37370364232962,4.7976777965091,6.33231888460364,6.31658452553933,6.32073482329695,6.42334985499774,6.48987637262375,6.49034219919501,5.3300043163152,5.1518058996243,5.50353394770128,5.38302670598772,5.0304758086265,5.20701267975178
evm.TU.HIC_ASM_10.791,3.08163396584786,0.964895403074187,6.65514919301649,4.0350831205936,2.77768411969013,5.19418789694749,6.01764958095437,1.64997898022798,5.00867568756791,2.72847564920871,3.05595463984762,4.46317780169287,3.11116906315118,2.6424324900069,2.80583922771869,2.86777280846357,2.91190150029656,2.9551740951158,2.23526528279166,2.10765807785628,2.08507980514693,2.04606818939582,2.11629532632046,2.50638207362078
evm.TU.HIC_ASM_10.799,3.72221855918993,3.37328035723981,6.30861265203692,0.132917215375394,3.20735746670483,0.0798275058675703,0.117424206769364,3.22702868989163,1.7872252954359,4.99024764538349,6.01969076664509,0.819041108370623,0.373545021752407,0.0691829133034237,0.238300580855965,0.142520179633486,0.300997181999856,0.278650514323157,0.220890825115303,0.263584529194315,0.303415267452329,0.200018393112845,0.236834640294716,0.273706843936276
evm.TU.HIC_ASM_10.847,0,0,0,0,0,0,0.0529852540045123,0,0,0,0,0,0,0.0761353676250597,0,0,0,0,0,0,0.05265191895079,0.0535284409892994,0,0
evm.TU.HIC_ASM_10.875,0,0,0,0,0,0.00759834753242791,0,0,0,0,0,0,0.0135775521714226,0.0124985929340432,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.878,0,0,0,0,0,0,0,0,0.0211447174704292,0,0,0,0,0,0,0,0,0,0,0,0,0.00633058265530496,0.0464151579798748,0
evm.TU.HIC_ASM_10.891,0,0.0669392256865362,0,0.384489366039727,1.94993055371042,0.426676971077113,0.0825540889970447,0,0.0915847524058876,0,0.214076714302055,2.80219390633271,0.832969925715237,0.361095319380106,0.278227456605074,0.872591343891843,1.03552162747172,0.56867845569506,0.183536482134777,0,0.206447350458459,0.174001528834477,0,0.322351223761484
evm.TU.HIC_ASM_10.893,0,0,0,0,0,0,0,0,0,0,0,0.0352367932749775,0,0,0.0555566299743124,0,0,0,0,0.056443875663479,0,0,0.0547619015845361,0
evm.TU.HIC_ASM_10.908,2.71652246360272,1.84809067868505,0,0.0282890724449194,0.583480893566778,0.14666695129976,0.805938462475849,1.68992531085643,0.689927695969552,0.279248212486114,0.576684336580684,1.40955712503412,0.0762722145087171,0.0151868640947475,0,0.405348356950696,0.0717471125436204,0,0.193936973759936,0.0544062841423486,0.0273593271649597,0,0,0
evm.TU.HIC_ASM_10.951,0.953533821662601,0.166713517087574,1.17451635831368,2.44145196224788,0.749219021632266,2.07887724130872,0.965697858869706,0.302940940892677,2.59709275715274,5.19936909183773,3.5732340156015,2.33570771855364,1.37594541405248,1.55788335424661,1.27914894403012,1.03497443326583,1.2700488609781,1.18942060020945,1.05104581944432,0.988830811883545,1.00451026087208,0.810404439511297,0.860766056045881,1.20930758087005
evm.TU.HIC_ASM_10.977,0,0,0,0,0,0,0,0,0,0,0,0,0.0577769577038093,0,0,0.0625698354172206,0,0,0,0.0493477765962536,0.0541844414276582,0,0.115130041472137,0
evm.TU.HIC_ASM_11.1010,0,0,0,0,0,0,0,0,0.0329748966870107,0,0,0,0.0336013120300461,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1023,3.11036416216776,0.340962123548131,8.32778072680274,1.64776271531786,0.291972042937645,3.48302785645457,5.74153860701642,0.524981705174373,5.53611814122808,4.68807926957861,7.30044381265155,6.48621703370717,0.531658431375811,0.368890128081696,0.713656814926442,0.466117204087359,0.677896366236585,0.464638646497492,0.410317583825326,0.349158031003947,0.362404801185853,0.537951364548984,0.35769312341167,0.411293540967332
evm.TU.HIC_ASM_11.1032,0,0,0,0.0386192574522205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795999814932291,0,0
evm.TU.HIC_ASM_11.107,0.10381048344928,0.298546883595433,0.0282197513851614,0,0.102295312603668,0.0348725738932982,0,0.151753197455196,0.0687519707253734,0.0716098357369638,0.268980067471146,0.0726139417383151,0,0,0.00105951129125091,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1072,0.276738434519155,0.060824914745596,0,3.54779758753795,0.117560296638608,1.26906207968354,0.169933122830737,0.229368066334757,0.417161745767058,5.91808835372293,4.78303483751635,1.60638079170434,2.56405829310345,2.60229636584559,2.76423870911094,2.80519613505111,2.64685986808418,2.82851913746449,2.53846093640663,2.31599412590832,2.44041956909868,2.31009383300188,2.32144095880836,2.65466947861775
evm.TU.HIC_ASM_11.1081,1.03043143082839,0.021533027966761,3.88662271920493,0.149601460911692,0.0223630784950772,0.354565751556742,0.578765176504517,0.00312101871600582,1.52578124587328,2.79149570563653,0.687248256072415,2.22580252563147,0.0874727981879657,0.0980592661960661,0.179013718217181,0.108741666641915,0.24579540679324,0.213715983424127,0.316923467399441,0.219464904550998,0.277674558914108,0.311192300367202,0.198698652324935,0.266407967421443
evm.TU.HIC_ASM_11.1119,0.150210008108437,0,0,0,0.060925419479629,0.0678823575820823,0,0.119943538816051,0,0.201213954483465,0.094810780474565,0,0,0,0,0,0,0,0,0,0,0.0530802809847381,0,0.073788706119696
evm.TU.HIC_ASM_11.1123,0,0,0,0,0,0.0880787127240076,0,0,0,0,0,0,0,0,0,0.246664273760151,0.0259553196534328,0,0.141449358937591,0,0,0,0,0.15268835508796
evm.TU.HIC_ASM_11.1128,0.120452142474699,0.00870415891370602,0.00649623496634771,0.0108175459413738,0.0137214149509469,0.0233930494621828,0.0257947196320863,0.169061690957451,0.010974094764501,0.0216971813084325,0.0306717857007536,0.0723166717453571,0.00923584178816648,0.0121920104951146,0.0181845372319183,0.0139843341076297,0.0100684584138272,0.0169403035495114,0.0161130712219836,0.0120890069011987,0.0204948521592308,0.0236825964924116,0.0393602219288519,0.031136843210472
evm.TU.HIC_ASM_11.116,0.158576810044197,0,0,0,0.0395974559271148,0,0.00260027710837507,0.0442999189641549,0.12253401864446,0.153919882166239,0,0.0542979145276368,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349899234392304,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1208,0,0.118081925589524,0.746466703018746,0.0182367729974791,1.16233487560476,0,0,0.102504952349984,0.0139209906902482,0.610383207921321,1.03152811925422,0.0234536135975358,0.0932027261594233,0.0751232104997317,0,0,0,0.10412594384913,0.0712459890141285,0.0535539263377034,0.0651559171541253,0.0347171901203509,0.0152844135835613,0
evm.TU.HIC_ASM_11.1213,0.0037979406382931,0.0667739420164782,0,0.21268636826486,0.145021328068812,1.17119316082885,0.119621338944853,0.378286692892634,0.0753299893055303,0.00947521454139048,0.211288034086932,0.93688652411346,0.342985896677173,0.00197225809876399,0.43502650139205,0.752053475632846,2.19721181694004,0,1.47570144259376,0.518086902311312,0.512654700378382,0.611094300503399,0.472009739624792,2.78635756564543
evm.TU.HIC_ASM_11.1221,0,0,0,0.00909439825876105,0,0.178372155867771,0.0636018801819911,0,0.0919412498403963,0.0609051343164612,0.0592232788272185,0.441262490221831,0.450726152895207,0.301088908814393,0,0.0504970543468512,0.0232880033315011,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1222,0.0626494980233318,3.01528792235293,0.40482793441717,0,2.24321633999666,0.0572603264953311,0,1.54336406357926,0.04952343279649,0.141018976328112,0.0522693453419917,0,1.18579911248629,0.691939967882355,1.06494422688479,1.16681890401909,1.01445670658872,1.28327819271661,1.10166934797817,1.00542226580035,1.27751527447323,1.02737985312474,1.19705493200336,1.24042994365562
evm.TU.HIC_ASM_11.1229,0.714860496779228,7.93311917553803,5.74004278860152,2.04651888253186,6.69527377900549,5.24184032348778,3.75183541577185,6.73294574921879,2.56703955586761,6.8541775028388,7.24199269932701,7.08409547251362,1.81900771653989,1.64767907132056,1.36604649597827,1.71065474174608,2.50130673802278,0.89417569011661,0.981003344077866,0.443272459140905,0.786497391289019,0.651602977966159,0.517709402184299,0.459521150038004
evm.TU.HIC_ASM_11.1248,7.89475695970477,4.47569815745194,2.88967250780275,1.1364353156815,2.3366795746523,3.75530325902184,2.04822246568334,4.97033912726735,3.96694080884927,4.11279630893495,4.27136192701677,3.87805699625867,2.27741459669131,1.60605651031308,0.96736833280615,1.12256074411741,0.744222247317891,0.666421514202238,1.2726335917269,0.93837136628915,1.14856256678252,1.0226357888519,0.801848169901122,0.491525450141876
evm.TU.HIC_ASM_11.1249,0.0633365740991683,0.423013352214925,0.484169073390835,0.022389593386444,0.181501211403284,0.0440559931611061,0.0132082988299839,0.418562741839357,0.27697341528721,0.831991247688834,1.44010280377257,0.124943465405747,0.195221173637578,0.105992683846846,0.111776956934316,0.0906655739081378,0.11040779047608,0.0797970188342263,0.252795902943973,0.0578379430423311,0.100946260527088,0.151849294388888,0.147792508849602,0.139636260422798
evm.TU.HIC_ASM_11.1265,1.32586186148939,4.26081971029245,3.56225304974542,1.70426053359943,5.90617845780816,2.08377830620216,2.17111852466836,4.243808845179,2.11126105663833,5.1878740876583,5.04168296472381,3.95722864483387,2.1236196285652,2.33006202382586,2.15316013953411,2.131942926666,2.01512607184132,2.19264857958443,1.74390153052259,1.38237102971301,1.46258880052381,1.49958127822298,1.60300551877409,1.55512342989422
evm.TU.HIC_ASM_11.1287,0,0.101510236806445,0,0,0,0.108033717173144,0,0,0,0,0,0,0.0581072636594262,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266438036458678,0,0,0,0,0
evm.TU.HIC_ASM_11.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816223816753701,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1316,0,0,0,0.0292582747454472,0.149126234639781,0.0830481231351829,0.0314958892051127,0,0,0.114998607192473,0,0.0756161441926213,0.0409059873588661,0.0681663232683043,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.132,5.02185165759278,2.92015664745868,3.45133193042189,0.321614900275295,1.80407242584125,0.778652393002435,0.804658273434648,2.32747017710512,5.24021553836259,4.39842658050467,3.15679579971198,3.44398681159517,0.546772167984669,0.509560052480523,0.597855312158961,0.876249354002363,0.9651516071409,0.788833799938772,1.06461180358597,1.16103374110359,0.916365300772459,0.997400808952043,1.18612884908185,1.43756564212782
evm.TU.HIC_ASM_11.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517493458626204,0.0687487615507058,0
evm.TU.HIC_ASM_11.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640555239640801,0,0,0,0,0
evm.TU.HIC_ASM_11.1338,0,0,0,0.0288661470744126,0,0,0.03222170984575,0,0,0,0,0,0.0427083006064931,0.0303944673133706,0.055121597235894,0.0268991859041789,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1359,0,0,0,0.0860323366261448,0,0.0487565224161731,0,0,0,0,0.122135514884753,0.0648479106326057,0,0,0,0.0473550452630353,0,0,0,0,0,0,0.0801377901987843,0.0641213048659663
evm.TU.HIC_ASM_11.1363,0,0.015773008219911,0,0,0.0246634067969146,0.0249734960296829,0,0,0,0,0,0.0148499140213228,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1394,0,0,0,0.0397658824225401,0.0271441409051269,0,0,0,0,0,0,0,0,0,0.00413844109530464,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.168,0,0.62748217268661,0,0.0113300815141815,0.379298972260799,0,0,0.278199698201346,0.0906014448051486,0.546407698696401,0.367142154414544,0,0.00811346244416709,0.0172192691136061,0,0.00646751041219645,0,0,0,0.0118405276745409,0,0,0,0.0252145250912895
evm.TU.HIC_ASM_11.181,10.2854002917996,6.01020772628067,5.45225303732362,3.13828149496839,6.12562541871729,4.05805183289803,4.18890175559143,6.67159767231976,7.6017330832565,7.00487010538263,7.11582666415421,7.94749867629054,5.94192536669491,5.62894342551676,5.57249079084865,5.3055852524656,5.34727612565912,5.02707286222834,5.18522310769542,5.22663569754051,5.01062813300466,5.03149247830178,5.16486636294984,5.77831199904629
evm.TU.HIC_ASM_11.186,1.24800040566734,0.959455249871649,0.478875535891871,3.33967891162136,5.19863887438783,3.5363901940016,1.90933200513023,1.99208220193783,1.37416887001321,0.419807450489954,2.30147780650758,2.09053584443437,3.75895195294703,3.16095680352306,2.78653983787361,2.52874258185977,2.39676596578715,2.30093862937789,2.32191126344322,2.08559824070777,2.13870133771682,2.14091277765858,2.09257517019267,1.46912866628947
evm.TU.HIC_ASM_11.189,0,0,0,0,0,0.0823524310463324,0.0264469251023059,0.111763605487452,0,0,0.110813555870903,0.0705225992774966,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.191,0.949870682383555,0.0731888732464621,0,0.371495298995416,0.457283639578149,0.985982705301319,1.7090470776541,0,1.41739437962581,0.632410616433554,1.27629198376269,2.25357051146851,0.0890045128295868,0.0227318880439951,0.0605514887889941,0.0203345933281879,0.115336936251412,0,0.0092879252264039,0,0.0205664427000081,0,0.0203682578933819,0.0443460874812338
evm.TU.HIC_ASM_11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900530654293524,0,0
evm.TU.HIC_ASM_11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927741236151686,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.23,0,0,0,0.00633680646917226,0,0,0.0132416554945456,0,0,0,0,0,0,0,0,0.0481831649381924,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.230,0,2.96270920037558,0,0,1.70129457591867,0.420567916208152,0.468716416231201,1.26104191122743,0.783917013724844,1.44950538243312,0.768987421760328,2.73084135773546,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.249,3.48177334588938,0.286171451107019,6.75879655374031,4.43903281956772,0.716297356426687,4.35949896197369,3.58995463500914,0.850962068523582,5.9358802761966,5.9223367503548,5.7459031653806,4.25046945255461,3.05558017130555,3.03209731579097,3.19272195195083,3.34761813260506,3.41295341932367,3.38198004535452,2.43930557673323,2.68707435355429,2.48935847672839,2.48784406326869,2.57372861226678,3.01072816804515
evm.TU.HIC_ASM_11.250,0,0,0,0.0271162960061109,0,0.0154861511068409,0,0,0,0,0,0,0,0,0.0354690756131346,0,0,0,0,0,0.0599306721857524,0,0,0
evm.TU.HIC_ASM_11.273,2.37378099162738,0.984973167370002,0.17728892706287,0.112032391711473,3.25994192300522,0.0506247459889123,0.0687386731685884,1.78360206901534,1.06096183856357,0.049416554122633,1.29333183111443,0,0,0.0941973267131528,0.113460030396116,0.297095135840805,0.0488532215982722,0.11834421972229,0.0936561723573483,0.15026417587141,0.0433076383328539,0.239407411415738,0.37647598778558,0.432160181885034
evm.TU.HIC_ASM_11.274,2.03844425904001,0.0245820924796525,0,2.48508595019915,0,3.5020942920357,4.38201145899214,0,3.08773692727076,0,0,3.30562850293472,2.26735051806119,1.50503640465053,1.91451196825605,1.97963943285667,1.95610920310948,2.09820696490979,1.42368698507593,1.26773353710811,1.23466317781934,1.48119817673465,1.50485815285002,1.56259396149844
evm.TU.HIC_ASM_11.275,0,0,0,1.62259977334722,0,1.34831628124254,2.81347256253244,0,0.666714181025546,0,0,1.25541049284827,1.41431506940606,0.989628301806637,1.08106665340856,1.31303335067141,1.35949043439879,1.2340773812339,0.532657081040956,0.684958138686761,0.703924017527111,0.806588303570694,0.663752053604838,0.817108024754378
evm.TU.HIC_ASM_11.286,3.38680432605913,1.95498817914201,2.41217180706179,0.475252322382265,2.97875593831405,0.22586513303449,1.17592438060084,1.67223387514846,1.84967159762169,2.16303783353419,1.92304532551581,2.07235955079438,0.069379545598313,0.0516393845094411,0.0248269689614915,0.0904867266313521,0.174056515203043,0.0793651391794581,0.0410359329256193,0.110610909919266,0.0826017742563808,0.139000526564404,0.112233502059016,0.18813502387568
evm.TU.HIC_ASM_11.289,0.659840094353149,1.08072109960482,1.34279877695574,0.139553316918363,0.0873492311620985,1.54215253722411,4.10187538128101,0.999729229062997,2.80858130973656,3.75540535489815,2.32246015877766,4.13534163287162,0.0900499032894552,0.193839435897967,0.140104150409111,0.219386012130574,0.14727673730806,0.116915200867452,0.623869670471069,0.136530031998665,0.145900878590017,0.179052372319081,0.319100722028146,0.129941065543604
evm.TU.HIC_ASM_11.295,1.33639879885133,0.207955304620321,0,0.15646522226759,0.112625410886222,0.323689031688471,1.41493380184611,0.683242204887846,1.38698619265621,0.970464712427688,1.29979716515386,2.8964549596597,0.0431386909046343,0,0.0226149588116376,0,0.0442010476126205,0,0.0157901322135952,0,0,0.020419465900616,0,0
