,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_6.2612,0,0.12794555473913,0,0,0,0.225155214535745,0.244864739180259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2809,0.299074643080723,0,0,0.00789490687131751,0,0.806881090408335,0.952794508722333,0,0.0501543180469041,0,0,0,0.289092372704877,0.209532803065854,0.156896198358157,0.0339127739305573,0.0158505397591155,0,0.188678168882875,0.0634477184725512,0.0241134980929613,0.0944450826332028,0.0921113454524077,0.0167059696857404
evm.TU.HIC_ASM_6.2961,0,0,0,0,0,0.293431306851368,0.385640868484835,0,0,0,0,0,0.0593049720954989,0.0656940814961278,0,0.0287732833460389,0.0581885587190868,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2998,0,0,0,0.18347084656325,0,0.251158769193697,0.440037935849582,0,0.0915423282562947,0,0,0,0,0.0867049727358507,0,0.0557491139032109,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3724,0,0,0,1.12059679284732,0,2.04415009369838,1.83026992955536,0,0.413128633122681,0,0,0.0200657151913033,0.352773965297186,0.226822518559228,0.0088143345414629,0.0344307890751046,0.0397345383373361,0,0.266170859855994,0.16239739787263,0.323964512191596,0.266915640910718,0.271448386109531,0.152198998129976
evm.TU.HIC_ASM_6.3858,0,0.0950244375937902,0,0.960868756679679,0,0.941105559542569,1.52705515109248,0.0516403129524051,1.36274591716413,0.00569891624173246,0,0.577883650921798,0.0425304118271575,0,0,0,0.0224416771236432,0.0151716373625875,0.0615822130744096,0.00846155014739934,0.0115228322380679,0.0246728621803628,0.0297727812398335,0.0193755075264822
evm.TU.HIC_ASM_6.3930,0.339675586541415,0.0755285238446685,0.319275715945027,3.02289194133914,0.0266966772465604,4.23951423845669,2.70330664712283,0,2.35557310019797,0,0,0.297060692786379,1.95451596390682,1.92301362239603,1.61746211693551,1.52468272447996,1.57511479381659,1.32425895248336,1.86923024135944,1.68650246930156,1.57582331587084,1.56502680866347,1.43346693291622,1.70682904316492
evm.TU.HIC_ASM_6.3984,0.0948164097993135,0,1.46765719275066,0.53048763783557,0.317409815422212,2.27758152967963,3.14349366586154,0,0.920109568826618,0.123991908173898,0.428240318287303,0.302300721220062,0.76789176802213,0.672983151336549,0.630371298403784,0.538752027193224,0.605325227566845,0.621543198116225,0.64513073819416,0.514292974244654,0.612684331878942,0.616089774097285,0.744397649739289,0.605954772609272
evm.TU.HIC_ASM_6.4,0,0,0,0,0,0.0339602159377473,0.0737590055227103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.776,0,0,0,0,0.0136185204974205,0.0435796848987938,0.0696302252846229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.82,0.528109682621458,0,0.127275367730303,0.773054750522188,0.00852322193423673,1.72164155845896,1.43547373842933,0.00717683955660818,0.862915254143648,0.123594247941418,0.0307282784746282,0.656368227000184,0.628699573366954,0.478616371249945,0.507623832243771,0.298712659572952,0.35337185072668,0.33626929452198,0.243225481529262,0.225845394935966,0.206702814559021,0.334524799664863,0.357398859689615,0.187766480412422
evm.TU.HIC_ASM_6.87,0,0,0,0.0207072410044834,0.0929425826819445,0.182285489141315,0.198854939439633,0,0.0769088389019744,0,0,0.0620604471977578,0,0,0,0,0,0,0.0127960543557927,0,0.013713317995113,0,0.0263723209446592,0
evm.TU.HIC_ASM_7.1089,0.520888864474094,1.08366814979388,0,0.154392668961419,0.0295504168028078,2.26798856037503,2.09033055619714,1.00811633093271,1.03538039040673,0.161401006826146,0.405738278162141,0.559964557933202,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1119,0,0,0,0.0942076886805556,0.0696288505655459,0.144008071756677,0.084246178524658,0,0,0.0111330116578358,0.0151407051589874,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1285,0,0.0193902159506434,0,0,0.0146466593829794,0.0208864189753977,0.0334749224708194,0.00696771417466501,0.0102088524226447,0,0,0,0,0,0.00490451101652839,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.276,0,0,0,0.0548470881188589,0.0468723758065963,0.595581951557308,0.548415580430896,0,0.314236336076671,0,0.10196959429967,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.277,0.378665317576822,0.12444328129556,0.0530223385505704,0.129750759463944,0.277956984225713,2.79292717305515,3.40580838159857,0.1563802193595,0.41363523978873,0.0348242239600237,0.0184893746943249,0.394669981918962,0.0318595507630461,0.0185078907828266,0,0,0.0337760772131198,0,0.0302249431325984,0.0315227082245998,0.0205365746263885,0.0186541125309604,0,0
evm.TU.HIC_ASM_7.533,0.123727107487263,0.215296519129281,0.0554525116280355,0.356064910682798,0.0209049043250761,0.827439945913755,1.62606371472606,0.111711533664024,0.97948249612553,0.207474346929968,0.0264445638131293,0.585153565332483,0.223076097179553,0.355147857046901,0.290427942769481,0.306243571494935,0.305195040671944,0.198523488768628,0.257012227504281,0.197830591419036,0.262384646420517,0.129441292518494,0.238751403086856,0.248829902675357
evm.TU.HIC_ASM_7.805,0.0813457636654336,0.0343502572833494,0.0725915346771817,0.411220855332309,0.0312817906239808,1.95337737183125,2.14148848762715,0.0494318893087377,0.330617674936099,0.0551993574786367,0.106288010509511,0.854437234235285,0.435199366566428,0.250398530134278,0.477119826732717,0.375654849580414,0.198024284079185,0.36260042872046,0.126913843274829,0.304203779298043,0.161809446530428,0.05086013503365,0.0771851080940524,0.0760847309879883
evm.TU.HIC_ASM_8.1655,0,0,0,0.965447662470476,0,1.05176233675575,1.31554130608326,0,0.14145589871639,0,0,0.478194913059406,0.279808430276016,0.230027533834263,0.346773120154514,0.440083662721586,0.303490085462726,0.325506154530376,0.222470325177459,0.367468732796802,0.247179344972879,0.342580535127325,0.150236008680479,0.0859263168738535
evm.TU.HIC_ASM_8.1873,0,0,0,0,0,0.0524553110462174,0.0843813506426049,0,0,0,0,0,0,0,0,0,0,0,0.0305394893287488,0,0,0,0,0
evm.TU.HIC_ASM_8.1876,0.678660134248554,0.610512509036752,0,0.0478687218250598,0,4.18958806952795,5.6048484315434,0.0871645398327724,1.82443794019962,0.255221935835128,0.250411871114726,1.20554057057311,0.066812051223632,0.0418312505212104,0.0170306057483204,0.10503882372726,0,0.0332977721112269,0,0,0.0168913488801886,0,0,0.00982918407987886
evm.TU.HIC_ASM_8.2071,0.0287424066388168,0,0,2.35590381062369,0,3.12371993518114,1.92053455506064,0,0.0897656930795756,0,0.115229052530111,0.122162026371949,0.833582341639064,0.592482711210682,0.505348631528,0.635663083782492,0.354872250348676,0.418752340927955,0.265189624295237,0.467496520602403,0.254816537097345,0.19469519265331,0.619229874136322,0.634713759348255
evm.TU.HIC_ASM_8.808,0.0938812651448205,0,0,0.213282572882061,0,1.30788117887222,1.53621490430458,0.010366421262214,0.53574210726959,0,0,0.136358531006278,0.20995278917205,0.106964220811862,0.167682058348362,0.152067002986976,0.160126788455377,0.116162002533943,0.281249572644935,0.25697198485084,0.300928869937368,0.299872561869962,0.299786616553874,0.153845968283219
evm.TU.HIC_ASM_8.915,0.0542900407411161,0.0332298657077573,0,0.391940349201648,0,1.90073338987364,2.27071680432569,0.0428768306903998,0.392577542799526,0,0,0.156089361681291,0.101354694048305,0.10654754508327,0.0673073724471507,0.105328534635002,0.280228647518362,0.125825642656867,0.112507538619892,0.123763299340511,0.035600450614874,0.0913757770694103,0.110648769825,0.139011444259204
evm.TU.HIC_ASM_8.933,0,0,0,0,0,0.130476689327563,0.0982322351147976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.978,0.379773429454765,0.348649981054286,0,0.0841137143550784,0,0.279389278105886,0.475792218586521,0.11884430902233,0.224409958214272,0,0.0919890779340248,0,0,0,0.0630804262002905,0,0.0832669323510526,0.034439241081498,0,0,0,0,0,0.0502030863100579
evm.TU.HIC_ASM_9.1232,0,0.110881023827653,0,1.38448144521682,0,3.30104089913244,3.7235153859108,0.0797028262936811,1.34692096944081,0.0599901826183529,0,0.0731534472015525,1.15128495733645,0.257938313237763,0.0660469277455503,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.446,0,0,0,0,0,0.0889656289481821,0.136623211252376,0.0746337620108709,0.0317010194425603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.975,0,0,0,0,0,0.674853512805436,0.604717860184264,0,0.139962752162191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_113.64,0,0,0,0.0603435036267722,0,2.17530401491754,1.99405770109254,0,0.019633602727178,0,0,0,0,0,0.0201382745459813,0,0,0,0,0,0,0,0.0232534599374486,0
evm.TU.ORIGINAL_435__FRAGMENT_2.1,0.0740614618899339,0,0,1.42861910013622,0,1.87564011093049,0.956494600046439,0,0.0357355671908925,0.020064292422379,0.104855041745159,0,0.27507461054582,0.275922054277411,0.313250109618474,0.467176862321183,0.309293787365856,0.171631715410081,0.250074670309383,0.226522504153734,0.252439073569999,0.154485566232639,0.328508297637816,0.479800696002418
PB.3163,0.0853417091014935,0.021261529936703,0,3.41426333075135,0,5.0032956165622,3.92353803090595,0.0143562457268467,1.67069790213581,0,0.012294528964305,1.02554386660231,1.8599769671519,1.26649852273682,1.2573665197664,1.1448316954494,0.914198637191517,0.870170308729141,1.25996340910435,0.84033512290467,0.935140371060925,0.944664324688142,0.765713799165299,0.804161798349235
PB.412,0,0.0126058577287509,0,0.00594845541760519,0.0140833936189112,0.0266489957767794,0.0340020186244988,0,0.00367850682087015,0,0.0040056067475888,0.0159827631384887,0.00379026695301246,0,0,0,0,0,0,0,0,0,0,0
PB.8317,0.727550206065962,0.521823151092778,0,0.760355237130759,0.209025328603216,3.26375552305897,4.04382497321,1.18812067207274,1.41352512329579,1.90196652331368,1.31325804352512,2.07301584641631,0.59015518254735,1.00660777632314,0.716962808205281,0.936880997919684,0.846034308472596,0.362553300904116,1.15710905045924,0.868755501071629,1.0886667345669,0.723322352535301,0.901311918635775,0.938490809784985
