fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_6.4209	0.151958292652921	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_6.652	0.363674220027825	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_6.687	0.446754688131625	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_6.722	0.272475254770038	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.1158	0.202370654417489	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.1420	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.1669	0.585968410573935	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.1734	0.586827611339728	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.1783	0.321693958334423	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.1976	0.129173285921373	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.2377	0.591851128953266	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_7.517	0.218298215389598	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.1007	0.34648508681393	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.1129	0.211772068780242	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.1381	0.162651648493011	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.1457	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.1809	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.401	0.107830887405654	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.638	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_8.681	0.573839291209361	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_9.1135	0.320764764101507	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_9.286	0.158174034909378	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_9.366	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_9.936	0.231671432308661	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.HIC_ASM_9.969	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.ORIGINAL_124.15	0.112483877525412	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.ORIGINAL_154.22	0.31755172078428	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.252562950824599	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.ORIGINAL_491.23	0.181154800511643	undirected	NA	NA
evm.TU.HIC_ASM_1.951	evm.TU.ORIGINAL_491.24	0.442658354572736	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.21997	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.3109	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.3502	0.141384144116512	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.23269	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.8739	0.187987078938294	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.9690	0.101867847104964	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.7028	0.152633467705394	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.1180	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.1545	0.396736733300763	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.11559	0.107253727393376	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.23140	0.244419797542145	undirected	NA	NA
evm.TU.HIC_ASM_1.951	PB.20023	0.590427409481024	undirected	NA	NA
evm.TU.HIC_ASM_10.1098	evm.TU.HIC_ASM_10.460	0.134178815789441	undirected	NA	NA
evm.TU.HIC_ASM_10.1098	evm.TU.HIC_ASM_12.1277	0.115829432075398	undirected	NA	NA
evm.TU.HIC_ASM_10.1098	evm.TU.HIC_ASM_14.338	0.134858418926082	undirected	NA	NA
evm.TU.HIC_ASM_10.1098	evm.TU.HIC_ASM_2.181	0.128574049060685	undirected	NA	NA
evm.TU.HIC_ASM_10.1098	evm.TU.HIC_ASM_3.1423	0.134255852614607	undirected	NA	NA
evm.TU.HIC_ASM_10.1098	evm.TU.HIC_ASM_7.468	0.129587646448379	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_10.1227	0.165668514519011	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_10.253	0.188028062345834	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_10.254	0.207799196752203	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_10.858	0.315513651089406	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.1031	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.1263	0.275109102012069	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.1264	0.579478399224183	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.28	0.776397423057974	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.280	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.391306692486372	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.530	0.117838110245428	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.567	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.726	0.203395556762632	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.732	0.411686500340591	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.766	0.514964206389938	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_11.868	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.1013	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.1136	0.280479291259627	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.1150	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.1253	0.420763155444603	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.1269	0.495392131727537	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.1364	0.217310421816315	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.454	0.112061388353699	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.51	0.707344875300575	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.52	0.672485267381785	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.828	0.268027654836912	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.864	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.883	0.660003954614219	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.897	0.223065588529046	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_12.958	0.128357064519664	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.1026	0.24226189885994	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.1146	0.178483622189032	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.1224	0.153220665729573	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.1279	0.705036241532892	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.1360	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.1386	0.608175188997582	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.387	0.500358222449678	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.545	0.679810440001909	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.880	0.771609760825212	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.881	0.717766631690891	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.969	0.133735893744897	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_13.981	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_14.249	0.759569965199861	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_14.282	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_14.347	0.127437549451211	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_14.702	0.58222877678101	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_14.968	0.221298600852447	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.1105	0.472096136235126	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.1237	0.747551243374757	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.1260	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.1337	0.135047089399775	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.1550	0.163580317871916	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.1832	0.308175356887569	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.205	0.689915500737468	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.206	0.127179348070214	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.2392	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.242	0.757553038776861	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.2491	0.170998813377438	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.2571	0.511445095524191	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.352	0.170619182202885	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.365	0.733256123508796	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.516	0.411369551947233	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.531	0.700844897254726	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.718	0.605379630534005	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.827	0.112849615919104	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.840	0.727739530396906	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_15.865	0.7184694215946	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.1048	0.526493024124841	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.1136	0.35295567826641	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.1147	0.756284217068527	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.1167	0.180160312449105	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.1198	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.1350	0.756707402439325	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.1360	0.123577933382391	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.236	0.637108836318328	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.261	0.114961083800708	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.269	0.149828936607783	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.27	0.637935404661025	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.414	0.607631752429098	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.428	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.455	0.154311645403474	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.692	0.550542713194727	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.72	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.771	0.656187011044837	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.920	0.463244066197985	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.947	0.545327822208904	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_16.972	0.503386088118962	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.1168	0.245300996540631	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.1169	0.223250231600908	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.126	0.307728241948217	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.127	0.769445230083738	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.1282	0.378531363002971	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.1390	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.141	0.237990783009379	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.1417	0.149164426591666	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.18	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.213	0.589424830706095	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.263	0.465194335280044	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.35	0.746478581683917	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_17.5	0.752883037264416	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.1021	0.586551757400688	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.113	0.106526266675419	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.1239	0.590618519316038	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.145	0.133095970718494	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.421	0.528961487793508	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.465	0.760460498566979	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.493	0.188243664245784	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.776	0.430406935253997	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.777	0.498186291978264	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_18.846	0.293540266793803	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_2.1113	0.589579968786427	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_2.1346	0.582194459904955	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_2.214	0.537945009240603	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_2.315	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_2.553	0.142473430292266	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_2.94	0.467755760032925	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.10	0.706078658326977	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.1106	0.603747889665611	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.1252	0.277393815920521	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.1728	0.241512394769782	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.1736	0.5487248161902	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.1788	0.686824552723342	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.1833	0.200822540324181	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.1937	0.597453556065336	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.2147	0.210046750525777	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.2263	0.685467733681227	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.287	0.716007889406719	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.45	0.684510496203947	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.456	0.196189504328279	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.458	0.560588559259935	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.466	0.711676453955174	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.767	0.150819885850094	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.848	0.742164198903132	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.954	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_3.961	0.614984620782692	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_4.1175	0.322761393590383	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_4.1492	0.137918154556952	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_4.1552	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_4.1752	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_4.498	0.458692753987224	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_4.522	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_4.721	0.460687948634887	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.1025	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.1027	0.689413004412247	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.1278	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.131	0.571762704259846	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.19	0.403235148225429	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.268	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.421	0.337631617913861	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.442	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.50	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.692	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.778	0.215272142123094	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.830	0.320422123455666	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_5.923	0.469987231310172	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.1053	0.72205100146258	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.1277	0.720401831352558	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.1286	0.432735686093241	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.1326	0.258215755360499	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.140	0.702389361033113	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.1613	0.195265248604018	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.2216	0.21796896043312	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.2272	0.174594715906158	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.2373	0.673454268460251	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.2529	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.26	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.2742	0.745326339917143	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.289	0.732469553515264	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.3534	0.611056857327314	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.3563	0.101805221090415	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.4056	0.289954500530756	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.4208	0.174765540912828	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.4209	0.637248193237314	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.652	0.716568825710299	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.687	0.721958259146489	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.722	0.791455496694082	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.778	0.495729521982015	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_6.822	0.493777215812124	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.1158	0.590274197417037	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.1420	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.1483	0.203378020404628	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.1669	0.762005384717622	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.1734	0.766361341185064	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.1783	0.679258506885983	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.1976	0.689266457159402	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.2377	0.768339697536517	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.2421	0.199851845682098	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.246	0.227721927373315	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.517	0.686706622595515	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_7.968	0.291189823154739	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1007	0.776603480400765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1021	0.360574123100354	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1121	0.113730017469565	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1129	0.546379985367414	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1133	0.647619833344697	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1308	0.12614879586635	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1381	0.48029396478903	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1457	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.1809	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.401	0.703542255189	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.571	0.117949829141711	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.638	0.768135742367765	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.681	0.771398685336412	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_8.810	0.523608534005632	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_9.1110	0.588331029371824	undirected	NA	NA
evm.TU.HIC_ASM_10.1156	evm.TU.HIC_ASM_9.1135	0.565160988556086	undirected	NA	NA
