fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_13.1012	evm.TU.HIC_ASM_9.975	0.118923667363255	undirected	NA	NA
evm.TU.HIC_ASM_13.411	evm.TU.HIC_ASM_6.2246	0.128960729620169	undirected	NA	NA
evm.TU.HIC_ASM_13.411	evm.TU.HIC_ASM_6.2248	0.129007088281767	undirected	NA	NA
evm.TU.HIC_ASM_14.625	evm.TU.HIC_ASM_14.628	0.180633672916643	undirected	NA	NA
evm.TU.HIC_ASM_14.625	evm.TU.HIC_ASM_6.1573	0.135745336976204	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_16.1217	0.134091227065216	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_2.1148	0.100364625411809	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_5.638	0.139844902083034	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_6.1573	0.100163763643437	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_6.2023	0.114284728791145	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_6.3724	0.114164538274601	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_15.1607	0.207657716652166	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_15.1964	0.179898376832785	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_16.1217	0.127749173496183	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_16.976	0.177581611391903	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_18.35	0.204764322775476	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_2.1148	0.243545759263354	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_2.720	0.143027709292866	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.1960	0.118837383754274	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.2023	0.168766578251988	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.2246	0.147264050159404	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.2809	0.116848798907485	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.2961	0.131405599837425	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.2998	0.106768740000869	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.4	0.120106452768836	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_6.776	0.109372347697793	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_7.277	0.199134710995755	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_8.1876	0.114755610942133	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_8.808	0.123722795978899	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_8.915	0.265401067232441	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_8.933	0.111518626002617	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_9.1232	0.139319204830284	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.HIC_ASM_9.975	0.166729318322267	undirected	NA	NA
evm.TU.HIC_ASM_14.683	evm.TU.ORIGINAL_113.64	0.17113722131998	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_14.706	0.452887400695236	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_15.1607	0.130018716006205	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_18.35	0.115569612124812	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_2.41	0.123845787288604	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_4.235	0.104702949515698	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_6.1960	0.116506426092806	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_7.277	0.194331363699172	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_8.1876	0.137477739069649	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_8.915	0.106882605446587	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_8.933	0.112385318614912	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.HIC_ASM_9.975	0.128227631552228	undirected	NA	NA
evm.TU.HIC_ASM_14.705	evm.TU.ORIGINAL_113.64	0.135028202794407	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_15.1607	0.146093422422887	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_16.976	0.105978702284867	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_18.35	0.136675304370974	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_2.41	0.121980919659095	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_4.235	0.102549276983177	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_6.1960	0.11593900711329	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_7.277	0.199329505175144	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_8.1876	0.147098803803342	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_8.915	0.127349513263045	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_8.933	0.111175302771936	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.HIC_ASM_9.975	0.13540581388478	undirected	NA	NA
evm.TU.HIC_ASM_14.706	evm.TU.ORIGINAL_113.64	0.140691624997224	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_15.1890	0.100371820886078	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_2.994	0.116049672958215	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_2.995	0.101872211539802	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_6.2246	0.119420194405753	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_6.2248	0.101000202569056	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_7.277	0.126634601687682	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_8.1876	0.128059448237952	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_8.915	0.111064907590929	undirected	NA	NA
evm.TU.HIC_ASM_14.80	evm.TU.HIC_ASM_9.975	0.105388379423559	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_15.1964	0.183666947208708	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_16.1217	0.112940729528601	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_16.934	0.218359672107422	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_16.976	0.289133009946265	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_17.1134	0.174335639554565	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_18.35	0.299736968793379	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_2.1148	0.209055474450639	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_2.720	0.289435834326515	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_4.1519	0.116087628417862	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_4.235	0.301964094292509	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_4.753	0.240655708271625	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.1454	0.19922657865493	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.1960	0.326130816543739	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.2023	0.169642428347642	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.2246	0.134576050812127	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.2612	0.213752953421403	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.2809	0.225750336343757	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.2961	0.331397196880932	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.2998	0.112923757872091	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.3984	0.121942541751604	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.4	0.195838932665949	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.776	0.279707125660787	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_6.87	0.105797503215208	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_7.276	0.16218421962443	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_7.277	0.324421306254136	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_7.805	0.161554619415018	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_8.1873	0.247110490312899	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_8.1876	0.155941172284304	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_8.808	0.229953422763917	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_8.915	0.309970270474182	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_8.933	0.317904883523737	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_9.1232	0.136168036407269	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_9.446	0.106430025552589	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.HIC_ASM_9.975	0.311607603062725	undirected	NA	NA
evm.TU.HIC_ASM_15.1607	evm.TU.ORIGINAL_113.64	0.357050363186905	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_15.431	0.115238503901499	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_16.1217	0.1366560510697	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_16.1402	0.157466352192603	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_18.133	0.124230617255605	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_18.35	0.118272882119284	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_2.1148	0.111755553528946	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_2.993	0.12003441192604	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_2.994	0.122785969858164	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_2.995	0.114890911248123	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_6.2023	0.117041007512842	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_6.2246	0.14352788962554	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_6.2248	0.134869621270488	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_6.2998	0.119474139824836	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_7.533	0.116337315132832	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_8.1876	0.144504411746961	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_8.915	0.100180258777097	undirected	NA	NA
evm.TU.HIC_ASM_15.1890	evm.TU.HIC_ASM_9.1232	0.102135797826614	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_16.976	0.165626678559016	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_18.35	0.156969458959926	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_2.1148	0.221658443921506	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_2.720	0.117629073524423	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_4.235	0.100046591066485	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_6.1960	0.117838715439831	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_6.2023	0.128304918185053	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_6.2246	0.15931396016127	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_6.2961	0.124895548630965	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_7.277	0.16597944768476	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_7.805	0.112254786431548	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_8.808	0.116328084416579	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_8.915	0.244072165942187	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_8.933	0.111307278596693	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_9.1232	0.109544199369484	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.HIC_ASM_9.975	0.157553982726677	undirected	NA	NA
evm.TU.HIC_ASM_15.1964	evm.TU.ORIGINAL_113.64	0.162654833678785	undirected	NA	NA
evm.TU.HIC_ASM_15.431	evm.TU.HIC_ASM_18.133	0.178058917788891	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_16.1402	0.141823940487639	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_16.976	0.139280497860103	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_18.35	0.132972222204351	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_2.1148	0.162874928663172	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_2.993	0.139862934516862	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_2.994	0.144101483926956	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_2.995	0.134971156528431	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_4.236	0.128745357593528	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_6.2023	0.170315460489329	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_6.2246	0.158601331655	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_6.2248	0.121164002908633	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_6.2998	0.143213468067552	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_6.3724	0.11977451930988	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_7.276	0.151880203742551	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_7.277	0.135237101410256	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_8.1876	0.125802153704399	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_8.808	0.121198081282796	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_8.915	0.173900358458823	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_9.1232	0.186721812439383	undirected	NA	NA
evm.TU.HIC_ASM_16.1217	evm.TU.HIC_ASM_9.975	0.122368003984543	undirected	NA	NA
evm.TU.HIC_ASM_16.1402	evm.TU.HIC_ASM_2.993	0.102902819931935	undirected	NA	NA
evm.TU.HIC_ASM_16.1402	evm.TU.HIC_ASM_2.994	0.107929208573031	undirected	NA	NA
evm.TU.HIC_ASM_16.1402	evm.TU.HIC_ASM_2.995	0.100476257037343	undirected	NA	NA
evm.TU.HIC_ASM_16.1402	evm.TU.HIC_ASM_6.2023	0.102633273366582	undirected	NA	NA
evm.TU.HIC_ASM_16.1402	evm.TU.HIC_ASM_6.2246	0.111671222239256	undirected	NA	NA
evm.TU.HIC_ASM_16.1402	evm.TU.HIC_ASM_6.2248	0.115776875097473	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_16.976	0.196609989737991	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.1134	0.42750512161434	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.296	0.165440487115691	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.235	0.447034876635467	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.753	0.209273039084754	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.1960	0.437030569224628	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.2612	0.123216943313199	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_7.277	0.164450259225107	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.915	0.154858617225576	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.933	0.442112358348131	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_9.975	0.306144667813182	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.ORIGINAL_113.64	0.375851680350144	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_17.1134	0.161670265163443	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_18.35	0.221953216107896	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_2.1148	0.187509263062747	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_2.720	0.170582132917896	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_4.235	0.256062661712269	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_4.753	0.196155382000964	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.1454	0.107773296245002	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.1960	0.269486310327491	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.2023	0.16238561410335	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.2246	0.155947859397862	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.2612	0.140144476301251	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.2809	0.140567574085097	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.2961	0.197121754899999	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.3724	0.118687392449837	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.4	0.109437255029434	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.776	0.145103782909881	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_6.87	0.104374819878465	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_7.276	0.225119795690908	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_7.277	0.27022005372079	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_7.805	0.130930288189599	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_8.1873	0.121395362961291	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_8.1876	0.152794679060328	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_8.808	0.242545246020855	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_8.915	0.292841362392415	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_8.933	0.265258085351856	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_9.1232	0.159795583546947	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.HIC_ASM_9.975	0.307339944957757	undirected	NA	NA
evm.TU.HIC_ASM_16.976	evm.TU.ORIGINAL_113.64	0.307390244667891	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.235	0.431469739625179	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_4.753	0.104176289692975	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_6.1960	0.410248050600745	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_7.277	0.126094403369932	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.915	0.117881437847207	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_8.933	0.419241235367597	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.HIC_ASM_9.975	0.2666120458683	undirected	NA	NA
evm.TU.HIC_ASM_17.1134	evm.TU.ORIGINAL_113.64	0.331058186238326	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_4.235	0.169888233458949	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_6.1960	0.163987723614989	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_8.933	0.166676387565777	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.HIC_ASM_9.975	0.108088876793903	undirected	NA	NA
evm.TU.HIC_ASM_17.296	evm.TU.ORIGINAL_113.64	0.136179573032286	undirected	NA	NA
evm.TU.HIC_ASM_17.439	evm.TU.HIC_ASM_6.2182	0.234975234357884	undirected	NA	NA
evm.TU.HIC_ASM_17.439	evm.TU.HIC_ASM_6.3930	0.113501933396076	undirected	NA	NA
evm.TU.HIC_ASM_17.439	PB.3163	0.160792906597523	undirected	NA	NA
evm.TU.HIC_ASM_18.1024	evm.TU.HIC_ASM_4.754	0.141938318500719	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_6.2248	0.12764431653039	undirected	NA	NA
evm.TU.HIC_ASM_18.133	evm.TU.HIC_ASM_7.533	0.135099807655017	undirected	NA	NA
evm.TU.HIC_ASM_18.291	evm.TU.HIC_ASM_18.35	0.103178098748294	undirected	NA	NA
evm.TU.HIC_ASM_18.291	evm.TU.HIC_ASM_2.1148	0.11632888707238	undirected	NA	NA
evm.TU.HIC_ASM_18.291	evm.TU.HIC_ASM_8.915	0.124252419369157	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_2.1148	0.228299032246086	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_2.720	0.300501762505642	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_4.1519	0.145361702614389	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_4.235	0.136763493529118	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_4.753	0.142058826921037	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.1454	0.17043601815537	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.1960	0.162102761147873	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.2023	0.196930686323402	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.2246	0.142790603277128	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.2612	0.143242970420156	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.2809	0.200449418047158	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.2961	0.296543249469727	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.2998	0.176077282526692	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.3984	0.138567301999015	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.4	0.25700713364036	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.776	0.328906882833394	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_6.87	0.105542665776353	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_7.276	0.1417317923286	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_7.277	0.280746510873464	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_7.805	0.13743013161061	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_8.1873	0.265279214019547	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_8.1876	0.189894343007012	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_8.808	0.224899004474445	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_8.915	0.263506731691433	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_8.933	0.152756505428832	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_9.1232	0.140969887200468	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_9.446	0.139328388911353	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.HIC_ASM_9.975	0.205958754103666	undirected	NA	NA
evm.TU.HIC_ASM_18.35	evm.TU.ORIGINAL_113.64	0.219582538459916	undirected	NA	NA
evm.TU.HIC_ASM_2.1148	evm.TU.HIC_ASM_2.720	0.208556718120242	undirected	NA	NA
