fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1129	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1139	0.191614316861309	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1165	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.1417	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.25	0.47273941535059	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.285	0.507767283399829	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_16.992	0.438082187425236	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1307	0.470942623945619	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1420	0.471954760326416	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1550	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.1601	0.363129051320018	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.210	0.471534373965748	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.40	0.21946636946696	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.465	0.364722728665294	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_17.905	0.407119785376113	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.1153	0.458396816987052	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.1257	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.179	0.255067505498686	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.355	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.807	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_18.858	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.1228	0.403835765907096	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.1314	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.1323	0.441610166102434	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.278	0.23915075268823	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.282	0.102330925820393	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.557	0.362108705535718	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.774	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.793	0.519228366317724	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_2.892	0.596512927823265	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1088	0.469814959112228	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1089	0.517188812635023	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1531	0.496361195380085	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1757	0.519673092542049	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.1763	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_3.413	0.428298786543674	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.1462	0.22098001725807	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.1510	0.611571604099761	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.169	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.233	0.159520951177309	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.316	0.484747676197771	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.49	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_4.933	0.106247839459224	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_5.1193	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_5.1194	0.728177501869021	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_5.1195	0.648958222767133	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.1009	0.477940418556672	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.153	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.189	0.247739480452665	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.1905	0.397727301086934	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2088	0.460408730926861	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2121	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.214	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2154	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2239	0.469256848265871	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2642	0.182024396968124	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.2893	0.697184375521587	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3010	0.467667078226991	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.307	0.29075794708579	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3260	0.463106118993932	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3709	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3737	0.411811338918997	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3802	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3821	0.347813163289866	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.3923	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.4027	0.458231345486941	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.4171	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.674	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_6.842	0.110019076529043	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.1157	0.13013328244151	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.1492	0.510639578030369	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.1578	0.157254854431245	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.1747	0.62111381859705	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.1794	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.1799	0.48555833462094	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.1856	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.2031	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.2134	0.671988104636362	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.2155	0.399929082760794	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.2167	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.2557	0.266914060614304	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.622	0.444397510181315	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.66	0.288752950218225	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.673	0.265184104497273	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.683	0.177563516792159	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.841	0.129533427458249	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_7.928	0.423229584925414	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.1175	0.116342526545776	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.1443	0.382863857578876	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.1675	0.66632562638001	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.1676	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.1840	0.524775638495838	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.1841	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.2036	0.231759390047538	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.260	0.170613454630572	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_8.869	0.138013305999619	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.1072	0.13315271007622	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.1073	0.253779465710819	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.1481	0.39451502210493	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.176	0.5032889265261	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.262	0.342519676437543	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.390	0.46880432165855	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.565	0.392779809947222	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.574	0.100092791381751	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.HIC_ASM_9.890	0.435181199217848	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_131.4	0.461232102909229	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_134__FRAGMENT_1.43	0.417099154442426	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_153.36	0.708664725498872	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_200.6	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_352.1	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_378.19	0.304817324106287	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_378.22	0.733961794228536	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_402__FRAGMENT_2.23	0.207756335163551	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_435__FRAGMENT_1.9	0.28650844155066	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_442.3	0.191072548151704	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_497.15	0.293198973280972	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_505.8	0.721499882544225	undirected	NA	NA
evm.TU.HIC_ASM_1.998	evm.TU.ORIGINAL_505.9	0.123853149348989	undirected	NA	NA
evm.TU.HIC_ASM_1.998	PB.3333	0.327936107410127	undirected	NA	NA
evm.TU.HIC_ASM_1.998	PB.3621	0.111519982549706	undirected	NA	NA
evm.TU.HIC_ASM_1.998	PB.9659	0.438517838695852	undirected	NA	NA
evm.TU.HIC_ASM_1.998	PB.22875	0.248046973282954	undirected	NA	NA
evm.TU.HIC_ASM_1.998	PB.8956	0.495254059960753	undirected	NA	NA
evm.TU.HIC_ASM_1.998	PB.11409	0.318719909787307	undirected	NA	NA
evm.TU.HIC_ASM_1.998	PB.3253	0.111809954766473	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.415	0.131358508834182	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.440	0.126021097142591	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.464	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.472	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.543	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.675	0.119042887001595	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.724	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.850	0.130188485838457	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.851	0.113879025782063	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_10.912	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_11.166	0.136864548602593	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_11.720	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_11.78	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_12.1	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_12.26	0.121943040148075	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_12.895	0.122630489673652	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_12.904	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_13.1402	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_14.580	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.1234	0.10404188710618	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.1317	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.1558	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.2403	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.2413	0.112994211553613	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.73	0.111278793339636	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.81	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_15.957	0.101590927507772	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_16.1129	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_16.1165	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_16.1417	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_17.1550	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_18.1257	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_18.355	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_18.807	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_18.858	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_2.1314	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_2.774	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_2.892	0.10696141019062	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_3.1531	0.100766701405968	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_3.1763	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_3.860	0.130349581186459	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_4.1462	0.101530952343961	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_4.1510	0.129828700901627	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_4.169	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_4.316	0.115939501521565	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_4.49	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_5.1068	0.140044174920346	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_5.1193	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_5.1194	0.129112664068589	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_5.1195	0.11377628303391	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.153	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.2121	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.214	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.2154	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.2893	0.133648803622602	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.3709	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.3737	0.100213212599099	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.3802	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.3821	0.113276868157417	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.3923	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.4171	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_6.674	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.1747	0.125970926961616	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.1794	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.1856	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.2031	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.2134	0.131996162347981	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.2167	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.2557	0.13021853212806	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_7.683	0.144627441823004	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_8.1675	0.1170787172098	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_8.1676	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_8.1840	0.134921265295718	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.HIC_ASM_8.1841	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.ORIGINAL_153.36	0.132395554722925	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.ORIGINAL_200.6	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.ORIGINAL_352.1	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.ORIGINAL_378.22	0.130656431100713	undirected	NA	NA
evm.TU.HIC_ASM_10.1068	evm.TU.ORIGINAL_505.8	0.141603778261349	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.415	0.40551224770376	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.440	0.267450875479822	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.464	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.472	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.543	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.675	0.402573447501317	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.724	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.850	0.424232552385257	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.851	0.344574946836062	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_10.912	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_11.166	0.4057057917764	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_11.201	0.169774175082925	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_11.409	0.208238071300315	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_11.720	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_11.78	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_12.1	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_12.26	0.368404521588315	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_12.64	0.10324485702275	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_12.895	0.252413657958955	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_12.904	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_13.1402	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_13.854	0.283366851109934	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_14.580	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_14.581	0.29565373078965	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_14.665	0.155393787590569	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.1234	0.139253787110732	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.1317	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.1558	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.1900	0.206120875584809	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.2403	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.2413	0.341850616783531	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.2523	0.213940767556177	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.269	0.241672967641467	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.304	0.298691610324031	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.657	0.318936410163202	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.73	0.38237361579228	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.81	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_15.957	0.361790574626884	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.1007	0.274882285178795	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.1008	0.274324521614238	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.1129	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.1165	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.1417	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.25	0.112352445006067	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.285	0.157755217170796	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_16.992	0.113171183911936	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_17.1307	0.116665296895538	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_17.1420	0.11538641412272	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_17.1550	0.392176474526635	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_17.1601	0.225463158036808	undirected	NA	NA
evm.TU.HIC_ASM_10.1166	evm.TU.HIC_ASM_17.210	0.18504905957822	undirected	NA	NA
