,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_11.608,0.951535203369955,0.339847723068438,0,0.00980148157243203,1.7240803566241,0.0102451434842007,0.12074784145736,0.726407208986013,0.594141480148183,1.15923110916851,0.752607596823713,1.91559865810265,0.0706338783227359,0.0201411199365106,0,0.00915652037741701,0,0.0306458914984965,0.0376483604552656,0,0,0,0.00975228405849164,0.00913358311481516
evm.TU.HIC_ASM_11.77,0.266919637225017,2.42573374521531,0.836823356709173,0.810405810878906,3.94183961944788,0.953678708874257,0.294836958896972,2.91369296681118,0.641537705822894,5.41945619271777,3.78130221442377,1.6700092478382,1.43438821420209,1.43902200020693,1.36630020369283,1.35819462335688,1.66367100136377,1.21562827999387,1.19508759557841,1.0127991523512,1.33649649103572,1.13676340647328,1.02580652923287,1.29579824252421
evm.TU.HIC_ASM_11.787,2.74480951661731,3.54277342706671,0.288467240142188,1.08860500348616,4.94249738056476,1.61254956333382,2.19814428124423,4.22195599186357,2.19039151214929,4.10324790931579,4.53604651567868,3.98002859155446,0.427025044384638,0.346018135500234,0.368358992430984,0.303817759002704,0.266477933732408,0.195279137353209,0.322191218466679,0.241536362091281,0.211647296915015,0.249381421756332,0.302070610488274,0.287939918480128
evm.TU.HIC_ASM_11.788,0.258091329152637,0.386038911883856,0.860277926101294,0.0584361085826715,2.40534064051197,0.374687487082115,0.66672932809886,0.795138540520813,0.812479331552371,1.71001856435428,1.28287526593088,0.988848985613778,0,0.0934758929975575,0.0205147648528758,0,0.00811441789034792,0,0,0,0,0,0.0445498632589872,0
evm.TU.HIC_ASM_11.82,0.158075870557896,1.82667965853311,0.497814673606017,0.044710719280388,2.88773041772288,0.298662616666002,0,1.33428737470321,0.35325364824905,3.97567252287165,0.459449455483902,2.7889144498378,0,0,0,0,0,0,0.17925284908735,0,0,0,0,0
evm.TU.HIC_ASM_11.996,0.720437831543114,1.578894043183,0.083150722431641,0.29425509768488,1.97034739560166,0.727244642906055,0.601471181767581,3.02819935532806,0.204103563147501,2.5713761867698,2.06537389567433,2.34543564528834,0.183197257900174,0.0995551017133156,0.107889140353904,0.100402697556375,0.0434868311672202,0.0236016994956878,0.0613130786259483,0.00657043789629738,0.00665325194222816,0.0327577258456734,0.0674358814450333,0.0105712350289484
evm.TU.HIC_ASM_12.146,1.18592805671163,3.07347313942721,0.42000479329195,2.46991114952082,3.28863900149611,2.17983129525379,1.95019254000421,2.90535404473745,0.478093758235253,4.31066849487621,3.33752338215307,2.59967588353765,0.705900955895102,0.819184752261885,0.663335813319976,0.600708712337063,0.579985604688944,0.655366484487733,0.572462535458935,0.444688267201066,0.36260491700363,0.361549786352583,0.499101423809014,0.426092605548713
evm.TU.HIC_ASM_12.401,3.35508986347699,5.43627577826696,4.50030231228143,4.25428309317436,7.03694505300326,4.64067284596205,4.65827385553794,4.67355942017971,3.51482746148638,5.53201034875804,5.72708683498919,5.10796936529339,3.35012813400873,3.64104620127487,3.38259767526619,3.2272628702392,3.18380153861663,3.4016559036897,3.5176239983837,3.34562895175904,3.27687939804174,3.37228950366371,3.40414620787064,3.25075763190196
evm.TU.HIC_ASM_12.446,0,0.93917466234416,0,0,0.441612728857292,0,0.0305941045245008,0.656128080044534,0,1.23168819563268,0.850598090124163,0.428475818188871,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.45,6.67296418693623,6.32438098853021,2.16842285505062,2.33595091062404,7.10467317950864,2.52327957845213,3.53726947453407,6.16156388593283,2.25416145174048,8.15756037780036,7.61465677477978,6.70870968097542,1.37618627157203,0.863299137023319,0.914207568830913,0.602183829318489,1.07685868489928,0.255037787925842,0.310044958063189,0.168902997285248,0.217076820541726,0.120421396429773,0.31834885304495,0.189696384317097
evm.TU.HIC_ASM_12.54,5.88833033553946,6.30577748925983,0.585468317100872,0.978192456481404,5.42547777910634,2.19654273415237,3.24879975113115,5.89770744258796,2.00688144778126,6.86532364194174,7.44000996481176,7.81217905343712,0.23308183950249,0.0731699034913293,0.0793187123360807,0.16517746443665,0.266888462562411,0.0291932416328278,0.307744426245217,0.0781074448109025,0.145201368795209,0.0617554640958015,0.127806700394162,0
evm.TU.HIC_ASM_12.561,4.09441622654302,3.17824487226793,0.100857922609221,1.4775341735157,5.60300457872612,0.808033241435947,0.509177611847103,4.37739594709041,2.80879229800692,6.62414138824554,5.95316758136811,4.06974380675124,1.4337350480667,1.35969282911774,1.66086474305403,1.34318341701406,1.49686555602544,1.14041591926909,1.74760251683763,1.5194545114468,1.5624651774578,1.62200229324365,2.0140054087903,1.88676551127934
evm.TU.HIC_ASM_12.667,0.267525011523432,0.655815706433156,0.0402668350151686,0.0303855211726107,1.30799441697496,0,0.0989328858314713,1.02530832626107,0.115168225197031,1.05455539437238,2.07926921148239,1.84439489329209,0.041731743115494,0,0.0414397207343447,0,0.00697967961658717,0.0236702961836,0.0523426209117215,0.048941548272261,0.0182847333010637,0.0277462037064837,0.113026551188359,0.0137685724563766
evm.TU.HIC_ASM_12.717,0,0.164058312135024,0,0,0.495846245811159,0,0,0.297934049846673,0,0.288159692246565,0.627017811653422,0.790061634222761,0,0,0,0,0,0.0156479012902848,0,0,0,0,0,0
evm.TU.HIC_ASM_12.861,0.219117705717777,0.369972838670952,0,0.0164444974736962,0.494414245277071,0,0.0163727020929557,0.290731469408922,0,0.340983005212344,0.649158322464356,0.996474558578415,0,0,0,0,0,0.0156479012902848,0,0,0.030829017960883,0,0,0.0145738232979697
evm.TU.HIC_ASM_12.948,0.416200383694967,2.44435445788369,1.19571861933448,0.291273884586817,3.70491002278059,0.497637570857992,1.1509335155527,2.69568631709369,1.52944750474109,4.77674245889237,3.86209344250315,1.38409144701626,0.222265046763723,0.154641532621992,0.0767305570119805,0.222845768129257,0.444774125469928,0.160982127246788,0.117622795745912,0.0162533547281549,0.0386183219962442,0.0323312792459545,0,0.0113229244497635
evm.TU.HIC_ASM_13.1087,1.04886705237229,1.32296357823267,0.525727133009634,0.719055779217295,2.46133175149739,1.01073234502354,1.17602441479968,1.02954971008003,0.773329943944672,1.3882270164258,1.75584798178867,2.07651417421704,0.064980315721321,0.111980329588735,0.0874189378446687,0.0425551578899561,0.0645494939703562,0.0283178368774599,0.023765380647185,0,0.0945063386814923,0.0690353073440586,0.0891699817508881,0.00640958130037634
evm.TU.HIC_ASM_13.1203,0.0931294667298983,0.801377631060475,0,0.0906998965004514,0.375202208780207,0.315697606383682,0.145257463850954,0.881611895976948,0.276340625788013,1.89547997388637,1.49274878545487,0.448244454824278,0.344186525289914,0.252449973499138,0.243283580099964,0.182272351132594,0.262286014477682,0.159090926592039,0.117474300090134,0.107796318415235,0.138408639761393,0.0900286681138582,0.152235780956628,0.186863087470593
evm.TU.HIC_ASM_13.1242,0.54448489165423,0.446305995392272,0,0.497178022850872,1.48285120820067,0.48479396355707,0.710414353012106,0.568452768343731,0.753720905563836,2.45058504962673,2.19151390744,2.81893295736634,0.457305356217432,0.401164054497832,0.330538896268196,0.29316327689192,0.1852449427851,0.235406834218161,0.450018034359346,0.193615324700982,0.184221464274408,0.297070868561787,0.247445117071165,0.352935131962613
evm.TU.HIC_ASM_13.1348,2.90875143340545,2.33602639384943,0.313113477719072,0.212322799022341,1.97450263632872,0.158300399570792,0.768374341830007,1.57146583006195,0.789148301016983,4.37719201725989,3.96696184363272,1.65362979572273,0.224770494511722,0.0793819794648899,0.143788271236459,0.250122384158456,0.0787983563894812,0.0600948956442594,0.188933000528581,0.128669095609633,0.130733226831292,0.0978786370852834,0.130611553562335,0.0808286388377411
evm.TU.HIC_ASM_13.1349,1.49681818581212,3.1153435122359,0.210221766492716,0.136524782284164,2.80525778096844,0.98514335552864,0.616874264373184,1.24762962964522,0.1475637335257,5.37040834847728,3.61376175032006,2.46666044114884,0.290938633581088,0.16454859740149,0.505034540741867,0.183300177051681,0.262475653665635,0.161958606423244,0.223554353722925,0.345610217932653,0.0221405151666959,0.467289219792617,0.600773720853699,0.223999512566458
evm.TU.HIC_ASM_13.1351,3.80153325279795,1.99335680710482,1.1225918858846,1.30602245123626,1.97874782463565,1.47119595938381,1.27708037480945,2.4412613392355,0.531542326674141,5.76542272973932,5.39354543485527,4.20797024063031,1.1993873629472,1.04435634648472,1.21614068195727,1.12515380850675,1.11439234685982,1.03428780109146,1.17562785635619,1.20344821540594,1.12056605054851,1.23232408887261,1.41723089158317,1.24574694125282
evm.TU.HIC_ASM_13.242,0.559539779876337,1.63427333102927,0.298280584978788,0.361631381091684,1.32417310411169,0.454836714132015,0.371428015528918,1.502935968655,0.16223882933203,2.73710538461506,1.78771676820686,2.71446526696718,0.237161894433076,0.132234196621313,0.185648803052314,0.0301896230875097,0.0562450102021288,0.0454606786157509,0.0995497157143074,0.111490319618356,0.1524105972369,0.0475565357566611,0.307036758441919,0.111757375660067
evm.TU.HIC_ASM_13.521,1.7130748385215,0.0343587097615488,0,0.206532788577282,0.470250163406182,0.17666744620857,0.547010816836172,0.191912123351416,0.2454684844042,2.20015088690187,1.49258438940004,1.71170751427733,0.321588733103235,0.131985825323771,0.101179409146154,0.0394645717925246,0.10973051994479,0.143204007635215,0.35302399265467,0.336480685917171,0.199769280636649,0.289626749343866,0.578632193674812,0.492724520467922
evm.TU.HIC_ASM_13.702,1.60662320512331,0.830676792448159,0,0.504887467859717,1.75297361159489,0.460099125620185,0.940097324259285,0.768933520125606,0.98216745517596,3.81229373526067,3.67664420783795,3.10106586582933,0.298009543404711,0.0776080708195465,0.257456436251311,0.190160964044491,0.20766883179946,0.0379472401226496,0.128781256984781,0.133392987003906,0,0.031749004196906,0.206786569991941,0.20859633180997
evm.TU.HIC_ASM_13.704,1.04610300651117,1.70282883940658,0.635720964006214,0.0546850428555859,2.18049671433605,0.152124563686458,0.286817683183449,1.51772770883692,1.10471573684429,1.40647227101899,2.79273661492365,1.44077080930624,0.0145862014073044,0.0153115356634381,0.0509738698933149,0.152102058497599,0.099387677957811,0.0286700425565627,0.050426469865923,0.0528540618753014,0.0262542697287988,0.09800939325393,0.115798125440884,0.0259812967636899
evm.TU.HIC_ASM_13.764,1.92642817695606,2.80672205844443,1.56443036318112,1.33228993285829,4.1939032094961,1.41199326909336,0.894221488057601,2.7337732037313,0.882241059893245,4.6899663550225,3.75993823571785,2.41873471334422,1.40418922556492,1.24305015694789,1.46906213774717,1.34076524777818,1.24517780105413,1.49292170543616,1.24923253652029,1.30098000650591,1.2078339353945,1.30024733700057,1.19384195789217,1.00416505353737
evm.TU.HIC_ASM_13.780,2.16448992252133,0.96673536499961,1.2870620645926,0.982883720404201,4.37979602098049,1.99902585203546,1.3640862226555,1.5698470228424,1.85054248573823,3.13144653569994,2.58838284010638,2.66455133262009,1.25353269322123,0.995425905374222,0.415124779688612,0.802120132606942,0.615622516344791,0.359836362049731,0.253782777295452,0.321317417117526,0.411630884554614,0.285714300857709,0.27183679157393,0.129759549277328
evm.TU.HIC_ASM_13.838,0.0920274283303564,1.48509960743911,0.431708529448614,0.772191687193301,3.01551535088035,0.924233441466435,1.52172802475955,2.3147494960959,1.36162258540365,3.7492888996191,1.98917619462488,1.96089852701528,0.849761525357011,0.839825251819579,0.851274776616119,0.911217316044907,0.813974460934443,0.874925724471344,0.605996479745958,0.57939129050475,0.568934905541651,0.663364659820989,0.514508105816142,0.656645856676455
evm.TU.HIC_ASM_13.844,3.38582140940541,4.64153920863812,1.33561530825038,2.05206514828322,2.96613128989001,2.04178581853363,2.09850209330041,3.946061594757,1.9617599981855,4.72283187996853,5.39626262650249,3.74381990414668,1.32960833675017,0.971856076955539,1.07986777318139,1.08359985116291,1.19109051845793,0.776103426159132,1.3525792598921,1.24319886914784,1.31012602739877,1.4436734806539,1.59902224091737,1.38424491672363
evm.TU.HIC_ASM_13.951,2.55073952187633,2.65806646318559,0,0.309474631464563,0.798917876467016,0.24048774764766,0.160989439752223,1.29600135086056,0.439618173082027,4.77804871808799,5.43111413848754,3.24228390417657,0.207935319961188,0.0974503384420254,0.125187319019087,0.0947707031543346,0.449318373932033,0.0643535819709888,0.154683437298659,0.113722276762008,0.06125869317661,0.137031291730734,0.228902812783747,0.123055619894229
evm.TU.HIC_ASM_13.992,0.800646895015482,0.68212738623734,0,0.143253648799856,0.0631637420866433,0.845925687698661,0.35609083529415,0.696977834507302,0.179627820403432,1.48115132283356,0.85055862054766,1.21028370285802,0.0666270068409849,0.0449890277719625,0.0416121373435567,0.175243965060404,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.1057,3.55513157126652,2.60045186323077,0.0788748509199894,1.54145338360518,5.76188631549691,1.13746548856112,1.21441435192945,4.05145577821715,1.52798495397089,4.07673149766154,6.02825519329835,4.27901186825012,1.75570073918287,1.62168072310597,2.02681481086935,1.83269737185181,1.94234346729302,1.59859340752695,2.33453986396161,2.28703073095349,1.93653743743618,2.02711157703037,2.73675054444338,2.22014398166983
evm.TU.HIC_ASM_14.1158,0.893755160577546,1.30915843022688,0.925107709364002,0.504541073773319,3.37580569866448,1.20591106427428,1.33559263326386,1.49286070731378,1.02577133751357,2.33055763508673,2.01052719571976,1.59274309608033,0.36871658096749,0.383098751826782,0.266784541755224,0.339777807336003,0.338135704259826,0.267901693435144,0.233666404214733,0.0994976495716963,0.215120253494996,0.278549816123961,0.426200335252758,0.102549742769923
evm.TU.HIC_ASM_14.203,0.838886839173241,0.917686472172825,0.348088482546164,0.325982329569278,3.65999570183016,0.909199111801561,1.2388803872085,2.14383332233833,0.703146780036618,3.47860597400114,3.52620777332614,3.29228589703799,0.0518365670932644,0,0.104614882558421,0.0732279556685036,0.039946918977597,0.140519536261983,0.182846092049709,0.139166036133687,0.0830226986061322,0,0.250271178202284,0.164161533158593
evm.TU.HIC_ASM_14.239,5.41659677323055,4.74871223366468,0.0930611634695195,2.3668457096255,6.34496390305021,0.752373812755421,1.89354213177076,4.90009368671541,1.21592187255985,7.31252665362853,7.02043280519919,5.33101307847214,1.52976032308446,0.864195258990727,1.24318302349555,0.666216975744348,1.25864193296279,0.250486254521731,1.39706454395294,1.02553725169345,0.795017149905079,0.694475809872245,1.96940962334313,0.897161930759405
evm.TU.HIC_ASM_14.386,1.74345550977971,5.45017953767624,0.515784095520823,1.52394244266467,3.67080087758729,0.576187042576912,1.96918844190566,2.88961592288596,0.766781431844355,5.78738640447819,5.45748686709027,4.47148407804378,0.783289570332012,0.523543890892962,0.885935350613317,1.18899480339079,1.19425686964915,0.657962499070032,1.16757973179435,0.873495363417115,0.701626235182169,0.861109476246013,1.32191886160955,0.82573163588179
evm.TU.HIC_ASM_14.703,3.98625532514589,5.38504627296491,2.59323519498236,1.70451965602782,5.96202107947856,2.46655212326741,3.27855967802992,4.57022367640459,1.9243825680085,7.77899470523858,7.2919621641376,7.23458750778848,1.6781480954326,1.41441448101082,1.28415736383395,1.10385948501517,1.39826225160726,0.617153641778757,1.23967156369251,0.80241796366947,0.810192727332046,0.997196767064877,1.55196858596063,1.07426999138022
evm.TU.HIC_ASM_14.709,1.99197309812234,3.53315633369475,0.101015311998804,0.684672441307493,3.25591676347766,0.744871501773529,1.24159168127624,2.11955793005913,0.321153063715219,5.04600326928534,4.41172980346853,4.52121162801245,0.33665320404638,0.112903819571138,0.294400977315872,0.137171228881719,0.222507420569838,0.0665503202611356,0.175134080711478,0.138235178039501,0.0620093141236553,0.178060195268904,0.372309518829224,0.160670253813302
evm.TU.HIC_ASM_14.864,2.74636232462149,1.55960781150159,0.158806214574756,0.447460002534671,3.16942494080652,0.676905255337435,1.46846323964244,2.40620366717559,0.696125312331939,4.62984670339921,3.86508973619821,3.56135595550958,0.138113261422653,0,0.298690374707131,0.0743067609740524,0.150749423985032,0,0.261270835925415,0.0986674870376198,0.108451302172359,0.185634849542379,0.205947962509437,0.0374951491503548
evm.TU.HIC_ASM_14.985,5.12736924980266,5.81077070649534,0.257993006470992,1.20131664226541,5.75082260699288,1.76160073074142,2.22204809138233,5.5408579356594,0.73727429758636,7.04054992850606,6.85911899797895,7.24524005486314,1.26166760633555,1.10631883542226,0.988795432789746,1.10774321083804,1.12665244197289,0.652926368269726,0.847129158724493,0.691040080101949,0.590311702788033,0.630862066256365,1.09239937888092,0.763613552084815
evm.TU.HIC_ASM_15.1172,2.13471363949485,2.19698843922446,1.3639515196296,1.27151551781645,4.34187704303367,1.58740611892129,1.06289766552862,2.20269165873086,3.2516815794723,2.27121140741822,4.36054407543183,2.84720059969293,0.756133168059635,0.757331386917162,0.514860192836896,1.23707213137938,0.95037384864328,0.573133734317761,0.615342214100496,0.553877519774377,0.473626574745521,0.451731773071,0.456627793769394,0.353010814187185
evm.TU.HIC_ASM_15.1192,3.39385417343376,1.31804346269055,1.15404522497203,0.556310381882997,0.901590219634155,1.40370328339596,1.02039006917057,2.05214678382126,1.59375899160637,2.80856332564912,4.46656384691723,1.98970785742641,0.314245618653788,0.0898194672395826,0.025902417458083,0.0246728621803628,0.114950204997938,0.0387831172259951,0.112752613204338,0.064010442849189,0.034939698934392,0.070406273275632,0.0798707304460395,0.107216043610192
evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239,3.46497114889447,3.40328517638922,2.15994461978969,1.71753583398049,5.17156548145669,2.9509749793611,3.11991145512871,3.45003026778988,2.40029035498874,5.73013036717162,4.55484548552622,5.78291838968295,1.20105018363442,1.31666111937191,1.06241049838899,0.973000150885171,1.16771138518921,1.05122150155868,1.1065685378343,0.847499625670766,1.01514189509102,0.996173470885842,1.15410573096998,1.00059138374138
evm.TU.HIC_ASM_15.1257,4.14322290903661,4.05523158231659,1.22168470891315,2.42761466454573,4.15774809171133,2.07718465167806,2.0313230833662,3.11353648661668,2.91094323147374,5.97748258112577,6.54648667766529,3.69151488381879,3.01232164812668,2.62528179075335,2.41846343567845,2.42892419728826,2.30348638410825,2.06956011259776,1.98127765213776,1.8988221976879,1.63437363358415,1.77620493823237,1.74856685502448,1.7828789020355
evm.TU.HIC_ASM_15.1293,4.63499465817941,1.74333076870606,1.74918154192955,3.62254218446404,4.57720704383535,2.87074314099231,3.18798611911349,2.36361106229175,3.20276164963694,8.03940884645207,7.95336066829611,7.24473665926701,3.37640981573135,2.68125936738787,3.15847943666468,2.65465947414377,2.97065079181929,1.74046306075897,3.06922857924613,2.47828820676105,2.16386440494283,2.32204696806122,3.38225684003395,2.52042216479355
evm.TU.HIC_ASM_15.1294,1.65777580877696,4.62411721699792,0.255141752006561,1.78028055898249,5.43317445967453,1.72450461242057,1.71552060773031,4.53083054217254,2.84456937641163,5.72601115048036,4.98311450510577,3.62481231652678,0.771132561367633,0.326586050355515,0.32812144891101,0.321774199593178,0.548992551476818,0.416800837252336,0.274316137586189,0.237548218134255,0.328993819676952,0.425345431563797,0.273710424086786,0.328260496858309
evm.TU.HIC_ASM_15.1469,1.26752231487451,2.01195517421955,0.677985340813229,0.633166439779593,2.72569826387759,0.941639959058011,0.748559699591466,2.12692606468433,1.16554603472068,4.73918406883641,3.338461830662,2.98807730928216,0.376643048045538,0.358964824956428,0.278438009541945,0.35791040492832,0.25714542481734,0.363913031060888,0.375745287316109,0.356935947883742,0.384067494901788,0.376985629253387,0.529768317052924,0.403066622271178
evm.TU.HIC_ASM_15.1795,4.32707980273593,2.68754684393237,1.41150814075209,0.771223857109362,4.17516096737405,0.967808515221572,2.02943686568718,3.35419480910064,1.54971023730027,5.4381220205166,6.12232574435054,3.87747083136849,1.22556224748149,0.66042880449874,0.550616364657947,0.321647607707176,0.520204308296557,0.165364012648798,0.307233432818638,0.2045184568076,0.203290544874446,0.202254713687271,0.200092072464179,0.132982122179674
evm.TU.HIC_ASM_15.1814,2.6882210981975,3.67904511416277,0.466200055646602,1.41329276758981,4.31722677905731,1.85969688091362,2.57097782127305,3.27875873635647,1.43335529259333,5.14656438575629,4.29631337516488,4.30062147833146,1.12963120028891,1.05403598698533,1.03011709702181,1.02507912842816,1.46317095552728,1.00723234564245,1.17021949469044,1.1192173794479,1.10450239246939,1.08393314575225,1.29351527619616,1.37213043742412
evm.TU.HIC_ASM_15.1923,2.56203038590194,3.56598953798317,2.09098380897066,2.24478083146399,4.35913359789053,2.14369773059309,2.59706358827406,4.38251320051536,2.41349398194938,6.15931635399593,4.91302886598901,4.10126147845967,1.30993847600072,1.25984874660808,1.33862313101994,1.25740574603099,1.30631571529411,1.07858660930516,1.29856721587986,1.426794137649,1.22043335463838,1.20808894491272,1.2964624979833,1.33284864045128
evm.TU.HIC_ASM_15.2063,2.03909188291565,1.72134115828592,0,0.973624989413974,1.79866894677265,1.82275026723164,3.28938329428678,1.41103532708944,3.04033020171887,3.02075428875266,3.46648343063921,4.78159024669085,0.262641217860857,0.128139399284333,0.0611508370868156,0.111655900187517,0.160508054064254,0.129488771804744,0.0385504309936944,0,0.0473745906531753,0,0.049179070746845,0.128755306257033
evm.TU.HIC_ASM_15.2131,1.50610300047323,1.47080156265902,0.968653339497286,1.11224373529081,1.73145683534465,1.71726017249367,2.06370598665402,1.25238800448854,1.46801394613724,2.98839651285208,1.97350964339518,4.21799550407051,0.87569619798686,0.99164622073145,0.86494085442376,0.719474068358422,0.744034477374838,0.821546414343994,0.859696616170756,0.739465061243173,0.722583767189364,0.749291402501704,0.794074501060767,0.80575580455397
evm.TU.HIC_ASM_15.2139,4.15022971170994,5.78200478185785,0.314864709445505,0.0702945191021023,4.85429493045532,0.717635848839592,1.45421520714306,5.4911670224618,0.486180953444356,6.37319918127337,5.8310973604009,6.64368796172507,0.191651500040355,0.138738902986049,0.04448178638705,0.0880574485142109,0.0664093322880334,0.0474364821764045,0.068566258773678,0,0.144757315120291,0.0208006239449555,0,0.0167511288260693
evm.TU.HIC_ASM_15.2187,4.05370793261482,4.35608414284398,2.61592731819193,2.23183767417383,7.91676279038448,2.6827574051723,3.4741635733596,3.76389264048818,4.60781067814782,7.51798919640375,7.55033609899291,6.90166813227489,2.42127366641549,2.24416725691026,2.4321677562015,2.79539057364346,2.4935738993898,2.18859694214359,2.35701386121161,2.17940722344871,2.02381528612941,2.28460612492139,2.66865265975712,2.20109975595945
evm.TU.HIC_ASM_15.2349,1.15482426453781,0.521235711723405,0.189596871778877,0.500363909889152,1.4580939262113,0.935718215621605,1.71761581703273,0.368581005000909,1.22147024433221,3.93239319967989,3.7243457676511,4.14095451073506,0.157822856513652,0.237344259023008,0.0659352943194141,0.147804662423253,0.213836237486921,0.100286064506075,0.267035936752719,0.0389722350130386,0,0.0244993551771946,0.0914890691736155,0.038709148289998
evm.TU.HIC_ASM_15.2350,1.25325109504726,1.44375223963998,0.287070341289303,0.802178324529055,2.59947697345842,1.47420446659686,2.15645454329751,1.43029883424743,2.23761623286859,4.37997062005884,4.30501188253064,4.36171788315561,0.127543919662966,0.0203208419253442,0.0236409663290393,0.0420461252632715,0,0,0.12407222188358,0,0,0,0,0.0184532918523204
evm.TU.HIC_ASM_15.2351,1.09654860911955,0.709883474798092,0.410294425238339,0.481680923028813,1.90405589835096,0.997164724288394,1.63503894032943,0.834957373502504,1.52249806780853,4.09357062704387,3.99801848047297,3.43255334729912,0.206155575662142,0.0421138505656447,0.0678309720878821,0.168453770825766,0.0540950469572279,0,0.31099228891025,0,0,0.0975811334327815,0.101512478375772,0.0189635965183309
evm.TU.HIC_ASM_15.2361,0.443230547020169,1.23920738057692,1.29199718091588,0.0648235426346542,2.30786563928161,0.139138525232106,0.316840463837943,1.5985067044699,0.108620354924643,2.55104853749594,1.28264460453172,1.23685790201004,0.157388276437477,0.228942616293557,0.100773167363898,0.135021703090162,0.25207448405377,0.100674952677191,0.251605187146667,0.226666354479312,0.271359137272004,0.282399079211557,0.173716760543962,0.110512917712397
evm.TU.HIC_ASM_15.2439,3.6219898920904,2.46913670009669,1.07450817652255,2.69265394050608,6.13342588962809,3.37500809733903,3.76757079746833,3.24433260052277,3.37792948005221,4.42100715351318,5.69230446670364,4.84736938159901,2.25257279426401,1.74983042760225,1.79101288403358,1.59575872715596,1.51995497854767,1.54864902654529,1.39544892932638,1.45562400424736,1.23127448982854,1.37282769045858,1.94479574042165,1.69967392461619
evm.TU.HIC_ASM_15.2673,4.39269309287178,4.75494846809906,0.361809899456528,3.60541954218575,7.03798383854109,4.27984620871587,4.03457898501228,5.45729937989227,2.73137254659118,5.84586933378322,7.19071373298472,5.64251994340301,3.24944584671168,2.99024513395186,2.9550044896749,2.43727106892584,2.71721468677156,2.0888320160283,2.46647912365147,2.48299091106988,2.31037424838132,2.25793891618607,2.58033582076138,2.08453295123174
evm.TU.HIC_ASM_15.29,0.183621805438123,0.226012132663712,0.118358396892067,0.128060192221627,1.09512731448871,0,0,0.399793073894707,0.292764869008259,1.47453295535668,1.44195562466155,0.852887892293987,0.0644317664657043,0.0863711846715806,0.0731205340588561,0.214601478853536,0.229143254367078,0.109843271603598,0.273703263776882,0.0425019279754732,0.145288337378157,0.23642649015409,0.22821532545714,0.134716431911423
evm.TU.HIC_ASM_15.456,0,0.0488660063871569,0,0,0.532702956424359,0.0114197808542764,0.00326592793628163,0.0693745049960049,0.00797764636145933,0.73849087069224,1.44535662526543,1.15122389965948,0,0.00760504377125887,0.00749740650553702,0,0,0,0.0329711359610536,0.0215905903558601,0,0.00687821716019358,0.0195581714504187,0
evm.TU.HIC_ASM_15.485,0.92509745226183,0.669398733255953,0,0.346151307472469,0.43923694887788,1.01321663806843,0.514196676818112,1.57073250036763,0.572634244659272,2.63246149273964,1.93149308037703,2.0971336397136,0.0591835839213248,0.436482757947742,0.166673031036638,0.36198727318524,0.142976246445895,0.306431798059762,0.482893705309979,0.0774567658849016,0.408059286010289,0.650190429616981,0.777283497210469,0.543928050124683
evm.TU.HIC_ASM_15.486,0.383874572272863,1.52488010241767,0,0.27812395321842,0.15859468939923,0.759916262246965,0.613544225054638,1.99973981065342,0.323041809805912,1.73159614654721,1.31939288107524,0.92211740010756,0,0.244917495406716,0.015460459627328,0.212157585046257,0.00999825628573792,0.0257139409862136,0.0211200748554926,0.121439414044088,0.00878231072811165,0.00491601336153118,0.177757518844749,0.294280195914245
evm.TU.HIC_ASM_15.63,2.90549011717148,2.34007554438964,1.68043193602006,0.510615968127244,2.07687076739007,0.627775842989041,1.12144073960666,2.43635082744992,2.1531212174707,2.97984493690809,4.26785628646024,1.76753206140297,0.976494883847522,0.972189246091411,0.709981963937846,0.725152181177997,0.72617524491066,0.624735400487646,0.532067884527892,0.502930708300893,0.658655707289679,0.782522074559507,0.792797893233961,0.766402930638284
evm.TU.HIC_ASM_15.668,2.4581219753676,2.43548511742957,1.69491004903628,0.641629567034991,2.72316818374973,1.53685859452111,2.47234982060638,2.11927615422087,2.61540013112458,4.67441366433737,3.16454875878212,3.36682487241977,1.59464265605819,1.57455140712657,1.57207813641602,0.580778073159668,1.09274056832779,1.52362568413475,0.480807969658697,1.84031806757657,1.16723523563252,1.4150860089037,1.5459573349164,1.11325286559114
evm.TU.HIC_ASM_15.927,4.35095904774014,3.36110783843917,0.145355298845001,0.295504400010274,4.74543174020758,0.972043631960798,0.923225513282973,3.89809233232702,0.431597287802972,6.52918904622733,5.83498952227523,5.24353116882875,0.381964407473741,0.195840172530263,0.198124893380554,0.0359232090495671,0.181573721948687,0.110027756041703,0.130016653337571,0,0,0.0211380837818789,0,0.0194381379256512
evm.TU.HIC_ASM_16.1116,0.200801876263899,0.289067184060908,0,0,0.0852306517166445,0,0.113658275049739,0.259447257260336,0.0586291326973079,0.651303860845441,0.271675864572967,0.222164045246591,0,0,0,0,0,0,0,0,0,0,0.0267141436762851,0
