,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_15.1683,2.22007560327997,0.0649462956696322,0.0369027669379793,0,0,0.0385958483970627,0.0505383806144034,0.00425016416668389,0.234876099133245,0.00978954094416844,0,0.422558108752356,0.0134546373540764,0.0206773758456952,0,0,0.00817228002352994,0.00616778296880625,0,0,0.0155479986127545,0,0.00798625477224191,0.0102451434842007
evm.TU.HIC_ASM_15.1751,3.28009496670338,0,0.0582472168546627,0.251847124935694,0.00543112949708851,0.317863978944551,1.32767816768432,0,1.98363854150261,0.00873833543811508,0.0753605695121695,1.10510410362303,0.270243464440383,0.171202129042184,0.245291605918505,0.162975231418308,0.116235210436183,0.149974681619381,0.0152691864534384,0.00585602001375107,0.00284507284676482,0.0391210772502937,0.0115528875051606,0.00909487565722132
evm.TU.HIC_ASM_15.1901,0.233176351384962,0,0,0,0.14582829224333,0,0.169298629400056,0.185130319212447,0.543526238597895,0,0,0.0783388489870005,0,0,0.0241555870641477,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2010,3.49618122292058,0.902217938093525,0.0987617967696083,0.413350363337578,0.205761168936394,0.401509599499061,0.159969261415139,0.358667445130059,3.29375700523695,0.0240051927268475,1.51908911462026,1.44383028740983,0.212828699342792,0.199807382623556,0.328673730307894,0.317909117302871,0.25002776282953,0.127929491060204,0.332709079204451,0.338568557848503,0.241409852217871,0.352514101402832,0.505492948053684,0.493597125674703
evm.TU.HIC_ASM_15.2172,0.0742533194757354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295209745298591,0
evm.TU.HIC_ASM_15.2196,3.20269972874502,0,0.0237464593383846,0.312984575506943,0.126777752911529,0.261004389158679,0.883078563671375,0.00499988281348174,2.27092347434403,0.0122940526234607,0.459180830211946,0.402452601226297,0.44651386215973,0.521919778792753,0.384919583633768,0.282434665266409,0.35570379665991,0.405545145277951,0.300929651046363,0.481699520069394,0.227865914687567,0.378323320396622,0.244625686067607,0.287316255754724
evm.TU.HIC_ASM_15.2256,3.12371072134797,0.345938490668802,0.030771116882616,0.50785450287402,0.191741608321093,0.268569334647855,0.481466006500997,0.26993320312298,4.47850577614904,0.107194613593861,1.40061079094756,0.337393692847194,0.14993914138301,0.0421456109881306,0.099751228594762,0.309631009517438,0.20983096479784,0.141519114613834,0.604118146905369,0.78612319156534,0.476204698860735,0.521610280448475,1.04852195258544,0.769718994877688
evm.TU.HIC_ASM_15.2311,0.887956455142162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2341,0.475936236939737,0,0,0,0,0.128347957081775,0.22848420254273,0,0.275787799217769,0,0,0,0,0,0,0,0.0213186297887006,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2386,1.808870810068,0,0.184306957843711,0.107094156148797,0,0.174055663569685,0.167259004028136,0,0.171873353567599,0.508241690467194,0.641211211004691,0.185283430296166,0,0.0147618571396666,0.0491223658148228,0.068692820624169,0.0189398663468365,0.164322465297503,0.170607929590802,0.00491601336153118,0.123412814708879,0.00144341542697372,0.125461991750887,0.13258649306668
evm.TU.HIC_ASM_15.2480,1.01956315288277,0.0645931800981329,0,0,0,0,0,0.163083897823312,0,0.0902929503919231,0.0417382827847232,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2504,1.02050575723772,0,0.241128725961478,0,0,0,0.152325788666342,0,1.51164834363521,0.0169859301498281,0.184937425806865,0.0633372644633184,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2515,0.21126020353894,0,0,0,0,0,0,0,0.0469417378751141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2533,0.170046823880001,0,0,0,0,0,0,0,0,0,0,0,0.0434313019677585,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2579,1.61704241466406,0,0,0.0367836981885162,0,0.0216450706862502,0.0115562264635703,0,0.859968223166625,0,0.251571256122459,0.100204415625619,0.100917561756214,0.0376558575523722,0,0.0296983502873781,0,0,0,0,0,0.0345453560342757,0,0.0116807341835746
evm.TU.HIC_ASM_15.2639,0.0778527676712156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.2735,0.239137098535858,0,0,0,0,0,0,0,0,0,0,0,0,0.0454564847801985,0,0,0,0,0,0,0.0622133740247206,0,0,0.0844112864789791
evm.TU.HIC_ASM_15.296,2.76596409640446,0.10648300049353,1.62707868706852,0,0.357562138635461,0.0109015498260244,0.0802442361730288,0.247920224018648,2.36049791055318,0.399445658368452,0.742006498111819,0.781182032223575,0.0102298630731026,0.0165547967107385,0,0.0412037246898475,0,0,0,0.0110662014062054,0,0,0,0
evm.TU.HIC_ASM_15.529,1.01676336848221,0.25619728847836,0.435371499423124,0.0331539675282222,0,0.0552946997019779,0,0,0.112961628797617,0.193973968894087,0.0864065145588663,0.129241246444179,0.115138033684047,0.082264765087737,0.0827511783175173,0.205943793681545,0.117587335148537,0.261111936609297,0,0.0341128632948182,0,0.0483222243590743,0.0398720750453795,0.0455520075448962
evm.TU.HIC_ASM_15.532,0.474564277112257,0,0.0614140097550212,0,0,0.128309240209686,0.409954597288329,0,1.16138724638488,0,0.145480083621959,0.106645806991539,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.545,4.86735888583492,0.827018208248968,0.651481134079191,0.727255100499628,0.242665913002243,1.01045809047555,1.87146190149995,0.58085620286336,3.65978713058892,0.68199070846409,0.974488686647405,1.29047748651656,1.18167124542932,0.855317346000767,0.73107575939527,0.970881869793653,1.14607168385064,0.916651413584922,0.790710325887211,0.81028130973787,0.72235730849467,0.81965210777892,0.646084912698389,0.900874405494648
evm.TU.HIC_ASM_15.562,0.246672582427351,0,0,0,0,0,0,0,0.244090212119455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.785,0.0779648495759783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.860,0.88454126699186,0.0525536183476755,0,0.00773467717431526,0.00448796944570313,0,0.00933809464729215,0.0863498966379334,0.204935316436104,0.0138614539439049,0.0230944528416584,0.168819580090164,0.0075849520912637,0,0.0083515871133122,0,0,0,0,0.0175456895737709,0,0.0161468358640256,0,0
evm.TU.HIC_ASM_15.90,1.25267300066668,0.101477291924483,0.0191880740840268,0.176836348318157,0.199658736094844,0.0555015634112227,0.0909279339050306,0.0982767096005792,0.183012578394081,0.218198806435907,0.221832547037944,0.0851617476988967,0.123758002963864,0.247735546300679,0.282682160974175,0.156086339724394,0.21372635134211,0.552914435655994,0.329553039191828,0.351269117768366,0.423150363134222,0.138094470927105,0.313710226150914,0.338509989806028
evm.TU.HIC_ASM_15.941,0.110781490785373,0,0,0,0,0,0,0,0.0436501376502701,0.0322579197667712,0.0246147134982482,0.0246496980118322,0,0.0167088218537691,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.942,1.41954131847536,0.278143583741679,0,0,0,0,0.0501571048492088,0.145320079011443,0.224158435737172,0,0.0139929067517486,0.0416943672017316,0,0.0356234410306952,0.0583783822436496,0.0263336015277485,0.0487630317146239,0.0775934874906057,0.0258660476676625,0.0072629691469325,0,0.0123650971943478,0,0.0528392261627863
evm.TU.HIC_ASM_16.1039,0.0474755704854103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1113,2.0165150398661,0,0,0,0,0,0,0.00933427179882532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1115,0.868894147704363,0.110724039058103,0,0,0,0,0,0,0,0.12695920475741,0.0844629923696824,0,0,0.0359649548972801,0,0,0.0320679211254834,0.0275579679722666,0,0,0,0,0.0409957358333223,0.0258858863641131
evm.TU.HIC_ASM_16.1314,0.622636629532054,0,0.172966200901505,0,0,0.0615591722852931,0,0,0,0.0192872509852707,0,0,0.0222915770550831,0,0.0690664806020108,0,0.0810055053190853,0,0.0667684322346786,0.111325164783493,0.0713640776310825,0,0,0
evm.TU.HIC_ASM_16.1371,5.52115637462905,0,0,0,0,0,1.24130530085646,0,5.61903743841001,0,1.23343919258423,0.464873156966686,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.1375,0.437586237115594,0,0,0.0626835722780783,0.0209560932880938,0,0,0.131546025037007,0,0,0.14199685288644,0.0572709571822066,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.183,2.55311704336685,0.667519314632622,0.132197776982779,0,0.105526113611541,0,0.543452000083067,0.556451651788869,2.33374076747725,0.135159645399626,1.66182528915793,0.12713050435408,0.0546280913605184,0.0105406823840745,0.0314681295833335,0.0206603097630931,0.0739102423177707,0,0.0104055730170353,0,0,0.0097594489189216,0,0
evm.TU.HIC_ASM_16.249,6.68225143595866,0,2.0420646917819,2.36583706062556,0,1.60044072224924,1.99039436885721,0.117317366149922,5.34881571625909,0,0.156084182659601,2.40653712380235,1.47809082344116,1.1231819066003,0.871586358354585,0.962423657178972,0.810714547652256,0.751090609209688,0.775471731771369,0.871874131623964,0.94878223219279,0.955826844023757,0.766634735763702,0.713844182241124
evm.TU.HIC_ASM_16.291,4.37915992737232,0,0,0,0.364802497757171,0,0.0166864792445965,0,3.46852193274121,0,0.0288322078969363,0,0,0,0.0195273331547772,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.302,3.34101209757201,0.0868618760471624,0.163261698626435,0,0,0,0.344419107710912,0.122724837767012,5.40735519868846,0.153187925028452,1.68328443228017,0,0.0539685876689027,0.0768641562800151,0,0.116582120121903,0.0837425718999519,0.165288538147582,0.337781108086997,0.0244861157472031,0.141629845951253,0.0700792291746653,0.224163376060509,0.0544632443939266
evm.TU.HIC_ASM_16.306,0.272185669787408,0,0,0,0.0152472983321811,0,0,0,0.0192435947418874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.308,0.283915847469822,0,0,0,0,0,0.0179209575993274,0,0.229012781246602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.649,0.436088796363938,0.223515843257252,0,0,0,0,0,0,0.109299930835483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.676,0.212135375663211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.699,0.215532611467712,0,0,0.0138724092783394,0,0,0,0,0.133953188837855,0,0.0282636079528737,0.0154128820810581,0,0,0,0,0,0,0,0,0.0140529138343167,0,0,0
evm.TU.HIC_ASM_16.784,4.8373321361759,0.339552456425903,0.975382196026375,0.17019043291089,2.30015360342594,0.517607285959649,1.25232038072751,0.446692061254863,3.83219934667378,0,0.790801781257142,0.846129546077105,0.372748212314567,0.635053494201793,0.366594336614171,0.587946433005692,0.270365078798982,0.399594768777656,0.683341332029624,0.494098446845007,0.361845825010813,0.539413943902465,0.268221177558143,0.203063719988026
evm.TU.HIC_ASM_16.937,0.182171053614694,0,0,0,0.0620295823854574,0.0598250226650168,0.0234526668367221,0.0625090497809131,0.241071354745771,0.181856945021353,0,0.0592768175176196,0,0,0,0,0.0342072620218923,0,0,0,0,0,0,0
evm.TU.HIC_ASM_16.964,0.650739748224513,0,0,0,0,0.0181489211765995,0.0870001989922865,0.0187077554064076,0,0,0.0193949602501911,0,0,0,0.0174672983853268,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1106,2.20105855023483,0.100540401156574,0.685301499653525,0.370131538525628,0.329299292928968,0.453554101918131,0.633914120109173,0,0.307830675027789,1.03894695768873,1.00519707413649,1.13640009595,0.379071576555548,0.522664111666348,0.469423753369983,0.555823351834666,0.412191140983742,0.498402704594913,0.266850492112475,0.411621845642741,0.303182995938829,0.34373716491565,0.29114537420815,0.402351451534919
evm.TU.HIC_ASM_17.1136,3.76080184697997,0,0,0,0,0.305320748213966,1.15106020037046,0,1.47889899975796,0,0,0.692690537319725,0.0168324108610639,0.00768732202213059,0,0,0,0.00816415042921624,0,0,0,0.00851318252068115,0,0
evm.TU.HIC_ASM_17.1161,1.05449774315228,0.0391068016988477,0,0,0,0.010180680165531,0.0402177297060588,0.0731708168099136,0.39678057699743,0.0212300172200076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213048877622891
evm.TU.HIC_ASM_17.1237,0.653466850198133,0.121333753705172,0,0,0.0261891010589479,0.02250843564836,0,0.204876904508748,0,0.0258249523571692,0.0815623321041806,0,0,0.0501506018376554,0.0195325523837512,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1266,0.816571036653773,0.285202151278239,0.101500824059794,0,0.0616794387464891,0,0,0.120834528066893,0.745151262744156,0.0822529542432462,0.171800781585548,0,0,0,0.0314398979546727,0.0431074200124878,0.0317918123073255,0.014080536255753,0.193389076681817,0.110474609238765,0.0596995269904186,0.0181930849543629,0.0247503905836313,0.0797547012072523
evm.TU.HIC_ASM_17.1267,6.17027155728002,0,0,0.00873164445738006,0,0,0.827721487007613,0.0320524002521697,4.38381014405007,0,0.0314478960311582,0,0.0265380492144047,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1268,5.41170706257721,0,0,0,0,0,0.0890741382254066,0,2.68228517900919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.1453,2.05113070420166,0.160529781829142,0,0.0929421322384335,0.053965344050803,0.247118567128319,0.175778361523314,0.103361561042425,0.791145311511321,0,0.127651767232656,0.182364740595483,0.818905356095044,0.462164378596254,0.700091949435813,0.857755983220444,0.574577562993312,0.627267523979668,0.275694051471096,0.269306095296843,0.265646524092026,0.207535568632438,0.385559516098121,0.253861423873265
evm.TU.HIC_ASM_17.1501,0.913088163020163,0,0,0.0627959175462946,0,0,0.0555339564149846,0,0.1069749375711,0,0,0,0.2302645080081,0.0709269174120733,0.185433989035753,0.135215694817064,0,0.118728271177446,0.0967291795136687,0.348818218074611,0.200260765885307,0,0.121830597760453,0.109723388189288
evm.TU.HIC_ASM_17.281,1.9815049036152,0.100210696886908,0.266337998916656,0.225179487931123,0.116816748515685,0.111092759202276,0.121195809474504,0.222586965950106,0.869683770992973,0.461327036418761,0.642087246158143,0.540563632814329,0.179685988572519,0.245508643974511,0.165823204433901,0.153568866439854,0.189086553930135,0.135868417491236,0.242772804921847,0.258245133404653,0.252941595782391,0.23342794374847,0.27331575805575,0.202999384204023
evm.TU.HIC_ASM_17.324,1.54380591818673,0.0323759519305657,0.086630250875224,0.237674250954503,0.0102938471925215,0,0,0,1.43152044744096,0.0342467104062284,0.273782025231315,0.239954807072292,0.585918210011535,0.498997640940835,0.489511766310987,0.404864983932251,0.720951711754292,0.587951871275852,0.294635843115205,0.0855465758287637,0.187566338333236,0.202557726885575,0.0179656042528731,0.20268434647554
evm.TU.HIC_ASM_17.338,0.423858346613825,0,0,0,0,0,0.0133312346357922,0,0,0,0,0,0,0,0,0.0854087919590053,0.068367221932064,0.0288864154532445,0,0,0,0,0,0
evm.TU.HIC_ASM_17.368,1.11344780539977,0.0330120282180007,0,0,0.045564588181975,0.0340245638976102,0,0,0,0,0.083664518917372,0,0,0,0.0166698422113533,0.0248108963478893,0.0507352499106291,0.0590774185326981,0,0,0.0133774529302195,0.00773419789056128,0,0
evm.TU.HIC_ASM_17.483,2.2537767782005,0,0,0,0,0,0,0,0.105075040772471,0.0693690051370616,0.116882383719893,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.510,0.744444869460414,0,0,0.0270006660372248,0,0.0160950008861157,0.105452806807053,0,0.0805871748859758,0,0,0,0.124938173359925,0,0.0343777276564368,0,0.0205583826479169,0,0.0489652558409713,0,0,0.0360944091586608,0.0394107602517061,0
evm.TU.HIC_ASM_17.530,0.634529147241235,0.315401606466541,0,0,0.0678442766372694,0,0.353365828300263,0.054872550184081,0.182757969787684,0.201962089640618,0.0303158303483112,0.0410910874703492,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_17.565,2.99182157805653,0,0,0.0277872443271449,0,0.0908118870090213,0.351482845872039,0,1.19790962305158,0,0,0.518596571808572,0.2207080189909,0.167245299347499,0.181291291909727,0.234902660139789,0.0772717157991264,0.160282147499928,0.0263081024966805,0.104088807674432,0.054741067042488,0.0563402847370203,0,0
evm.TU.HIC_ASM_17.654,4.96118295203744,0,1.02806553544819,0.161050944882082,0,0.122290600173977,1.43411950873073,0.130256575795466,3.40562510621676,1.52181477736539,2.55793570253237,0.468252428299785,0.232230134621636,0.253031588110985,0.21908403438649,0.26295345274161,0.435257694285475,0.160110434849851,0.406739463718514,0.336755257659352,0.198416620684207,0.390947907632494,0.338134943037534,0.263843690622429
evm.TU.HIC_ASM_17.830,5.25976790932443,0,0.0816273196098911,0,0,0,0.0229590927608691,0.0294919936891866,4.5802322322985,0.224470465459795,0.0276678935479347,0.445989020141519,0,0,0,0,0,0,0.0251615971420163,0,0,0,0,0
evm.TU.HIC_ASM_17.847,0.278145963180893,0,0.145959120018253,0,0.369345870141184,0.074883985222367,0,0,0.0298528623723956,0.0877651536459611,0.144101638792561,0,0.037270222346838,0,0,0,0,0,0.0575699570124031,0.0349420463602706,0,0,0,0.0304090652391958
evm.TU.HIC_ASM_17.909,3.86608949368374,0,0,0.0525308975431498,0.0263841251100106,0,0.26532886991356,0,2.70387131937729,0.271042739749256,1.71900815936614,0.939683202141049,0.163387949660353,0.109474677250793,0.10354866606011,0.207454355607303,0.457571528979979,0.0546896738856373,0.164558037574641,0.128018827244875,0.128592116191249,0.0580897103534898,0.0909875338980903,0.207453939534957
evm.TU.HIC_ASM_17.95,1.22659175981404,0,0.0664198957728212,0,0,0,0,0,0.973047923440698,0.0479678068567655,0.0296997635869648,0.13573054293713,0.0320872034615102,0.0480654896629838,0.0439239864902352,0,0.02892931000043,0.0262051569090938,0.0626260142642211,0.00934812832211758,0.0698492466688731,0.0666811916777246,0.0502216637979537,0.0254696884494565
evm.TU.HIC_ASM_18.1093,0.0302626173652025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.1181,0.210911855697664,0,0,0.0462284106104001,0.140408283804157,0,0,0.0546535586801281,0,0.0305748008095591,0.0480650235921545,0.0487267678395497,0.0451908503558518,0.0508034975312217,0,0.0435759517154097,0,0.0505945660571686,0.038444610229584,0,0,0,0,0
evm.TU.HIC_ASM_18.1205,2.86171175235895,0,0,0.00709884046941805,0,0.05716834913399,0.204452098667314,0,0.967598031347291,0,0,0.0537661366238852,0,0,0,0.0168552260477635,0.00711032533279918,0,0,0,0.00694282820710249,0,0,0
evm.TU.HIC_ASM_18.1212,0.550257463362523,0.0138481179588958,0,0,0,0,0.140051345022199,0,0.0386656081148756,0,0,0.00882246047282173,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.248,0.953295042607131,0.22404027421793,0.277974038595801,0.131939744755451,0.0374286124254056,0.14067527529136,0.121167068990728,0,0.145453997195364,0.425341492034736,0.216712701297375,0.130069386969123,0.0654597218436006,0.176471716192752,0.0902301599521977,0.129167376428262,0.245054654028407,0.152834134494986,0.233426716575133,0.26325600240189,0.257294702160827,0.151467466060167,0.121976877198811,0.215776740015127
evm.TU.HIC_ASM_18.349,0.750973455773678,0,0,0.0254007038165475,0.231041574403313,0.0551683455299879,0.00824017978502868,0.01421577762094,0.0794953079847476,0.440501163912435,0.28433921422639,0.0103945913248711,0.0101186006996484,0.0101553710791965,0,0.0216431762100315,0.00799342840865627,0.00415474423233774,0,0.0173646707549103,0.00940450624331969,0.0172601355828896,0,0.0195121521649147
evm.TU.HIC_ASM_18.42,0.14849423506475,0,0,0,0,0,0.0483454761268967,0.0453404504951425,0,0,0,0.0824037570314515,0,0.0206005768841319,0.0582462926538364,0,0,0.0172938719646695,0.0176744314446347,0,0.0108714809865889,0.0185321037707619,0,0
evm.TU.HIC_ASM_18.420,0.0632343965622953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.430,0.441684784175489,0,0,0,0,0,0.0162305300212313,0.0191520087129847,0.734660057205161,0,0.0493347646397666,0.0104934192484527,0,0.0189972945137018,0,0,0,0,0,0,0.0169792773110313,0,0,0
evm.TU.HIC_ASM_18.51,0.152010739708504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.590,2.99557171110279,0.314376342325055,0.149685996707325,0.10678202372386,0.260908070844415,0.122606903927219,0.432335529077505,0.280279335125437,2.35606801038911,0.569097959414371,0.297797524067668,0.857238960591934,0.182887609950242,0.182825333286872,0.185752815873807,0.353342865380904,0.399002610020921,0.183874780768803,0.357538492484181,0.241445243443522,0.375907243581739,0.329387324974544,0.245165831482991,0.382225293789976
evm.TU.HIC_ASM_18.591,4.77550540873753,0,0,0.0840016559093278,0.155560141762408,0.0112885700463125,0.0348547370081215,0.0131539750204376,3.40682493551871,0,0.0110108419148431,0,0.198613587500394,0.0841259631807498,0.24201057256226,0.493770626876033,0.52546622741305,0.310837997175089,0.731911937464358,0.787416025556832,0.785608858456819,0.803927682878381,0.77686957164409,1.42560736247454
evm.TU.HIC_ASM_18.593,1.23268316443285,0.110623158978221,0,0,0.156066487096953,0.107155770877887,0.320322540600275,0.0456647638802361,1.53499818679546,0,0.43685085540068,0.14152957773977,0,0.0370790069879618,0.158464572059086,0.192838025501035,0.245693606957496,0.140394321669235,0.0275490042250392,0.204250083195518,0.0681346722978208,0.172110257120751,0.201899794352796,0.0708019250098774
evm.TU.HIC_ASM_18.64,0.0384488244978562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.733,0.322390837236575,0,0,0,0.02200269839981,0,0,0.0625854928297179,0.0523723023993066,0.11576839048002,0,0,0,0,0,0,0,0,0.0416495153876819,0,0,0,0,0
evm.TU.HIC_ASM_18.788,1.65131235759846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.94,1.41571946232024,0,0.482736786048549,0,0,0.0737073724299624,0,0,2.04263733401751,0,0.384071179528207,0.215252402855633,0.018269537805503,0,0.0186683540707625,0.0611125780412739,0,0,0,0.0179489805390781,0,0,0.0207712356915727,0
evm.TU.HIC_ASM_18.946,1.82531143396536,0,1.16839236610465,0.105894376102203,0.100761956428189,0.0304961722610704,0,0,2.10999266571001,0.202549785837201,0.129728782058928,0,0.094396435913694,0.0287996821026315,0.109502759665289,1.09801680623451,0.229614992244393,0.0282706814679718,0.360454178788626,0.198453082449767,0.160800173673451,0.401327552921438,0.80717739122003,0.238862660216554
evm.TU.HIC_ASM_18.947,2.87578173376341,0,0.222027991764791,0,0.0936584261630973,0.108193449679175,0.788777015496683,0.113593382414933,0.968869075244035,0.138397717503857,0.125633028850682,0.190547859453571,0.0393115532544625,0.0774043529562661,0,0.104956103269037,0.110021072234802,0.179559881965175,0.175388335261807,0.0364329995423628,0.0726308623851746,0.130085206682728,0.104833129883046,0.075088972738321
evm.TU.HIC_ASM_2.1029,1.73748602465694,0,0,0.0214195551121148,0,0.115284549723082,0.267894105235938,0,0,0,0.0662279126542326,0.175066783914954,0,0.0241915289896012,0,0,0.0223124124751871,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1033,0.814477005129664,0,0,0,0,0,0,0,0.0243598712398729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1212,0.355068714649524,0.014953673046549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339547107272291,0,0,0.03833550275327,0.0286379854954112,0,0
evm.TU.HIC_ASM_2.1221,0.327475255170008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1300,3.14814585568983,0.246836119553598,0.813248847547239,0.173268603400145,0.0658650021748293,0.455377638746284,0.831240315287779,0.234419158794098,3.79455484395718,0.0628240021511394,0.886450517354045,0.98354393698822,0.698442534261378,0.288634178331085,0.189937124227565,0.222387887144909,0.224666376683885,0.144049415593157,0.0581608451663093,0.0600686025480089,0.070932870076772,0.0423384914612376,0.0530302192588422,0.0222589034647501
evm.TU.HIC_ASM_2.1330,5.99598369996553,1.53014817010969,2.20737813614822,2.82642489740987,2.25622265535208,2.8619410760352,2.69301138914209,1.85583678465308,5.01612690737364,2.30369571797378,2.49872649546377,1.87179555787311,2.93785709192371,3.21776281230687,2.48839195123162,3.07486737776952,2.66170932165604,3.03921982840895,2.93067420441416,2.58498886981968,2.71687818052165,2.76677387100114,2.84237032511093,2.59486794526654
evm.TU.HIC_ASM_2.158,0.237750926138004,0,0,0,0,0,0,0,0,0,0.156804750298294,0,0.063058330450319,0,0,0,0,0,0,0,0.0424580356320152,0,0,0
evm.TU.HIC_ASM_2.345,0.12730971000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.353,0.213586803667261,0,0.0300959035142827,0.0779174659629326,0.0574650605554339,0.0224558813237857,0.0557819621579085,0.071600225871297,0.039609152378991,0.00132378652244514,0.00231991048429162,0.0829418838460702,0.0134951332261515,0.00229062300158553,0.00173692111097924,0.00104893829468151,0.00835206475763742,0.0170824071221328,0.000318800377892143,0.0148437268250987,0.014282442180242,0.00228774218623844,0.00190550348326575,0.0014328466847993
evm.TU.HIC_ASM_2.394,6.88262857343389,0.0130083871313452,0,0,0,0.0472726724950672,0.83414432630677,0.0287374568006303,3.69869537015938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.402,0.227632037977382,0,0,0,0.0909965644367862,0,0,0.0459563963464073,0.157441312566778,0.0311589631496876,0.0411873665980167,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.447,5.92568672560589,0.177234063757733,0,0.217569477087004,0.0368737034647683,0.169405964909969,0.949495091299441,0.561374694270939,4.27649227352803,0,0.0657956259831348,0.304921401561983,0.640546586145512,0.84411564971897,0.98658617209796,0.834511940255443,0.912158536875541,0.806784876486555,1.28376989148039,1.16026256683486,1.38455162261353,1.16506702489076,1.33095052287608,0.909854243713184
evm.TU.HIC_ASM_2.467,0.232386925703253,0,0,0,0,0,0.0189844800563016,0,0.0826026829858756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.49,1.86344650267214,0.02633903134655,0.689173003081631,0.0140324359835631,0,0.0146666529591459,0.270044075909669,0,2.00335637006245,0.282443758548819,0.374923362522492,0.0884166286722183,0.0153986083684741,0,0.0419840020565519,0,0.0307579362953916,0,0.0275791987951596,0,0.0281023223981786,0,0,0
evm.TU.HIC_ASM_2.539,5.29638049829558,0.818055387386607,2.3312084701816,0.719314302870644,0.670560589948302,0.920775515804658,1.63832411436921,0.714580806536003,5.07882264554985,2.06181731812878,3.39877670322722,0.323295891010412,0.93691541250642,1.2163969183947,1.42239197530234,1.22230111666722,1.51157447041693,1.18096087209867,1.06068244485739,0.954754168454392,0.736118483237192,1.00934788894812,1.24802126006242,0.805795694606322
