,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
PB.18750,0.0151014447033363,0.0280280400915756,0.0308855045783431,0.186500135484988,0.0266905406488878,0.398425896409845,0.311825874530171,0.0491019154061058,0.270985748399598,0.929336786273958,0.652911382041753,0.653577979617274,0.0229519931550566,0.000492837098242567,0.00498742218073178,0.00949289214936165,0.0110318408888795,0.00244233733413028,0,0,0,0,0,0
PB.12265,0.126566545636645,0.0368816728801058,0.0674735133283129,0,0.020475887907687,0,0.0217597110021394,0,0.0200718800328419,0.666310916131812,0.676486173041266,0,0.125462873880532,0,0.081455983341818,0.0671155073988871,0.0643328854878198,0.0207982548182903,0.080003128883439,0.100479848878004,0.0630785853610435,0.0444598697795914,0.0652368160059101,0.0442668068333372
PB.3397,0,0,0,0,0,0,0,0,0,0.00737780060264943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.23471,0.0540190796062067,0.356088580998613,0.749680138752157,0.329445882192634,0.0444636006764127,0.689468844597227,0.906313145820581,0.10970779019246,1.19614789376852,2.27913764921654,1.4745459341389,1.79531714366855,0.153613828134211,0.0526055508676848,0.0659669935778371,0.0458390046873754,0.142718391699638,0,0.0335801696450253,0,0,0.010038372205796,0.0188857579319017,0
PB.10895,0,0,0,0,0,0,0,0,0,0.0109077539519008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.19930,0,0,0,0,0.0307179206901514,0,0,0,0,0.086171872570012,0.0187253188241623,0.00560311209074839,0.017411234670806,0,0,0,0,0,0,0,0,0,0,0
PB.5829,0.0489887301338282,0.254221530508421,0,0,0.0447815839547025,0,0,0.141730105886812,0.00841660983351361,0.998106423102794,0.192052730040384,0.0225254798830392,0.189002607421956,0.11149922139264,0.0767177896983441,0.111084299734363,0.209442968205299,0.136778496198713,0.221821001363913,0.29027733466648,0.267333636412361,0.272108015840826,0.263750366340073,0.437268582373899
PB.13518,0,0,0,0,0,0,0,0,0,0.0213442171584971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.5217,0.514881227464377,0.690582476344321,0.348998328896052,0.689577085850957,0.928602778227057,0.714727032099653,0.813459565025293,0.342980588271608,0.727283278108211,2.74937743980361,1.43835460399359,1.14475122484446,0.302940160871883,0.280968979806733,0.318468792003584,0.327444404220251,0.362448193595757,0.39700446792496,0.431757373586983,0.421914280605129,0.415262181534786,0.363921625020774,0.427624050290646,0.382214593227928
PB.20690,0,0,0,0,0,0,0,0,4.80897786046342e-07,0.357196517925022,0,0,0.0177618376241394,0.093993234712039,0,0,0.0300869555219337,0,0.0168357376229442,0.0629275898776851,0.0370101070079194,0.00981485501607617,0.0161943892123447,0.0394655081037108
PB.11582,0.0544644016362165,0.144524142428803,0.112295787909137,0.307026263226574,0.0117332059601086,0.373178975338683,0.301737858160428,0.0675850277975595,0.379820921698725,1.15994214501533,0.550732586301083,0.720538229408819,0.215917939272612,0.148299417237162,0.176108267520334,0.0958308250325332,0.0729207529999698,0.0235756795027535,0.0545285375255608,0.112459497167693,0.186525066771304,0.056937222732942,0.0843595787350809,0.0763524924288537
PB.3732,0.731846207484293,1.559727470857,1.34781757060934,0.192649105039645,0.722428135304342,0.216391123777946,0.73660141197616,1.22721203152956,0.0476812315335348,4.70598938073567,3.67737165277565,2.32383513482911,0.137913541053522,0.306459796665405,0.139915616333403,0.418020431441574,0.122905032655607,0.229877868538534,0.613542968128777,0.555656828567569,0.379174001126611,0.408520213841571,0.780876985704733,0.537091266902493
PB.18137,0,0,0,0,0,0,0,0,0,0.453221503336667,0.147321461741236,0,0.0386787180594142,0.0232837445432514,0.0480254865625741,0.105745562533156,0.0869762036633824,0.0819240419169216,0,0.0813682628916246,0.0775542961998453,0.179849868655435,0.0573846494692407,0.0626126601231807
PB.3288,0,0,0,0,0,0.0280971340801661,0.0230016896620685,0,0,1.76525197885521,0.367125376131279,0,0.0159632629244938,0.0160374556447144,0,0,0,0,0,0,0,0,0,0
PB.14447,0,0,0,0.01798317670787,0,0,0.0115185385773699,0,0,0.155409456118508,0,0,0.0249007072615801,0,0.0152549113190832,0,0,0,0,0.0217052350008084,0,0.0146157159213831,0,0
PB.323,0,0,0,0,0.00772176228696403,0,0.00605716511553535,0,0.00731751522804586,0.0542965251207504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.9881,0,0.00905545032728255,0.064119924887497,0.288243180960413,0,0.168122966022601,0,0.0544382377311401,0,1.12428489784279,2.10780055814089,0,0,0,0,0,0.39169734287162,0,0,0,0.648788460106721,0.328928352707065,0.191352926721509,0
PB.12027,0.0108879473334304,0.0134129482726534,0,0,0.0134555892695256,0,0,0,0,0.0351302589010947,0.00767392740707397,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.11685,0,0,0,0,0.173542802035729,0,0,0.118159023876104,0,0.475971677858252,0,0.0920053207703658,0,0,0,0,0,0,0,0,0,0,0,0
PB.21227,0.015777289237387,0.0715148778455725,0,1.11854401033364,0,0.0941049712253016,0.0459596580211148,0.261219075191368,0.0670108427300062,3.59616959555192,0.0938914036330082,0.00998918276956564,0.0883401851698086,0.0539153130278371,0.0158709932467529,0,0.0173095524279486,0,0.209073171476412,0.369297100332718,0.355435814276377,0.292153500722351,0.314673712624969,0.099572157693017
PB.3134,0.0424300182462821,0.0798955280966737,0,0.0144057621377349,0.0497385588045476,0.00284027380949552,0.0412018557237968,0.025010834067114,0.0781407008370806,0.305095010666697,0.144333139748493,0.0575570190028275,0.00881290063317266,0.0164701714356173,0.0136509144636139,0,0.010894867438584,0.0113692071263466,0.0240070855228087,0.00591780327906474,0.00559257377746088,0.00585410469024328,0,0.0183982151013565
PB.21984,0,0,0,0.00888220552624258,0.00660538305654901,0.018634174139051,0,0,0.00271644074481514,0.0636350111953981,0.00284315352174377,0,0,9.13677445532384e-05,0,0.00122048402690643,0,0,0.0024773840680055,0.00357585346819864,0.00205725831839418,0,0,0.00570131173102243
PB.13510,0,0,0,0,0.0194001799580712,0,0.019382624754227,0,0.0322005472331382,0.588071522429124,0.624683627592231,0.0488899480995173,0,0,0,0,0,0,0,0,0,0,0,0
PB.3087,1.17782788000153,1.13517070254691,0.542267956651638,0.00486760799909359,0.0336313801963614,0.00251674905826923,0,0.182223186480274,0.102440003569384,2.67498921138437,1.30410348598124,0,0.0470371623530757,0,0.0168172000608223,0.0291776898019956,0,0,0.02756221416184,0.00744095400757661,0.0304966440423152,0.0169940101851807,0.0154457110840769,0.0543145873059055
PB.1895,0.253240201169144,0,0.0775192041480272,0.0180097736426042,0,0,0,0,0.0489996534359101,0.491340046878717,0.0517052690694311,0.0645416773152185,0,0.0132559505634096,0,0,0,0,0,0.0466237638740684,0,0.0213584321678504,0,0
PB.7401,0.0114906294713517,0.0231105431691249,0,0.0449191060652069,0.0377959339425117,0.0540074993997971,0.0145090775001941,0.0124709416374572,0,0.286196690359187,0.346249286854835,0.0552581372748311,0.0274102876310258,0.0481822342677201,0.0150883571714638,0.0306341221517091,0.0389731702395632,0.035821415940643,0.0312027304604442,0,0.0202364372764135,0.0182894812373759,0.00496969071750846,0.00968206654316905
PB.12032,0.145366386392435,0.299095163161241,0.0299023217368998,0.224646622177759,0.184345470385682,0.223336871694711,0.184092789651034,0.169636006453166,0.0809818642698542,1.55780691066554,0.54565146807626,0.234957009011034,0.42848082115443,0.410053043801013,0.431307733715402,0.376703051798193,0.344182357789919,0.41118143648943,0.35124235316039,0.244696716741634,0.323268985203478,0.41570531285645,0.258467065148713,0.392717108801223
PB.2256,0.0640157327009111,0.0533887244037519,0.117261504187135,0.0601936067217762,0.135775189473378,0.123946454619472,0.18408347771093,0.0323148216535084,0.0795098721021014,0.6255030480351,0.367956599355512,0.38583337068562,0.0739006477630708,0.0589818634182383,0.0847301095008135,0.115218840451763,0.0649881300002429,0.0887734579827617,0.0472163575303003,0.069638014418176,0.114738812531001,0.0446193370767842,0.038341591422666,0.0363359327196886
PB.8453,0.651469194079228,1.10266720066378,0,0.873574632061035,0.14414950883325,0.895380959098419,0.311481027300973,1.11606394204928,0.35383063872727,2.70486783396143,1.7171456514068,0.752014642342515,0.834525693598137,0.900659077391819,0.833318675300155,0.912463113276687,0.85641128524884,0.964718250697407,0.418647650972464,0.519393282728375,0.48576994168618,0.397728862923302,0.354440500487189,0.524273342921759
PB.10053,0.128173941442736,0,0,0,0,0.0408045452287593,0.120398834491652,0,0.0679603510794339,0.274091460025266,0.455722012596895,0.157830615682589,0.0726829922046576,0,0,0,0,0,0,0,0,0,0,0
PB.17679,0,0,0,0,0.0191064505666392,0,0,0.0719822826568179,0,0.443482885209322,0.0768171933759805,0,0.0563652584530682,0.0583321978466901,0,0,0,0,0,0,0,0,0,0
PB.3987,0.0335040544933958,0.014845868714632,0,8.8001713469381e-05,0.00965865898987052,0,0.00601406495453246,0.00815410851663704,0.0235506043183522,0.213279253986378,0.350914342905005,0,0,0,0.0099380803140622,0.0118100018985495,0.00905377723581406,0.00614144663284233,0.085260117087026,0,0.0250013823163813,0,0.0840193499984301,0.0126482851897865
PB.303,0.0196549504856962,0.879514831777264,0,1.16770132472496,1.87493214884291,0.955330412549995,0.36648765673389,0.0599629645118537,0.062680809567981,4.47599843003016,0.913149452844289,1.30570383844747,0.319841026039171,0.39476252642815,0.236946045333021,0.63330410157944,0.533599228266763,0.156592500444335,0.072653268835507,0.070645784672253,0.0511330825210207,0.204399927757596,0.092615648149671,0.17823828421714
PB.3083,0,0,0,0,0,0,0,0.0557241295190469,0,0.130724881748296,0,0,0,0,0,0.013138726817184,0,0,0,0,0,0,0,0
PB.6857,0.139912778969234,0.105781315388545,0.0393293365266654,1.03044390882033,0.0306948533798676,0.900731200346576,0.239947477252489,0.156886277002151,0.44819405083402,2.95695824095211,1.47098068980879,0.885354657399771,0.826853654136749,0.691663689000051,0.641625560083495,0.530427042899889,0.653626280050644,0.751637673905358,0.529613083542185,0.587618140820445,0.681969126579339,0.644593430440581,0.48420689106462,0.53758731048878
PB.3500,0,0,0,0.0631282996246359,0.0099247080126441,0.0274527533110619,0.00590535200875614,0,0,0.292100872066531,0,0.0164996474331694,0,0.00490930462995389,0,0,0,0,0,0,0,0,0,0
PB.2430,0,0,0,0,0,0,0,0.0317414763412898,0,0.0996471089752011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.9492,0.0910897963311841,0.126351782418899,0.034046639605834,0.0958596238188091,0.0557310696691601,0.085596881460346,0.127758286311249,0.0319324606004634,0.0822143431315871,0.670462092678274,0.310754641581337,0.443972229691016,0.0833545387972384,0.0852265719114645,0.0831361950227971,0.0128604009212934,0.142633011439456,0.0934533559864436,0.0739367407757325,0.0677378299239462,0.0262608799342169,0.151945817314988,0.111109679325048,0.0557370839762464
PB.6106,0.0134415348744522,0,0,0.0139548066738441,0.189403730796836,0.0779735054906342,0.0775346987880091,0,0,0.363554249776742,0.25401265524306,0.0902193180827567,0.036244486984924,0,0,0.0167501776565521,0.0190869925286316,0,0.0756617772266843,0,0.0177252606050441,0.0159390067845118,0.0421479467184281,0.0188012678553576
PB.302,0.0184945976796593,0.0825064021615202,0,0.520925395942276,0.375601474267716,1.06670575698564,0.364834614793056,0.134886814287225,0.224524385155936,2.4437715089491,0.0106161097089714,1.4180443663281,0.250295840478407,0.292808836309021,0.276634427654938,0.224898882943089,0.326237043038798,0.235033419320742,0.078223151538523,0.113020769696294,0.106056578814301,0.0548929203460108,0.0954397280436756,0.106874017373636
PB.23385,0.0119442644101558,0.0527267982970869,0,0.00388091541926281,0.162639299924467,0.0758123575047742,0.0705138985429504,0.0945860583178177,0.0297162510376566,0.335737060094038,0.110066966639586,0.0966158475278561,0.0286474134511846,0.014788989045079,0.025918477916057,0.0421591559293831,0.0208674584483644,0.0244719315219794,0.0332286913064373,0.0361652297949378,0.0268897451007901,0.0277013888456527,0.0877986384901414,0.0470255259682465
PB.4097,0.0147002129819648,0.016821477980915,0,0.126101074315104,0.0122187129764672,0.654052971542715,0.266661826496889,0.0842357447621797,0.210410477276722,1.86427120968737,1.02710732951426,0.514465014400696,0.0592717414936586,0.0968537453807272,0.124370929467269,0.0876416116589136,0.085219772210526,0.138373687721909,0.081798635532271,0.077458133165097,0.0983117491389146,0.0939689039381272,0.0942576932159461,0.109738987354504
PB.11007,0.0078642974953529,0.00859803774639272,0.112522662004868,0.0137819106056836,0,0.0507626412720855,0.0897534920432918,0.13638784592068,0.0304396703975163,0.419993290996356,0.031696314028077,0.0438040962845962,0.0471013960777234,0.0210110710552845,0.0209134359450425,0.0765276277557706,0.0394252658272124,0.0401307390554874,0.0651191431983511,0.0598291749393839,0.076347474762109,0.078723223884628,0.0417088498349921,0.0753564616995946
PB.3497,0.040349608752906,0.0490061616374725,0,0.0370391677334026,0.0515823126552925,0.0127216947500276,0,0.0102747469400523,0.00808524780452034,2.64159288516569,0.538730178775635,0.0635949777917644,0.00820575189387152,0,0,0,0.00314501051339007,0.0111053327436735,0,0.0116459117446774,0.0068518937901006,0,0.00998965987202694,0
PB.12143,0.445493120376611,0,0,0,0,0,0,0,0,1.15997808532095,0.441356343651454,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.4490,0.00164301506893881,0.108462231371883,0,0.305180250348419,0.107244170023553,0.0578416381166021,0.147282381836464,0.182500772439275,0.0886495491706786,0.796286534401301,0.429570975515715,0.0507956046500782,0.125776720416864,0.291008205634758,0.097687199463003,0.156570497148777,0.124276514714866,0.106135662779397,0.139576017402774,0.0833223110177039,0.0783215401227699,0.15574491624189,0.147288461436516,0.0848588892175744
PB.3088,0.0858420392049482,0.026608159290162,0,0.111772506910804,0.00292186247097017,0.10208160997178,0,0.00301832424713424,0,2.93573713347778,1.82952446028491,0.0262925195336047,0.00764140039006033,0,0.00214993598634303,0,0.00912498154732033,0.0101577591802931,0.00225749327778277,0,0.00694378586463562,0,0,0
