motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_16.380	14.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_6.2742	14.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_9.1135	14.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_17.213	14.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_12.1013	14.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.11	14.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_1.951	14.33	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_1.2071	14.32	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_3.1788	14.32	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_14.382	14.32	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_3.287	14.32	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_10.1156	14.32	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_16.1136	14.13	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.9	14.13	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_7.246	14.13	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_2.969	14.13	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_6.1287	13.93	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_9.286	13.93	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_13.1279	13.93	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_5.1278	13.93	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_15.2392	13.93	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_7.968	13.93	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_7.1734	13.73	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_11.732	13.73	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_7.1783	13.73	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_12.1277	13.35	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_11.1263	13.35	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_1.1280	13.35	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_3.1211	13.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_17.18	13.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_17.1130	13.33	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_18.250	13.33	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_3.1728	13.30	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_9.936	13.30	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_13.881	13.30	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_8.1007	13.22	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_8.476	13.22	fp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.29	13.20	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_17.1024	13.20	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_17.1282	13.02	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_3.2263	13.02	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_6.1152	13.02	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_4.1552	13.02	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_6.1804	13.02	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_6.487	13.02	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_2.315	13.02	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_6.822	13.01	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_2.214	13.01	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_3.458	12.82	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_12.828	12.82	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	12.62	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_9.929	12.62	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_1.2385	12.62	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_7.1661	12.45	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_4.1395	12.45	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_18.545	12.45	fp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_14.652	12.29	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_16.69	12.09	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_14.702	12.09	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_5.692	12.09	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_15.2491	12.09	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_12.1253	12.09	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_13.1264	12.09	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_6.2373	12.09	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_8.1129	12.09	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_1.848	12.03	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_1.827	12.03	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.ORIGINAL_268.3	12.03	tp	1
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_17.35	11.99	tp	0
1-AAAAAAAAACTT	STREME-1	5.8e-002	evm.TU.HIC_ASM_3.1736	11.97	tp	0
#
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.1282	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.242	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_4.1492	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.455	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.2781	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.840	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.2529	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.280	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.277	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_14.249	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.1278	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.718	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.2491	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.1024	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.34	17.25	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1669	17.25	tp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.766	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_9.1015	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.380	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.352	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_12.1136	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_12.1150	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.172	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_18.1239	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.246	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.1030	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_13.1279	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.1360	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.365	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.1529	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.689	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.722	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_13.886	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_13.881	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.1590	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.699	15.18	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.261	14.11	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.778	14.11	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_4.604	14.11	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.263	14.11	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_10.253	14.11	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_18.250	14.11	tp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.458	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.1025	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.1105	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_14.338	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.2377	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.1689	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1734	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.1027	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.140	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_183__FRAGMENT_2.14	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.1736	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.567	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.848	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_9.936	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.214	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_10.858	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1783	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1420	13.88	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1784	13.88	fp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.72	13.88	tp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.192	13.88	fp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_0.222	13.88	fp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.28	13.85	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.1286	13.85	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.1263	13.85	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_0.356	13.74	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.2016	13.74	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.726	13.74	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.29	13.74	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.11	13.74	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.2225	13.74	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_18.145	13.74	tp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.424	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.421	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1976	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1661	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.35	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.90	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.1040	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_12.1277	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.213	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.403	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_9.499	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.1252	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.1070	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_12.883	13.50	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.1454	13.50	fp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.1613	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.1152	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.954	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.2980	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_491.23	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.2742	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.126	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.1308	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.1147	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.1423	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	13.34	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_13.1264	13.34	tp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.1287	13.19	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_16.1350	13.19	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.466	13.19	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.530	13.19	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.1280	13.19	tp	1
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.822	12.97	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.1169	12.97	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.1381	12.97	tp	0
2-ATTAATTATAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.830	12.97	tp	1
#
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.242	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.2263	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.954	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.531	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.338	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1390	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1370	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.404	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.488	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1136	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.352	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2373	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2535	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.289	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.567	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1169	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.35	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.246	14.72	tp	0
3-CTAGACR	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1279	14.72	tp	0
