motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.102	16.99	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1879	16.99	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2757	16.99	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_200.3	16.99	tp	1
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.1188	16.99	tp	1
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1814	16.75	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.146	16.75	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.855	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1280	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.471	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.675	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.329	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.608	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.153	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.996	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.827	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.1093	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.164	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.218	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.1231	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.788	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.820	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1029	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.981	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2582	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1234	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.401	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.481	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.947	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.1348	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.625	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.952	16.61	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3180	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.929	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.349	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.1280	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.1244	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.242	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.167	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.480	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1073	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.636	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.447	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.757	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1721	16.61	fp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.542	16.61	tp	1
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.1092	16.61	tp	1
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.2162	16.61	tp	1
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.951	16.61	tp	1
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.296	16.61	fp	1
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.1127	16.28	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.126	16.00	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.704	15.97	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.180	15.97	tp	0
3-AAATATTTTTAAAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.851	15.90	tp	0
#
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.521	21.61	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.702	21.61	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.227	21.45	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.1060	21.43	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.1170	20.89	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.531	20.12	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.538	20.03	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2394	19.98	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2597	19.98	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.2673	19.86	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.1540	19.54	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2385	19.43	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2386	19.43	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.326	19.43	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.82	19.38	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.2131	18.85	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.392	18.83	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2400	18.50	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2204	18.50	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.851	18.45	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.1311	18.40	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.779	18.10	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.279	17.96	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.1970	17.94	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.1248	17.94	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.687	17.93	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.2260	17.78	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.1923	17.75	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.1425	17.75	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.133	17.74	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_10.486	17.73	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.1015	17.73	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.402	17.60	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.888	17.57	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_14.864	17.42	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.997	17.39	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.349	17.32	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2111	17.26	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.1276	17.22	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.916	17.21	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.736	17.20	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.362	17.17	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.471	17.16	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.481	17.16	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.FRAGSCAFF_49__FRAGMENT_1.19	17.08	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.1123	17.08	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.1103	17.07	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.396	17.05	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.506	17.04	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_18.578	16.90	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_5.967	16.76	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.327	16.68	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.927	16.64	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.999	16.64	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.201	16.64	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.357	16.61	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.2959	16.60	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.153	16.57	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.445	16.48	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.596	16.44	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.288	16.41	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.996	16.40	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_18.217	16.39	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.586	16.37	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	16.36	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_10.625	16.35	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_18.1051	16.30	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.562	16.29	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.1177	16.29	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_5.1228	16.18	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.1216	16.16	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.1305	16.07	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2227	16.07	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.1916	16.06	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_12.861	16.06	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_12.717	16.06	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.501	16.04	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.147	15.97	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.242	15.91	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.42	15.89	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.228	15.89	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.1483	15.85	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.989	15.82	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_5.114	15.81	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.787	15.79	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.488	15.79	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.487	15.79	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.1665	15.78	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.521	15.78	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.1432	15.75	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.1549	15.72	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.937	15.72	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.57	15.70	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.1241	15.65	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.1488	15.65	fp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.1172	15.61	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.373	15.60	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.2638	15.59	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2246	15.55	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.691	15.47	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.717	15.44	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.297	15.41	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.766	15.40	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.214	15.39	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.741	15.35	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.900	15.23	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.749	15.20	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_18.1226	15.18	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.716	15.15	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.1024	15.13	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.983	15.13	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.1166	15.11	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.992	15.08	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.456	15.00	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_10.820	14.96	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.938	14.95	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.1999	14.93	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2522	14.93	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.605	14.91	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.1261	14.89	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.462	14.85	fp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.1673	14.83	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.789	14.83	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2389	14.82	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2391	14.82	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.1312	14.82	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2594	14.82	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.929	14.82	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_8.822	14.82	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.748	14.80	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.48	14.80	fp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.242	14.74	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.1537	14.71	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.1396	14.65	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_14.239	14.65	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.1075	14.60	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.1162	14.57	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_13.844	14.54	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.423	14.52	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_14.203	14.44	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.1389	14.44	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.1139	14.43	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.331	14.43	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.230	14.43	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.825	14.42	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.953	14.42	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.1042	14.39	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2262	14.37	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_5.1100	14.33	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_16.1127	14.31	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.732	14.25	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.2853	14.25	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.1029	14.24	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.2589	14.23	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.FRAGSCAFF_36.9	14.19	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.3850	14.19	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.1186	14.17	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.1216	14.17	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.981	14.17	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_2.1092	14.15	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.1293	14.15	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_18.1142	14.14	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_3.450	14.10	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.1915	14.09	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_1.1060	14.09	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.688	14.09	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.1002	14.09	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.FRAGSCAFF_68__FRAGMENT_3.2	14.09	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_4.1743	14.07	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_10.1012	14.07	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_5.671	14.03	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_15.1591	13.96	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.792	13.91	fp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_12.561	13.90	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.1355	13.89	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	13.83	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_0.947	13.83	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.3133	13.80	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_17.827	13.73	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_9.938	13.71	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.674	13.71	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_7.1280	13.70	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_5.334	13.70	tp	1
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_11.233	13.66	tp	0
4-AAMCGCGKCGS	STREME-4	4.0e-002	evm.TU.HIC_ASM_6.1139	13.66	tp	0
#
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.771	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.1338	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.1795	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.1339	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_5.1228	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.861	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_1.697	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_7.2110	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_6.748	17.56	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_18.793	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_13.844	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_12.45	17.03	tp	0
5-AAAAATATAAWAA	STREME-5	3.1e-001	evm.TU.HIC_ASM_3.1501	17.03	tp	0
