motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_5.443	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.336	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_2.2	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.942	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.2218	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_2.1238	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.199	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.282	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1467	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.4024	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.801	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.774	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.1322	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1870	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.922	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.94	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.1408	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.1079	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.360	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.622	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.147	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.1201	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2065	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.4149	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.2575	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.391_evm.TU.HIC_ASM_17.392	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1230	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.2348	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.131	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.978	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_5.696	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.787	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.1664	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.2155	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.53	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.16	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.108	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.172	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1578	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.1567	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.773	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.1394	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.1373	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_2.1279	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.1513	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.1399	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.301	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.179	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.273	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.1296	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.750	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_2.896	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.203	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3094	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.2381	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.2653	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.968	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2616	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1597	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.1372	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.992	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.2078	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1111	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.1556	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.2232	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.941	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.2008	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.1224	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1516	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.276	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.2073	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3875	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.259	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.774	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.1652	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.1030	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.414	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1243	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.62	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.131	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.1226	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1076	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.821	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.850	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.956	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.346	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.860	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.118	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.101	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1919	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.535	10.48	tp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.139	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1710	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.1314	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_5.1198	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.849	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.690	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1459	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1248	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1268	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.770	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.492	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.1348	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.1889	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.1844	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.1010	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.495	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.999	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.5	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.494	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.2630	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.417	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.FRAGSCAFF_90__FRAGMENT_1.21	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.80	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.14	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.442	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2856	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2643	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.2035	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.1351	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.364	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.859	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.1228	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.1143	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.168	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.957	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3034	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.1115	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.452	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.1156	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.2147	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3207	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.1184	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_2.247	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.36	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_134__FRAGMENT_1.8	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.604	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3957	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.180	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.104	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.487	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.34	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.1127	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.933	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.681	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.260	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.1468	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.700	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.1267	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.532	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.FRAGSCAFF_104__FRAGMENT_1.1	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.475	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.774	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.227	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.289	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2382	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.260	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.973	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1799	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.19	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.256	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_226.4	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.105	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.549	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.1015	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.530	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3035	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2660	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.562	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.270	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.528	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.91	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.1229	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.1338	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_134__FRAGMENT_1.7	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_458.13	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_124.5	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.1848	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.780	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2478	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.515	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_2.794	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_2.300	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.337	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_320__FRAGMENT_2.1	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.467	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.4057	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.68	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.795	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1851	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_153.21	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.279	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.391	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.521	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.875	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.1085	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.472	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.1458	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.385	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.2255	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.279	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.386	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_484__FRAGMENT_1.11	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.1702	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.18	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.1117	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.1741	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.1259	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.392	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_5.560	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.387	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.4158	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.681	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.471	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.296	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.490	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.213	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.1918	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.223	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.2238	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.635	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.535	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.16	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.2179	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_5.1296	10.48	fp	0
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.1524	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.785	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_14.524	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.1244	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.1803	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.1000	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.2264	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.780	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.582	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.ORIGINAL_394.19	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_16.1258	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.394	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.357	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.1564	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.2272	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.1626	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.649	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.897	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.47	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.640	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3479	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_10.212	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_18.162	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.834	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_4.782	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1894	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.1611	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.2141	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.379	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.FRAGSCAFF_36.5	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.2027	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.193	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.162	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.2751	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_9.581	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_3.1956	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_17.108	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_1.2546	10.48	tp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_12.439	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_15.815	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_11.1109	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_0.589	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.378	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.104	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_8.1790	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.359	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_7.328	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_6.3953	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_13.368	10.48	fp	1
1-AATCCA	STREME-1	1.8e-002	evm.TU.HIC_ASM_5.1199	10.48	fp	1
#
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_11.180	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_2.233	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_9.739	18.31	tp	0
2-AAAAAAAACTAAA	STREME-2	6.4e-001	evm.TU.HIC_ASM_18.626	18.31	tp	0
