fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.588	0.30067678968604	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.592	0.104199047173115	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.593	0.1305603958945	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.933	0.407031290293366	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_9.975	0.249680715908719	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.ORIGINAL_113.64	0.324645278984304	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.ORIGINAL_429.1	0.203322181938175	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.ORIGINAL_458.18	0.368692826988468	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_1.1884	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_1.862	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_11.72	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_12.973	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_15.2467	0.132051455528775	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_17.1438	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_17.440	0.161212802310015	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_17.594	0.1096574478555	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_2.1042	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_2.576	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_3.1000	0.235164145024979	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_3.1134	0.236338597681665	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_3.91	0.340799924601477	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.1515	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.1688	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.475	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.875	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_6.3445	0.335950501528398	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_6.930	0.306434290313494	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_7.2083	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.1182	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.363	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.587	0.153029806472309	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.588	0.137289941745338	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.591	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.593	0.148099233905266	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_9.1111	0.30024714279491	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_9.1868	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.ORIGINAL_354.1	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.ORIGINAL_429.1	0.214921043976902	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.ORIGINAL_471.3	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	PB.437	0.358060996011776	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_1.862	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_11.72	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_12.973	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_13.547	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_14.603	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_14.860	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_15.2467	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_16.48	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_17.1438	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_17.440	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_17.594	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_2.1042	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_2.1455	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_2.576	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_3.1000	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_3.1134	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_3.91	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1014	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1449	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1515	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_11.72	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_12.973	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_13.547	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_14.603	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_14.860	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_15.2467	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_16.48	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_17.1438	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_17.440	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_17.594	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_2.1042	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_2.1455	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_2.576	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_3.1000	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_3.1134	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_3.91	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1014	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1449	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1515	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_1.862	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_10.704	evm.TU.HIC_ASM_16.368	0.55735878108005	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_14.182	0.368091378115531	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_14.603	0.141357538326911	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_15.1628	0.372791855055604	undirected	NA	NA
evm.TU.HIC_ASM_10.871	evm.TU.HIC_ASM_4.1014	0.248593342604285	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_12.973	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_13.547	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_14.603	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_14.860	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_15.2467	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_16.48	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_17.1438	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_17.440	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_17.594	0.581171304116154	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.1042	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.1455	0.159921626349972	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.576	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.1000	0.702681541924655	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.1134	0.833911407435024	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.91	0.726899958344039	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1014	0.33482685970913	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1449	0.185495368107002	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1515	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1688	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.417	0.116473631440967	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.475	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.875	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.3445	0.737423874380689	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.3797	0.792733037866847	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.930	0.67080352442025	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.2083	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.2426	0.668950294920217	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.388	0.382303801637441	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.1182	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.363	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.587	0.145616029726796	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.588	0.425076130086613	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.591	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.592	0.227512029167264	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.593	0.14507164931847	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.851	0.37333109428715	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.987	0.41440936092323	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1111	0.869535930078613	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1169	0.701779470793431	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1663	0.290035476233674	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1868	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_354.1	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_429.1	0.639317595745488	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_458.18	0.235305486337866	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_471.3	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.437	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.9218	0.16711400853007	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_13.547	0.658051630854453	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.603	0.301407756086551	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.860	0.315491780745783	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.2467	0.529742313833457	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_16.48	0.701237128727923	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.1438	0.862255154436309	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.440	0.750280059180403	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.594	0.581171304116154	undirected	NA	NA
