fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1640	0.301936361437175	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1766	0.286351871161057	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1957	0.301936361437175	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.2098	0.301936361437175	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.8313	0.177282583402935	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.15920	0.301936361437175	undirected	NA	NA
evm.TU.HIC_ASM_1.1877	evm.TU.HIC_ASM_17.563	0.12099290757441	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_12.196	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_15.1271	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.127	0.124229813746274	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_2.409	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_3.136	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_4.1523	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1640	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1766	0.12427915696544	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.1957	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	evm.TU.HIC_ASM_6.2098	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.7572	0.369857329906597	undirected	NA	NA
evm.TU.HIC_ASM_1.1951	PB.15920	0.12869184582632	undirected	NA	NA
evm.TU.HIC_ASM_1.2109	evm.TU.HIC_ASM_3.900	0.330327350142608	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.1032	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.2	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_12.1105	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_13.899	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_15.2516	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_17.901	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_3.1002	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_4.1256	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.1993	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.2534	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.3885	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.4137	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_8.1320	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_1.880	evm.TU.HIC_ASM_8.62	0.92284706468058	undirected	NA	NA
evm.TU.HIC_ASM_10.1215	PB.3209	0.296298850354997	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_10.332	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1310	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1334	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_14.670	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_16.460	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_3.181	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_4.1740	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_5.582	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_6.3122	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.1825	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.2022	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.219	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_15.533	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1026	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1363	0.154334640994028	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_5.1133	0.476920901056616	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.1438	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.200	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.494	0.251874498716378	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1079	0.301234780375532	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1829	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.562	0.963205317288571	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1310	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_11.1334	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_14.670	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_3.181	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_4.1740	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_5.582	0.403208580955937	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_6.3122	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.1825	0.126749981090466	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.2022	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.470	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.707	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_7.904	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_8.1212	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.HIC_ASM_9.1617	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.332	PB.17353	0.425996714726643	undirected	NA	NA
evm.TU.HIC_ASM_10.878	evm.TU.HIC_ASM_14.838	0.68870772087098	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_11.2	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_12.1105	0.294850793807336	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_15.2516	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_17.901	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.1993	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.2534	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.3885	0.37035918359765	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.HIC_ASM_6.4137	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1032	evm.TU.ORIGINAL_355.20	0.335987921448253	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_17.563	0.118919162190576	undirected	NA	NA
evm.TU.HIC_ASM_11.1060	evm.TU.HIC_ASM_7.2522	0.278102806326588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_11.23	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_12.379	0.95788127436916	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_13.1156	0.108583687022588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.1194	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.344	0.709975892646496	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_17.432	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1869	0.522889378850542	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1998	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_4.1405	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_5.260	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.2386	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.320	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.1919	0.107685400600956	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.302	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_9.203	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.23690	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.4234	0.960270264847588	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_11.1334	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_14.670	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_16.460	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_3.181	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_4.1740	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_5.582	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_6.3122	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.1825	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.2022	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_11.885	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_13.1296	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.262	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.744	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_15.973	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_16.688	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_2.1102	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.142	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.219	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.617	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_5.458	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.178	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3091	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_14.670	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_16.460	0.824035336655383	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_3.181	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_4.1740	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_5.582	0.940061232982177	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_6.3122	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.1825	0.875837569463524	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.2022	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.470	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.707	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.904	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_8.1212	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_9.1617	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	PB.17353	0.967022886371674	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_12.1105	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_13.899	0.3422246097349	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_15.2516	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_17.901	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_3.1002	0.558546079299554	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_4.1256	0.282195555179577	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.1993	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.2534	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.3885	0.882779048337367	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.4137	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_8.1320	0.396304818075322	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_339.1	0.100395171425861	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_355.20	0.932774351283994	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_11.695	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_12.221	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_13.999	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.2245	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_17.617	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_3.2082	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_4.294	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_6.51	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.890	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.90	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.22	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_12.379	0.729702879805244	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.1194	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.344	0.189599204771757	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_17.432	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1869	0.139981568059786	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_3.1998	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_4.1405	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_5.260	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.2386	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_6.320	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_8.302	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_9.203	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.23690	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.23	PB.4234	0.818941639279463	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_12.221	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_13.999	0.986449088788963	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_15.2245	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_17.617	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_3.2082	0.987617241326062	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_4.294	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_6.51	0.255231474061024	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.890	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_7.90	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.HIC_ASM_9.1943	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	evm.TU.ORIGINAL_488.3	0.987601609114244	undirected	NA	NA
evm.TU.HIC_ASM_11.695	PB.808	0.292927719081666	undirected	NA	NA
evm.TU.HIC_ASM_11.754	evm.TU.HIC_ASM_5.1023	0.129221979191058	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_13.1296	0.944852329833158	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.262	0.571657435316998	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_14.744	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_15.973	0.945157895663449	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_16.688	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_2.1102	0.111749523300067	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.142	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.219	0.297803274104494	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_3.617	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_5.458	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.178	0.521891314078332	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3091	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_6.3886	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.1849	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.HIC_ASM_9.670	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.95298202260947	undirected	NA	NA
evm.TU.HIC_ASM_11.885	PB.6896	0.706744557155582	undirected	NA	NA
evm.TU.HIC_ASM_11.976	evm.TU.HIC_ASM_3.900	0.124456713778533	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_13.899	0.303962726596052	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_15.2516	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_17.901	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_3.1002	0.493054538732315	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_4.1256	0.249969518115902	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.1993	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.2534	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.3885	0.780520526003043	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_6.4137	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.HIC_ASM_8.1320	0.350952659309258	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_12.1105	evm.TU.ORIGINAL_355.20	0.934255594953898	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_15.1271	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.127	0.975650651962037	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_2.409	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_3.136	0.975462578403034	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1275	0.139550071752615	undirected	NA	NA
evm.TU.HIC_ASM_12.196	evm.TU.HIC_ASM_4.1523	0.975462578403034	undirected	NA	NA
