fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.1299	0.226063289892564	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.1695	0.516999539470367	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.1711	0.231991442503492	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.1726	0.144861358594658	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.1877	0.284554906170963	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.2034	0.214830681899999	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.497	0.163982656618281	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_3.837	0.296520674091636	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_4.1037	0.441317334826811	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_4.1241	0.346429771791782	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_4.767	0.295269614441048	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_4.793	0.465400028806668	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_5.1067	0.117377605761361	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_5.171	0.344016986505659	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_5.405	0.269183733710586	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.1090	0.294385107844422	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.1181	0.128167120035818	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	0.118168858687239	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.1778	0.18173929618514	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.1873	0.173000114592918	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.2027	0.422634596571121	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.2351	0.16879961570263	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.2581	0.26689202285831	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.3674	0.346688275630755	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.3699	0.319012320742617	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.4158	0.116245420541486	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.471	0.49294440871944	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.638	0.474952215407536	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.728	0.42046097195174	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_6.774	0.11409696850007	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.1039	0.366752331341833	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.117	0.356337568429916	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.1741	0.114455385096107	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.1982	0.465175374565343	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.2136	0.499317071597437	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.34	0.11105109560954	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.362	0.203110740196712	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.378	0.171031559666644	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.379	0.490939460793398	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_7.670	0.40293281846433	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_8.1226	0.370621195458544	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_8.1392	0.347493594613151	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_8.1603	0.279863942878614	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_8.2022	0.512248341549707	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_9.1090	0.156704144692171	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_9.1325	0.400624894190383	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.HIC_ASM_9.1326	0.427426450943437	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.ORIGINAL_239.1	0.288919430831782	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.ORIGINAL_262.3	0.195168199149718	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.ORIGINAL_308.9	0.191643530729347	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.42732173861506	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.ORIGINAL_425.11	0.428815460926716	undirected	NA	NA
evm.TU.HIC_ASM_0.986	evm.TU.ORIGINAL_494.43	0.23483996882949	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.18696	0.136038522889409	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.3204	0.25717098555065	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.4155	0.403818159044644	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.13228	0.182757474529249	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.3596	0.518080739923477	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.17324	0.383314927717748	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.16757	0.460638838528866	undirected	NA	NA
evm.TU.HIC_ASM_0.986	PB.23186	0.184088206827047	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_1.1023	0.275845776793391	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_1.1072	0.167194457744555	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_1.1102	0.126125343701561	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_1.1490	0.214011947950466	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_1.508	0.109722677602571	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_1.760	0.117455588456588	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_10.356	0.131905556366041	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_10.489	0.184480355745708	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_11.172	0.199977100066168	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_11.440	0.167507062501174	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_11.50	0.133731799011421	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_11.525	0.204222310105524	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_12.1125	0.124925718904452	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_12.203	0.104789780265871	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_12.301	0.124489680121452	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_12.779	0.160963313487565	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_13.1054	0.247878665942824	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_13.1163	0.203375972211759	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_13.1232	0.25032789430768	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_14.1052	0.125164469506759	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_14.432	0.173135355062627	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_14.452	0.156639977826274	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_14.971	0.120712317203454	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.1255	0.104083952475373	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.2123	0.166573712520902	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.2140	0.102662717797011	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.2364	0.106742080706753	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.2484	0.14559696790529	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.2485	0.114101409298893	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.2581	0.132553358726412	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.2657	0.121241482337756	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_15.823	0.136349465025711	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_16.1150	0.117376309341109	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_16.122	0.134082106260693	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_16.1287	0.102419236339884	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_16.371_evm.TU.HIC_ASM_16.372	0.213592828075046	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_16.487	0.112521270911096	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_16.988	0.130624005920021	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_17.1191	0.238869116263225	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_17.418	0.187236375644855	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_17.680	0.234150100138195	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_18.139	0.203953992949566	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_18.65	0.150111111455441	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_18.945	0.130376607780691	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_18.995	0.211764628874704	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_2.456	0.15328383180683	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_2.764	0.162142673641381	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_2.953	0.123748304071993	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_3.1095	0.200877909369355	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_3.1695	0.120290851755022	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_3.733	0.111486893555407	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_3.837	0.262084781358782	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_3.979	0.140518348440264	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_4.1037	0.214923426150835	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_4.1168	0.158928892804663	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_4.1241	0.258388974475701	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_4.793	0.192599688418493	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_5.1067	0.177281537231991	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_5.422	0.118978328623448	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_5.705	0.169516647861676	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.1090	0.117732252445484	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.1165	0.105631348101722	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	0.188130952614202	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.1873	0.153290663222029	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.2027	0.173584393382024	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.2581	0.243926664284755	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.3446	0.157941948313062	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.3674	0.129848731738201	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.3699	0.188937048693926	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.382	0.171603832176465	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.471	0.191043976201662	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_6.728	0.108068613156769	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_7.1982	0.143935128129784	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_7.2136	0.112304938295007	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_7.379	0.126416348643352	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_7.670	0.170458754971674	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_8.1103	0.124689266694435	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_8.1392	0.218914488954418	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_8.1603	0.182267706100366	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_8.2022	0.114095760798476	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_9.1085_evm.TU.HIC_ASM_9.1086	0.116863446295052	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_9.1090	0.105093176118348	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_9.1325	0.128548378340753	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_9.1326	0.136851846224968	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.HIC_ASM_9.404	0.142210671711364	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.ORIGINAL_239.1	0.139586274868336	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.ORIGINAL_262.3	0.10389075700495	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.ORIGINAL_318__FRAGMENT_1.4	0.147521720718389	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.ORIGINAL_483__FRAGMENT_2.14	0.166299345718349	undirected	NA	NA
evm.TU.HIC_ASM_1.102	evm.TU.ORIGINAL_494.43	0.116969446378412	undirected	NA	NA
evm.TU.HIC_ASM_1.102	PB.9485	0.138492726716707	undirected	NA	NA
evm.TU.HIC_ASM_1.102	PB.18696	0.131104254764331	undirected	NA	NA
evm.TU.HIC_ASM_1.102	PB.3596	0.11263101838589	undirected	NA	NA
evm.TU.HIC_ASM_1.102	PB.17324	0.13788687755404	undirected	NA	NA
evm.TU.HIC_ASM_1.102	PB.16757	0.192243976898375	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_1.1038	0.115627681682207	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_1.1072	0.233368484200932	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_1.1102	0.183204565728443	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_1.1490	0.273817389810069	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_1.508	0.194074786935722	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_1.760	0.191487325179999	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_10.1176	0.110650766489668	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_10.352	0.135105742334404	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_10.356	0.194162888638874	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_10.427	0.134398533416215	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_10.489	0.262786514897976	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_10.771	0.132792556654171	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.1083	0.144339879198482	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.172	0.22758649149828	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.440	0.21490790876225	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.49	0.113373755318077	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.50	0.188185939606557	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.525	0.254443290835411	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.595	0.134057803710917	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_11.81	0.120067361064211	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_12.1125	0.176193665269624	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_12.301	0.166209623134102	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_12.779	0.156906507591995	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_13.1054	0.257776830872613	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_13.1125	0.129151377745973	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_13.1163	0.259024796195903	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_13.1232	0.25887799647646	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_13.1346	0.10070040066151	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_13.1375	0.132801090926616	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_14.1052	0.183011498541376	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_14.432	0.193195474592923	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_14.452	0.226364080806732	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_14.971	0.193072307182625	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.1255	0.181005818907951	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2110	0.150533768382352	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2123	0.229970554975647	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2140	0.141563815926909	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.219	0.146239212257082	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2364	0.14763247687292	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2484	0.21495044633534	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2485	0.169452066988169	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2581	0.120864483355815	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.2657	0.209634003937289	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_15.823	0.180011961386175	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.1150	0.175520190389944	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.122	0.235571717381081	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.1287	0.15325413229265	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.1288	0.136528459255899	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.371_evm.TU.HIC_ASM_16.372	0.242596217905114	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.487	0.215828701011022	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.506	0.162957275936331	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_16.988	0.183387913774058	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_17.1191	0.312243443128994	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_17.418	0.256014765671357	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_17.680	0.257387751851967	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	0.160236463814794	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_18.139	0.260018404211108	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_18.65	0.217093554056464	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_18.886	0.108608484024775	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_18.945	0.189241409366792	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_18.995	0.258691625561103	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_2.1337	0.153619902390287	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_2.456	0.223909301090897	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_2.764	0.214122203817461	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_2.953	0.15218991214479	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.1095	0.271725334595594	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.1299	0.17609991854606	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.1695	0.16952264600787	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.1726	0.115136200079522	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.2034	0.121671705973058	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.497	0.149548021998754	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.733	0.10601371769929	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.837	0.268243544399819	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_3.979	0.187187928973786	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_4.1037	0.260570082970133	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_4.1168	0.16934884886726	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_4.1241	0.310525729913628	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_4.185	0.121298781437445	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_4.793	0.257352797508911	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_5.1067	0.247220176754281	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_5.171	0.122983034122622	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_5.405	0.107486256517149	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_5.422	0.104694883491262	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_5.705	0.188918476540497	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.1090	0.192118650047279	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.1165	0.131966173371426	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.1181	0.131892369354432	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	0.21195777785884	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.1778	0.137845319997853	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.1873	0.247463413976193	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.2027	0.227818941308129	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.2307	0.118141630794916	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.2351	0.18150278303321	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.2581	0.263386726302343	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.3126	0.101846043168126	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.3446	0.153900419536866	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.3674	0.154909643783174	undirected	NA	NA
evm.TU.HIC_ASM_1.1023	evm.TU.HIC_ASM_6.3699	0.24624071419176	undirected	NA	NA
