,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_5.405,0.138756157161351,2.92314680292414,0,0.111952739906853,1.26829784312544,0.0196378723041526,0.0266253916835055,3.3920442924189,0.928726570220058,1.37753821544726,0.0647683693291466,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.422,1.68768579541834,7.36255393976983,0.337588935922692,0.87845122652868,1.32383004393536,2.36253422520225,4.59085597883158,5.53150485635433,5.00871282259155,2.44500976770541,3.00903382561389,3.95984259689631,1.60676310704564,1.45743949942017,1.31461300642037,1.32585476374838,0.772017379479383,1.18253022355133,1.12007164739599,1.07929913956016,1.04039076026402,1.04074073249126,1.03289898438729,0.753926525110105
evm.TU.HIC_ASM_5.560,0,0.160677567899678,0,0,0,0,0,0,0,0,0,0,0.041514016596524,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.66,2.67792616301016,7.90460213695775,1.22606085497361,0.873569382371544,6.38686929909976,2.75232970659906,2.82949516667792,8.78464910003382,3.14112249523577,3.08985917484285,5.31734495475576,4.03525497863598,0.94179943978359,0.33232564599204,0.246020073245077,0.172592907765878,0.266594668232207,0.147773409053656,0.0402878796359995,0.0293525209018284,0.0281631602954912,0.0261111781329327,0.0698744453358044,0.0305248941350591
evm.TU.HIC_ASM_5.705,0.394642546526691,7.52295876777004,0,0.0891537069608141,3.22934319752802,1.94217841611888,3.97267393836064,6.37500594183468,3.7816146199392,0.473751936418905,1.68317871255571,3.48787981211428,0.182402034938089,0,0.0184575649237848,0,0.0605358106693948,0.0791889823537984,0,0.0198053251091915,0,0.0312046124250322,0,0.0149769934192435
evm.TU.HIC_ASM_6.1090,0.0416817527699666,4.72426807607746,0,0.0134998969512951,2.1348434538834,0.194024837073391,0.526284197973379,4.37128985993789,0.0915459380065353,0.0568725003719021,1.18844797949642,0.653250834735031,0.0410046164217716,0,0,0.0279688477966712,0,0.014615240346319,0,0,0,0,0.0150583754684241,0
evm.TU.HIC_ASM_6.1165,2.36561401818873,8.1721172258381,2.82012993548519,1.74642700227919,3.20650069767595,3.51510661888849,4.45032222562496,7.55104040126691,4.06665059793116,3.09867366232436,3.3331169852961,5.10516029873047,0.554819009356591,0.443382804218171,0.307491089584934,0.345240041460217,0.441792241708985,0.320973676553015,0.312291093016739,0.252937560560207,0.247776047418967,0.358988447741488,0.222732445506961,0.234144843171908
evm.TU.HIC_ASM_6.1181,2.74768568334415,9.09084365820166,0,0.153135597673692,4.83490758257863,0.472510646446005,0.0686176180857887,8.8571047311695,0.898512792319589,2.47572746565322,5.35421928610903,1.24472654763217,0.404464289788512,0.101701167837973,0.0765682164378461,0.0694230857144629,0.0841109923796951,0,0.019678670321289,0,0.0801400652224448,0,0.00886452043378594,0
evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221,1.21652501923876,9.09898668507511,0.0336717844091542,0.958349012810154,3.82809314415879,2.22084027742329,2.77328337895605,8.56350576070537,1.95143859423125,0.682724599808601,4.78512257958236,4.0540283148341,0.842847190064493,0.592091966811226,0.394641449100149,0.33301949348617,0.612729618779465,0.39948394011085,0.27085820764631,0.230262457818985,0.252605793515685,0.206525286969492,0.221372693530364,0.270421695172794
evm.TU.HIC_ASM_6.139,0,0.102695751791642,0,0,0,0,0,0,0.0271158245339814,0,0,0,0,0,0.0134565426136482,0.0185985691824015,0,0,0,0,0,0,0,0.0151759201649258
evm.TU.HIC_ASM_6.1778,0.272662851121119,2.35155229164331,0,0.0360915950591002,0.348347255687264,0.0513317265783208,0.178150304653843,1.20259659087924,0.474663084169209,0.577597852321812,0.61421543485053,0.613447414984111,0,0.0548220881085228,0,0,0,0,0.000319762442547133,0.00849931940992103,0,0.0151002554517714,0.024812314443463,0.0266206696854531
evm.TU.HIC_ASM_6.1873,0.252945430019956,4.09552791967004,0,0.0523398383279078,0.153702453016799,0.546521296562626,0.8098761973903,3.17715351937015,0.316711121599712,1.24631078946326,1.7791172301258,1.94263335674545,0.0684818784966654,0.0488732125120057,0.0122840394161562,0.0458282908253025,0.0377045807065582,0.0345711789336126,0,0,0,0,0,0.0126606784008215
evm.TU.HIC_ASM_6.2027,0,3.8696171359078,0.385345991610795,0.0317363025054865,0.74741948277116,0.181460078494408,0.480912724004987,3.19793593122205,0.266491126848594,0.602286149740116,0.549986175954517,0.483766429608662,0,0,0,0,0.0792581735845871,0.0658815418110857,0,0,0.109000314770765,0,0,0
evm.TU.HIC_ASM_6.213,0.00127910330277991,0.043947776654574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2307,4.32396017781523,9.47768308449305,2.10874556943815,1.86321692250651,3.21235138781731,5.41913576811355,6.4412181343817,8.88838545055692,5.48052876244051,4.51914079268514,5.61811665371248,5.60700402565029,1.74109760918838,1.42386264831073,1.23973387788996,1.01343462625937,1.13249963388239,0.99118591481979,1.65620406442821,0.703462214242229,0.752656118969163,0.842000483594512,1.06258779501037,0.657099103069473
evm.TU.HIC_ASM_6.2351,0.508387576974079,7.96488339529087,0.327650577857408,0.146912808156751,2.11801268881382,0.958468299357866,1.46547685545502,7.09202902825762,0.558336215551511,3.68345407577586,4.29018656444794,1.60800094955137,0.058832748789646,0.11812402043538,0.0536554017412758,0,0.158266355355699,0.0429650562855935,0.0136485321377669,0,0.0271781198168918,0.0563597087757505,0,0.0300502191435014
evm.TU.HIC_ASM_6.2382,0,0.134631014370336,0,0.0288883018559346,0,0,0,0,0,0,0,0,0,0.0129352295077204,0,0,0,0,0.0188719927121242,0,0,0,0,0
evm.TU.HIC_ASM_6.2579,0,0.102427012924857,0,0,0,0,0,0,0,0,0,0.0313994311862684,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2581,0,5.49276552074263,0,0.363710853083656,0.739269757210947,1.18135278685386,0.87100985073933,4.95330264847841,0.111227221080612,0.360692392647699,2.06779013684344,2.24064781531683,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2660,0,0.0857428027350507,0,0,0.106376909108823,0.0197009652164977,0,0,0,0,0.010671006039791,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3034,0,0.0788987546290227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3035,0,0.0139495672271995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3126,0.938139726910029,8.17505037039287,0.0817718257770309,2.43217996323749,5.44080611676487,3.88206689994726,2.86646313627924,9.04625155890834,1.40812886891618,0.459351874743913,5.6380326705361,5.38617258062855,0.673631496449652,0.18924051108312,0.136636771613103,0.130010501833911,0.145386170278638,0.117939239024871,0.281484216310479,0.0912069490176706,0.147229406032766,0.0850910260648445,0.188904735374395,0.103303813067907
evm.TU.HIC_ASM_6.3207,0,0.0577503908526161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3446,0.626308295262651,5.04990022422823,0.538201412717335,0.186200916294852,0.402621410572314,0.998309132490005,2.50394392560003,2.44391283816481,0.86535481994281,1.05684591755347,1.41037041414789,2.26401860932511,0.316368598867263,0.272830633331802,0.248595958723917,0.139520138443279,0.080970497115017,0.12643372661859,0.0380292098057304,0.0175466402189519,0.0287742266216586,0.153608208323291,0.057554246458089,0.0462782436619079
evm.TU.HIC_ASM_6.3674,0,1.33079902034927,0,0,0.0117699352112952,0.124406223721299,0.156833220464419,0.81823676725073,0.303429296124832,0.0118715307160564,0.156229619350644,0.180578186138582,0,0,0,0,0,0,0,0,0.0207475338125628,0,0,0
evm.TU.HIC_ASM_6.3699,0.263940614547053,3.57037421712617,0.151544532091796,0.117898025554341,1.06877810604409,0.226789232457864,0.502902881146362,2.94810908873714,0.0723825339669328,0.233704849580294,1.22493180162484,0.85266181853109,0.331229398318782,0.0401386904993758,0.180615950577436,0.0111788222864929,0.201072982867302,0.0521575673987287,0.124197536071377,0.0548586615880559,0.0837198823248332,0.0550660516391972,0.0399492582702986,0.0584712065528695
evm.TU.HIC_ASM_6.382,0.840611473869362,6.46199950956203,0.875791069964142,0.690173310208992,1.11136500856362,1.40759567291753,3.25001699622739,4.96358722313359,3.03395839533882,0.652510357986694,2.29214711827313,2.80548645304873,0.21061828085143,0.0548156060906745,0.185029644762707,0.0496953502300981,0.0856983928836205,0.0992350482557246,0,0.158112935696447,0.063713694303059,0.0530492234507892,0,0.152922373887878
evm.TU.HIC_ASM_6.387,0,0.565300808055659,0,0,0.198753124014048,0,0.0609166592893857,0,0.0542687367020175,0,0,0.0585307772168984,0,0,0,0,0,0,0,0,0,0,0.0499262460135271,0
evm.TU.HIC_ASM_6.3953,0,0.0427717931847739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3957,0,1.57594010531352,0,0.0140924414220197,0.0104007976312359,0.0252896612124153,0.00872160649409359,0.541096821579376,0.00404780880915907,0.616298093544329,0.33190772640497,0.0275631582296238,0.0302579086697113,0,0.022317621638334,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4017,0,4.72288978122288,0,0.598403956506791,3.32142171629802,1.03359449928268,0.604913282488682,5.84402887733238,0.124481661351168,0.0473466685861999,3.01376619121793,1.46294349444662,0.0670966862216105,0.0503535608453298,0.01748962890554,0,0.0624551694621048,0.0194262753674013,0.117762411631007,0.0328691357504943,0.0742017027010707,0.0300968459255317,0.0553442205763044,0.0942558917312938
evm.TU.HIC_ASM_6.4057,0,0.0674941648062758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4158,0,2.03839877926722,0,0,0,0,0,0.686440763521899,0,0.0570403090138673,0.360063063195894,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.471,0,2.47897969778243,0,0,0,0.179700849319081,0.0777279186806767,2.14165371268753,0,0,0.215032422709959,0.489840897436551,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.486,1.43092858757363,3.17191366769481,0.256482942024315,1.93351296534724,6.03573241567052,1.62370535709955,3.13861233329817,4.36689621712336,2.11809244941614,0.804111672957421,3.78411565201917,2.80840543977812,0.86384755222407,0.153694238447728,0.133287322495114,0.142180757985773,0.117737591573468,0.148603130863921,0.0104853027232913,0,0.05879719838255,0.0281980588680833,0.0289029136157128,0.0394355612860683
evm.TU.HIC_ASM_6.635,0,0.317807071350853,0,0,0,0,0.0128723161603737,0.0384961175769214,0,0.0119602420662223,0,0.0377158244939205,0,0.0270846758837857,0,0,0.0278358320823228,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.638,0.226411113777734,6.32940172790248,0,0.81043899066742,1.28358085726053,1.51685529740952,1.80057069499218,5.82305474329956,0.217442088756566,0.12990019351193,0.894278927487727,1.28027715699796,1.37503386913845,1.14576200410245,1.30925885770704,1.1973418427103,1.05836429597916,1.27261309009207,0.845127365921269,0.687770510516988,0.770863712573744,0.66158483225744,0.785494474903099,0.784231471675236
evm.TU.HIC_ASM_6.68,0,0.139287427617429,0,0,0,0,0,0,0,0.0527242487382439,0,0,0,0,0,0,0,0,0.0555094305884183,0,0,0,0,0
evm.TU.HIC_ASM_6.711,3.72363697380288,6.45021928499503,2.08102835082736,2.94177359091372,8.32225636849109,3.64913413594984,3.94835860295754,6.32850504278952,4.37148972310597,2.31077334894414,5.32618739354942,4.46986644507221,2.01034421977998,2.15938850141648,2.5911407390327,2.57027582199092,2.69408565624133,2.73126522364761,1.82287845426561,1.72743591817047,1.75517629738384,1.64435669873417,1.70771045327421,2.06514086300256
evm.TU.HIC_ASM_6.728,0,2.19368517909727,0,0,0.0643273663754967,0,0,1.39469302724528,0,0,0.36412638849503,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.774,0,0.749341609431018,0,0,0.127250710796212,0,0,0.257857475464958,0.0690279729282396,0,0.0369613603937053,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1039,0,0.889076308647092,0,0.0881284768347973,0.0533514184818071,0.154539140792755,0,1.24407762444792,0.0151740157470557,0.0240260034137625,0.264756997255192,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.105,0,0.0677584776187192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.117,0,0.176782957258492,0,0,0.0356159333644796,0,0,0.246811802938605,0,0,0.0541321015977739,0,0.0218331330354451,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1300,0.0362128313415985,6.7849401280917,0.087534804478723,4.77819182179538,0.438670777527921,0.586179621782798,0.387974930848977,1.09259354892517,0.067104949006193,0.327020083555671,0.204081855625565,0.261748632211466,0.122269834292586,0.738983954700512,0.368127256787226,1.68706994799291,0.0611554460254173,0.596287016427978,1.32132511453574,0.931140920124099,0.605322698403467,1.42310337923654,1.16909654958962,0.0380610602765639
evm.TU.HIC_ASM_7.1741,0.0451514665883388,1.79832077437494,0.0683034699089705,0,0,0.253717841029632,0.451469795813604,0.673902508985885,0.0704136020617429,0.154056462464422,0.383231863159642,0.272479124535162,0.0875565285215353,0.0623354291365291,0.0583335833724004,0.0938332753339531,0.0331290582720809,0.0291649654520741,0,0,0.0288850013566566,0.0322569801769396,0.0325974116397433,0.0702601665537627
evm.TU.HIC_ASM_7.1792,0,1.5926084450262,0,0,0,0,0.0518579070778346,0.324755313449282,0,0,0.0947747560587306,0.0598074916308962,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.18,0,0.183136477516471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1889,0,0.0016033855682222,0,0,0,0,0,0,0,0,0.000759619853298993,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1982,0.0391959601518014,3.91140550686636,0,0,0.480586719295469,0,0.897643936450837,3.95016833503698,0.365233772335516,0.0198494382109931,0.0689243629288717,0.219981519910424,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2136,0.0204687760712924,0.624973969875236,0,0,0.0164216757906432,0,0,0.466732213839426,0,0.0318675479245632,0,0.0428651607009044,0.0171622448616709,0,0.0306383592970988,0,0,0.0316389191559338,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2179,0,0.123133115184274,0,0,0,0,0.0761358247152571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2187,1.25251405978365,5.65224652293919,0.092114052375078,0.660576971962592,3.6735097278542,1.78041047520639,1.2513335148015,6.58175167912527,0.996928601708078,0.470241484401219,4.38040969115674,3.19001716881408,0.188763398764824,0.119726681282049,0.218521221237936,0.0633041266114721,0.0870531703986569,0.0897562033936056,0.103835095868483,0.155139562630636,0.190535638432984,0.238071447829359,0.142338496824504,0.131436273963863
evm.TU.HIC_ASM_7.2238,0,0.0937285032986362,0,0,0.0143738621996759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2558,0.208561582511929,7.28551506834329,0,1.95124336695609,3.86464228614461,3.82743554188857,3.53944459154793,8.05860216108405,1.81057910645548,1.04355332214638,4.78401748863713,5.02044594372809,0.152409299177481,0.104220344380753,0.110246076262629,0.0303276022919638,0.0411527822304101,0.103421992494053,0.0478059179292416,0.130441544589866,0.0420872277113815,0.104984273775712,0.211906408414915,0.110489308951253
evm.TU.HIC_ASM_7.270,0.00669298278711505,0.080750429405526,0,0.0154609349238528,0,0,0,0.0182657385504686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.324,0,0.0788789487268089,0,0,0.0580000960611054,0,0,0,0,0,0.0326684027341638,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.328,0,0.629892794953328,0,0,0,0,0,0.120259031529246,0,0,0.135533119088767,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.34,0.22282681323932,1.36223337117814,0,0,0,0,0,0.462450248750932,0.096501607971548,0.0773268683570918,0.0366660275094413,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.362,0,0.0233483348144811,0,0,0,0,0,0.0456601037895072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.378,0,0.159059486501622,0,0,0,0,0,0.0637044913618817,0,0,0.0455585313178403,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.379,0,1.73748710628757,0,0,0.0362018107939711,0,0,1.83388737324531,0,0,0.139114071530332,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.456,0,0.0957354230059716,0,0,0,0,0,0.250352037066127,0,0,0.0444677973992141,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.458,0.100720024630671,0.186646974886824,0,0,0.00469457710987192,0,0,0.513174042552168,0,0,0.164945425268388,0.0546257771375999,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.604,0,0.138366915060108,0,0,0,0,0.0520680472438746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.670,0,2.23208095315177,0.0314431912026196,0,0.0862266859390952,0,0.0813082641753607,1.76699494804316,0.242745573942987,0.280368033855885,0.390786896104851,0.785591561776826,0.000425532274137254,0,0,0,0.00622715970876931,0,0.00721655598506092,0,0,0,0,0
evm.TU.HIC_ASM_8.1103,0.093831247560315,2.19909625100928,0,0,0.240676204071556,0.258042470252713,0.853537158080625,0.945891070544325,0.630812686443941,0.117243325971981,0.41372765873832,0.378912562403185,0.0791917136315341,0.0401747022603381,0,0.117186575268177,0,0,0.038342527058094,0,0,0.0677777485338973,0,0.0569834504207188
evm.TU.HIC_ASM_8.1115,0.00281483562169671,0.0705171037935987,0,0,0,0,0.0126339840985194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1226,0.128400312234393,2.18495260186884,0,0.0869870699321869,0.101426416825399,0,0.036348593979976,2.53887318084348,0,0.0242515857871365,1.13605463686454,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1392,0.237651819141549,3.61737607028571,0,0.0464514800058861,0.775703206907842,0.341595284612139,0.219015451112578,3.88752777303548,0.37648080318081,0.413336280532997,1.12183479611136,1.00492895410893,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1458,0.035694283382153,0.467440698492501,0,0,0.0403500759200161,0,0,0.133659526865976,0.0317344198230422,0.0543826658174932,0.0550669764908897,0,0.033176526057784,0,0.00776576713897752,0,0,0.0524080100863978,0.0399174494585248,0,0.0056155674069098,0.00715052163465624,0,0.0963153856331979
evm.TU.HIC_ASM_8.1468,0,0.253455642596156,0,0,0.15892510285301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1505,2.8140282107552,7.26641739306055,0.554451328659773,3.30420631083018,9.22111934327907,3.09771618586319,3.66681952382344,8.29704822234385,3.08127235460234,2.40509806539969,6.47815457476356,3.88329056846712,2.56809446604537,1.15102122161137,0.790136167093766,0.711382717440666,0.619781091519164,0.504035569287065,0.103102348547323,0.0787632945854536,0.143759978630336,0.187135558663299,0.0746570511241821,0.190914850171919
evm.TU.HIC_ASM_8.1603,0.337552401216398,4.84640272470913,0.0226476243392552,1.02573850596757,1.20272571419734,1.51452392783026,1.10470120157987,5.11397472849407,0.615930064175645,0.120067885964515,1.47157958442111,1.22971280735374,0.0989728490436911,0.0336520524899971,0.00656804384969457,0.0377889069758822,0.0272828830905481,0,0.00649001184022146,0.0132745339411776,0.0268963538112538,0.0407110456578351,0.0417864029625779,0.0125047901958539
evm.TU.HIC_ASM_8.1790,0,0.104766049316291,0,0,0,0,0,0.0228256143254728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.180,0,0.058035203254304,0,0,0,0,0,0,0.00878039928561614,0,0,0.00842664991911851,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.2022,0.0889021024733898,0.886863818919059,0,0,0.0365206818447404,0,0,0.741491435317626,0,0,0.0463224851725682,0,0,0,0,0,0.0669318806068231,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.364,0,0.262571466907751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.518,3.45261309271825,8.38294097833304,3.72170808262609,2.9058670733016,6.09718556596374,3.12977674635409,5.45879619025603,9.50204365520817,5.26287607639347,5.56129063386466,6.66303248039197,5.2652932093856,1.72732510647181,1.04537493532149,0.612270393738657,0.726512132573536,0.698069384326911,0.477996049738954,1.02426908255334,0.715240313883723,0.54671093567779,0.56006763388399,0.938370613459485,0.515063461554307
evm.TU.HIC_ASM_8.780,0,0.0161168761501683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118290804053699
evm.TU.HIC_ASM_8.80,0.228360032932379,4.59188771073991,0.967609097281943,0.754107879722061,0.671055394689663,0.342040759812409,0.322804602823572,0.827740724384725,0.300259248930085,0.479681720955352,0.658764457475324,0.256502265380276,0.365966083639341,0.342681411499431,0.329766564813026,0.358800205026297,0.314446339774411,0.237160670431776,0.356569417993209,0.314560804442538,0.266900852173407,0.317619357718485,0.405741545213109,0.430494747795893
evm.TU.HIC_ASM_9.1085_evm.TU.HIC_ASM_9.1086,3.58915314822415,8.74432364867052,0.215364244304501,1.08475799821492,3.72429766649949,3.00549496659108,4.53947792663735,8.32004727221766,3.76053677905902,2.3328890168033,5.45870274239767,5.44638383889447,0.964610322603138,0.744319567993292,0.485689236745571,0.547059200268353,0.683937145369085,0.400423529167897,0.375766413174188,0.233689716456284,0.325547217260792,0.338359754352949,0.323806607207859,0.251961011295568
evm.TU.HIC_ASM_9.1090,2.52206554458499,7.96016481704822,0.00482351321981449,0,2.41191700398078,0.0323209343745557,0.912498881739086,6.38267876797829,2.77533891108831,0.221229139855689,3.34972416095575,2.59402671240563,0.00585170945464191,0.000716841315006848,0.025317067910663,1.4907723643318e-05,3.65477633435596e-05,8.99251401560628e-05,0,0.00247594384750407,0.0121939174228725,0.00103980831861039,0.0187238947327398,0.0126892799123781
evm.TU.HIC_ASM_9.1228,0,0.204836849534906,0,0,0.193119886498017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1229,0,0.267333836589988,0,0,0.108351379194152,0,0.0570759027394785,0.0295150802399094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1325,0.0706613533089465,4.3060611789011,0,0,0.662148064205399,0.00375141586668715,0.044814684272815,4.21832111568795,0,0.3163504479342,1.58811263027755,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1326,0,3.7990623799853,0,0,0.319934260114708,0.0331685361489368,0.0200007401717402,3.9540192668811,0.0347247010566126,0.0867901061071905,1.27710438539323,0.0276947838218804,0.0119402109478221,0,0,0,0,0.00875649958789706,0,0,0.00856720378157217,0,0,0
evm.TU.HIC_ASM_9.1338,0.525173361596243,5.95471761083435,0.0617872553266622,1.17943801111042,8.15157601842999,2.14658473653443,3.21380690061602,6.40525704995624,1.98722698763645,0.583315927303508,4.58954922367192,3.31841783845695,0.581747481915171,0.312563724833782,0.182149860430495,0.331863787309782,0.142223026161689,0.157142473796823,0.712992182542202,0.990073367616996,0.51017235468703,0.829631752862107,0.796322256049239,0.77836139050864
evm.TU.HIC_ASM_9.1540,0,0.104729153675048,0,0,0,0,0,0,0.0270327595002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.168,0,0.263191290389047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.1806,6.55684688128911,9.25351917602475,4.10700125424503,1.41772921983537,3.42815423016991,4.02549425705852,5.92489431337533,8.0333760344416,5.8495177804603,4.64187911273382,5.970490136114,6.42985965079604,1.59467290880231,1.49690048600547,1.16095868555879,1.2288796286474,1.53670113805142,1.16293936505648,0.954580729390151,0.673624864000398,0.892052381662183,0.844314675160234,1.03591922169926,0.86673525337689
evm.TU.HIC_ASM_9.1821,0,2.40185638192848,0.589764445586015,0.199691816180892,0.572327676052813,0.731836651817406,1.04254862122216,4.13554335139753,0.360095285912593,1.84918210131892,0.396705329669374,1.65637066778355,0.10657657694595,0,0,0,0,0.0461408496564369,0.0216066974645036,0,0,0.0826549074030827,0,0.0728924061430848
evm.TU.HIC_ASM_9.1844,0.38680653286687,2.77907813742106,0,0,0.661044798824889,0,0,0.477028616500764,0,1.07552738269144,1.26597630553009,0.0337037312235039,0.0683924478735819,0.230266967739247,0.0340020186244988,0.0995102182226843,0,0.0683612600478019,0.0585820337264616,0.157757333840673,0.0675304184492266,0.0739349137368639,0.0330895793149241,0.165799627144863
evm.TU.HIC_ASM_9.1926,0.895263838687277,7.22929506668403,0.233988652750047,2.32482202600684,5.27876838634506,2.04190260606955,2.57641942429356,7.89709796269347,1.91951844573487,0.799322208279262,4.47674575037632,2.53514612202979,1.42499623599448,0.473602331454453,0.582949338367569,0.414586225472455,0.319831008452683,0.428387912385212,0,0.105196652299389,0,0.10524493620858,0.142831644445217,0.121299268884013
evm.TU.HIC_ASM_9.279,0,0.292231064605532,0,0.0259779910242012,0.0454527564501556,0,0.0961219399441778,0.0609074398716337,0,0.0256529997163581,0,0,0,0,0,0,0.0123479324988519,0.0285578368971745,0.0171836292202823,0,0,0,0,0
evm.TU.HIC_ASM_9.404,2.71984208798168,8.50804122683506,0.589451907900783,0.423223885481524,3.25618485658447,2.56469195829221,4.66052643101472,8.21683460424533,3.8412596103049,2.08534148235008,3.393579846737,4.25845839658068,0.125263598069588,0.0840071002675497,0.100971369801832,0.0592094320520769,0.180946024961921,0.0819540287852242,0.965301120215196,0.163980837759462,0.146628722943611,0.1441386299521,0.205129725867333,0.213495354531013
evm.TU.HIC_ASM_9.417,0,0.0723555486573644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.556,0.534627908476906,5.94691976878094,0.0527330574240744,1.49859077597077,4.70862356596504,1.09522995918322,0.321940406217233,6.74317576585731,0.419950518085573,0.205660256347098,3.47040762194005,0.8706469507965,0.161940123952683,0.0370865070443421,0.013053423399814,0,0.0207977798548535,0.0142191118506217,0.00622667992393481,0,0.00660729738291881,0,0.0137900071765601,0
evm.TU.ORIGINAL_131.17,0.0213709881691155,1.1650002212896,0.0297454590564415,0,1.3430111093464,0.0192483395236224,0.0651053528956488,2.19781109525255,0.0621857376799119,0.307175909617336,0.569576316359325,0.043880137390619,0,0,0,0.0100746675559893,0,0.00454357835822002,0,0,0.00717971062579661,0.00512160230957684,0,0
