fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.880	0.429245683720838	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.881	0.393007008599545	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.981	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_14.249	0.428734978597585	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_14.282	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.1105	0.173827864103122	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.1237	0.472894744234993	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.1260	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.205	0.40701203445858	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.2392	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.242	0.43735607460002	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.2571	0.30831921064215	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.365	0.271936131869731	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.531	0.46806789623917	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.718	0.168647064991305	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.840	0.46344441547096	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.865	0.442865102207813	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.1147	0.160955137780482	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.1198	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.1350	0.465368763368591	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.428	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.692	0.160039996232908	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.72	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.771	0.273413934925979	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.947	0.229143203148332	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.972	0.1232986290652	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.127	0.500969343389785	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.1390	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.18	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.213	0.161444343166388	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.35	0.493210725705354	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.5	0.50115767794221	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.1021	0.233572706988816	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.1239	0.293602243847684	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.465	0.491870133629951	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.777	0.127815082127135	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_2.1113	0.362382772774162	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_2.214	0.153173128538779	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_2.315	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.10	0.363285472256903	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1106	0.373451030108725	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1736	0.224311557351204	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1788	0.172967950770534	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1937	0.250586969603962	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.2263	0.140768941759968	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.287	0.253573512515133	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.458	0.20052026179287	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.466	0.379428655879585	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.848	0.360268606930929	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.954	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.961	0.103096988584281	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_4.1552	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_4.1752	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_4.522	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.1025	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.1027	0.32420215773073	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.1278	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.131	0.25481087975949	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.19	0.110120671797664	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.268	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.442	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.50	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.692	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.1053	0.404149390942055	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.1277	0.268685199932666	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.140	0.122269536362188	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.2373	0.370979650397984	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.2529	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.26	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.289	0.314290040957003	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.3534	0.283672033577335	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.652	0.306973247434901	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.687	0.488426319179067	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.722	0.213425605010833	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.778	0.166923144594748	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1158	0.135262439526848	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1420	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1669	0.494978913480001	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1734	0.474696876570352	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1783	0.178181111723071	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1976	0.112539740154491	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.2377	0.501559595314946	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.517	0.17693136873854	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1007	0.293543869842572	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1129	0.170450803735566	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1381	0.143274909721409	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1457	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1809	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.638	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.681	0.486828059696258	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.699	0.238251759492383	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.1135	0.247253712250855	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.286	0.207581036067946	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.366	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.936	0.198258668597298	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.969	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_154.22	0.296273523305811	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.383878364486265	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_491.23	0.142465604979965	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_491.24	0.365650842085521	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.21997	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.3109	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.3502	0.11432170475598	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.23269	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.8739	0.149367076329842	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.2566	0.175093556357037	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.7028	0.128165467538027	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.1180	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.1545	0.333027746422833	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.23140	0.20899834634436	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.20023	0.501309358885963	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	0.676848960041058	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_49__FRAGMENT_2.6	0.597726865385915	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_75__FRAGMENT_3.11	0.118233172972371	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	0.628885258664984	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.1021	0.253013246998287	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.374	0.154173054689539	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.375	0.566987277003441	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.988	0.185542119208252	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.1280	0.721593701661156	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.172	0.704061106664584	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.1829	0.308405355481235	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2071	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.21	0.519613661703191	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2221	0.237174634442553	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2283	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2304	0.17033398020763	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2385	0.790959593754168	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.258	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2678	0.396933540117274	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.35	0.693791245168834	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.624	0.274882941293678	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.951	0.607226894914471	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.1156	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.1227	0.177452124676957	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.253	0.222071185295454	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.254	0.247217447807777	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.858	0.357944921524513	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.1031	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.1263	0.29865249239986	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.1264	0.595131656589796	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.28	0.789328711056619	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.280	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.426202406318238	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.530	0.140575955638922	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.567	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.726	0.22220104147635	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.732	0.432136180411628	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.766	0.560137983292542	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.868	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1013	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1136	0.290660102146254	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1150	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1253	0.440071797044579	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1269	0.506963391517397	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1363	0.118102524853191	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.454	0.131681280767081	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.51	0.720097163432769	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.52	0.685626114670954	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.828	0.279818907199215	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.864	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.883	0.676531415912846	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.897	0.236088615559847	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1026	0.271225107708827	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1224	0.179409168556614	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1279	0.717704779265885	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1360	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1386	0.618543627731195	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.387	0.556926028433409	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.880	0.782144711387313	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.881	0.731631290733956	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.886	0.102164223899835	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.981	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.249	0.769845932343239	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.282	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.702	0.606815472290761	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.968	0.234392756599114	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1105	0.484586233532709	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1237	0.759286474800456	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1260	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.205	0.70018961954845	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.206	0.157916814164457	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.2392	0.778414098814467	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.242	0.767483603454528	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.2491	0.195152020540572	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.2571	0.52951219596236	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.352	0.200279331132013	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.365	0.748089492455528	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.424	0.113387448918472	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.516	0.449728337032024	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.531	0.712888577757553	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.718	0.628284836488168	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.840	0.737802226436339	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.865	0.730839964095066	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_16.1136	0.390788972122108	undirected	NA	NA
