motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_3.1728	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_5.692	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_5.583	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_15.531	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_7.247	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_17.5	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_7.1420	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_7.1734	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_1.35	16.23	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_12.289	16.23	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_4.522	16.23	tp	1
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_1.1280	15.71	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_7.246	15.71	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_2.794	15.71	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_3.1937	15.56	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.ORIGINAL_154.22	15.56	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_12.1184	15.56	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_17.127	15.53	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_6.3534	15.42	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_9.936	15.27	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_17.471	15.25	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_18.777	15.15	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_18.776	15.15	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_3.542	14.92	tp	1
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_11.530	14.73	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_5.1025	14.66	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_7.328	14.66	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_3.466	14.63	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_17.1028	14.63	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_15.840	14.60	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_2.90	14.60	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_16.1136	14.51	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_8.1457	14.51	tp	1
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_13.880	14.17	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_11.1376	14.17	tp	1
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_9.1135	14.16	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_6.635	13.99	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_12.883	13.99	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_16.1360	13.94	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_2.1113	13.94	tp	1
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.ORIGINAL_491.24	13.94	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.ORIGINAL_491.23	13.94	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_18.846	13.88	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_3.458	13.84	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_17.213	13.82	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_1.2071	13.82	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	13.81	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_15.244	13.71	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_1.289	13.69	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_16.1147	13.69	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_8.364	13.69	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_9.286	13.67	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_15.1105	13.55	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	13.52	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_7.604	13.52	fp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_9.1227	13.52	tp	1
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	13.44	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_8.1129	13.44	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_16.1198	13.44	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_13.1386	13.42	tp	0
1-AAAAAAAAACTAAA	STREME-1	6.5e-003	evm.TU.HIC_ASM_11.1264	13.40	tp	0
#
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.380	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.69	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1783	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_23.2	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.172	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.289	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1263	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1105	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1136	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.516	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1150	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.127	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.213	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.466	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.282	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1026	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.840	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.52	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1552	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.28	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1260	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.366	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.881	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2571	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1031	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.936	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.356	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1253	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.848	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1689	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.530	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.286	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2263	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1106	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1728	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1135	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_318__FRAGMENT_1.2	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.687	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.692	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.864	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1015	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.846	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1027	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2529	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2392	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.268	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.624	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.465	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.18	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.289	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1078	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1390	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.638	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.827	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.90	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1395	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.9	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1308	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1788	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.206	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.771	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.947	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.21	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1350	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.45	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.883	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1346	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.1156	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.365	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.961	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.242	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1269	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.258	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1483	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.868	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.777	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_491.24	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.72	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1147	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.27	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2071	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.35	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.387	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.247	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1152	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.981	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.972	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1736	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1410	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.1264	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.652	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1237	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.455	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.954	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.287	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.255	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1386	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.280	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.50	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_183__FRAGMENT_2.14	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1198	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1025	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1110	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1360	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2225	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_153.14	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1040	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.950	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.244	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.26	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1053	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.776	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.576	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.1360	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.246	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.428	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2742	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.1239	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1277	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1211	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1420	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1734	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.261	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.315	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.718	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.457	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.471	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1129	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.442	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1804	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_491.23	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.988	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.587	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.205	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.880	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_154.22	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.280	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2781	11.71	tp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1198	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.487	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3446	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.774	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1199	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.515	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.815	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.289	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.180	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3035	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.770	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_153.21	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.359	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.988	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.19	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2238	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.467	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3953	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1127	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.953	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.2179	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1229	11.71	fp	0
2-ATCTAAA	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1889	11.71	fp	0
