motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.35	19.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.24	19.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.762	19.66	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2646	19.66	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.598	19.66	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.823	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1210	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1398	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.1126	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.238	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1754	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.905	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.769	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.824	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3400	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2729	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1783	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1479	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3524	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.991	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.16	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1891	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.801	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.981	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.45	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1771	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2602	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.282	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.448	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1084	18.24	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.1227	18.24	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.446	18.24	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1476	18.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1977	18.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.56	18.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.549	18.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2351	18.07	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2035	18.07	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.666	18.01	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1686	18.01	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.1257	18.01	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1096	18.01	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1761	18.01	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	18.01	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1676	18.01	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.49	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.955	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1281	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1721	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.546	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.638	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1475	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.811	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.30	17.99	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.562	17.99	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1208	17.99	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.619	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1339	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2491	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2584	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.246	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.581	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.4	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1095	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2204	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1344	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1771	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.1196	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.86	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.455	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2034	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2273	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.131	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.726	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_213.3	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1055	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1613	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.995	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.1117	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1712	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2110	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.112	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1877	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.11	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1299	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.658	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1555	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_2.222	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.469	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.484	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2295	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.158	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.1164	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1523	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1815	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.2017	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.226	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.343	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.733	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.958	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1001	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2498	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.509	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1413	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.222	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2559	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.4225	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1334	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.845_evm.TU.HIC_ASM_17.846	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.1056	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.536	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1219	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.454	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.1112	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_213.2	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.156	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1038	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.324	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.979	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.452	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.248	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.537	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.577	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.322	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.665	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.592	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1294	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1973	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.267	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.478	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2405	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_483__FRAGMENT_2.15	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2635	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.1199	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.836	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.877	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.4138	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2102	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1034	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.805	17.69	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1851	17.69	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1156	17.69	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1248	17.69	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1641	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_154.13	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1345	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.905	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.333	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.679	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1233	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.307	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.291	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.102	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.557	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2573	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1220	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1108	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.176	17.69	tp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_5.237	17.33	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2066	17.33	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_8.1679	17.33	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2178	17.33	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.695	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2181	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.1073	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1180	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.2473	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.1297	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.1446	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_16.597	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.364	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.ORIGINAL_113.26	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.1368	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.286	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.269	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.1904	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.52	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.2158	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_0.79	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_15.28	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.1031	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.1550	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.728	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_13.88	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2968	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.2182	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.610	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.1091	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2698	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.979	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_11.418	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3864	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2627	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.397	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.2150	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_12.440	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_4.605	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.2800	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_14.484	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_18.177	17.16	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.681	17.16	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_1.1459	17.16	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_6.3035	17.16	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_9.1844	17.16	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.604	17.16	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_17.1127	17.16	fp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_7.18	17.16	fp	1
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_3.35	17.12	tp	0
1-TATTTTTTTAAAAAT	STREME-1	2.4e-002	evm.TU.HIC_ASM_10.870	17.12	tp	0
