fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.2121	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.214	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.2154	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.2893	0.904018375627981	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.3709	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.3802	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.3923	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.4027	0.710306050981229	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.4171	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_6.674	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_7.1747	0.833240333526456	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_7.1794	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_7.1799	0.701043492386961	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_7.1856	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_7.2031	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_7.2134	0.881996810557204	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_7.2167	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_8.1675	0.87744817640801	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_8.1676	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_8.1840	0.754272937842794	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.HIC_ASM_8.1841	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.ORIGINAL_153.36	0.909987628650968	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.ORIGINAL_200.6	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.ORIGINAL_352.1	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.ORIGINAL_378.22	0.930837138281039	undirected	NA	NA
evm.TU.HIC_ASM_10.850	evm.TU.ORIGINAL_505.8	0.919606954133605	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_10.912	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_11.166	0.866102020984647	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_11.720	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_11.78	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_12.1	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_12.26	0.913837159176887	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_12.904	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_13.1402	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_13.756	0.533617661164065	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_14.580	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_14.581	0.885022059325406	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_14.641	0.807935525508721	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.1317	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.1558	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.2403	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.2413	0.884490392758498	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.2523	0.875757238011656	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.657	0.833804327438273	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.73	0.845038839216306	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_15.81	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_16.1007	0.884708967443232	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_16.1129	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_16.1165	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_16.1417	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_17.1550	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_18.1257	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_18.355	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_18.807	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_18.858	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_2.1314	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_2.774	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_2.892	0.879622788449072	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_3.1531	0.879288706330986	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_3.1757	0.883857907074285	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_3.1763	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_4.1510	0.874766718343146	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_4.169	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_4.316	0.877803293868202	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_4.49	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_5.1193	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_5.1194	0.946043309924178	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_5.1195	0.884370914652998	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.153	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.2121	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.214	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.2154	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.2893	0.915297659423816	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.3709	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.3802	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.3923	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.4027	0.861395442216463	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.4171	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_6.674	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_7.1747	0.879916393430463	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_7.1794	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_7.1799	0.878366364585717	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_7.1856	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_7.2031	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_7.2134	0.890474111935354	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_7.2167	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_8.1675	0.896527898386912	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_8.1676	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_8.1840	0.867479384692311	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.HIC_ASM_8.1841	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.ORIGINAL_153.36	0.926789943465114	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.ORIGINAL_200.6	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.ORIGINAL_352.1	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.ORIGINAL_378.22	0.950264383583907	undirected	NA	NA
evm.TU.HIC_ASM_10.851	evm.TU.ORIGINAL_505.8	0.931508616086205	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_11.166	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_11.720	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_11.78	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_12.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_12.26	0.949327470949694	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_12.904	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_13.1402	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_13.756	0.574767291477754	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_14.580	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_14.581	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_14.641	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.1317	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.1558	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.2403	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.2413	0.951099943691652	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.2523	0.941974578258489	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.657	0.895758051165341	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.73	0.908598234424324	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_15.81	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_16.1007	0.951449368949902	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_16.1129	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_16.1165	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_16.1417	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_17.1550	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_18.1257	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_18.355	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_18.807	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_18.858	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_2.1314	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_2.774	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_2.892	0.945987297859801	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_3.1531	0.945848305041298	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_3.1757	0.95052079883906	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_3.1763	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_4.1510	0.940259894086459	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_4.169	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_4.316	0.944319078931355	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_4.49	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_5.1193	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_5.1194	0.950534694625328	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_5.1195	0.950980847889845	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.153	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.2121	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.214	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.2154	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.2893	0.946236778199516	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3709	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3802	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.3923	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.4027	0.926616268619233	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.4171	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_6.674	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1747	0.94634156539952	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1794	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1799	0.944918136959823	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.1856	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2031	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2134	0.944065258444298	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_7.2167	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1675	0.951003584133373	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1676	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1840	0.932849904023845	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.HIC_ASM_8.1841	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_153.36	0.948891900295355	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_200.6	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_352.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_378.22	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_10.912	evm.TU.ORIGINAL_505.8	0.945281122642916	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_11.720	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_11.78	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.1	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.26	0.896697370326244	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_12.904	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_13.1402	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_13.756	0.518851746731273	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.580	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.581	0.792278136278153	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_14.641	0.682880698749198	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.1317	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.1558	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.2403	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.2413	0.860332429869912	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.2523	0.736887125411843	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.657	0.743653350710481	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.73	0.744615369427769	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_15.81	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1007	0.760186306467961	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1129	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1165	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_16.1417	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_17.1550	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.1257	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.355	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.807	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_18.858	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.1314	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.774	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_2.892	0.808714659434456	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1531	0.732249747767906	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1757	0.735470881097445	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_3.1763	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.1510	0.831539224052555	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.169	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.316	0.732091043468554	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_4.49	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_5.1193	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_5.1194	0.927175598265034	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_5.1195	0.86521183999714	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.153	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.2121	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.214	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.2154	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.2893	0.903410712005076	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3709	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3802	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.3923	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.4027	0.74027863727321	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.4171	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_6.674	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1747	0.833880241793489	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1794	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1799	0.731377645159264	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.1856	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.2031	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.2134	0.88166681521195	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_7.2167	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_8.1675	0.87809793806392	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_8.1676	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_8.1840	0.751543112264906	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.HIC_ASM_8.1841	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.ORIGINAL_153.36	0.910201156207333	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.ORIGINAL_200.6	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.ORIGINAL_352.1	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.ORIGINAL_378.22	0.93149932391683	undirected	NA	NA
evm.TU.HIC_ASM_11.166	evm.TU.ORIGINAL_505.8	0.919512665497881	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_11.78	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.1	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.26	0.949327470949694	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_12.904	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_13.1402	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_13.756	0.574767291477754	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.580	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.581	0.950547231388909	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_14.641	0.870034242809279	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.1317	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.1558	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.2403	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.2413	0.951099943691652	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.2523	0.941974578258489	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.657	0.895758051165341	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.73	0.908598234424324	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_15.81	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1007	0.951449368949902	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1129	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1165	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_16.1417	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_17.1550	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.1257	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.355	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.807	0.950381297734791	undirected	NA	NA
evm.TU.HIC_ASM_11.720	evm.TU.HIC_ASM_18.858	0.950381297734791	undirected	NA	NA
