fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_13.652	0.935173836140539	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_14.342	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_14.372	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_14.492	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_14.54	0.935466797336029	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_14.627	0.934571516196745	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_15.1224	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_15.1683	0.914107380050335	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_15.2172	0.934929726506913	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_15.2311	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_15.2515	0.885880287748085	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_15.2639	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_15.785	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_16.1039	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_16.1113	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_16.306	0.924293355697519	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_16.676	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_16.964	0.932152247239695	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_17.1268	0.698133786114888	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_17.368	0.93553758394107	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_17.483	0.928185216950616	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_18.1093	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_18.1205	0.824519123567772	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_18.420	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_18.51	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_18.64	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_18.788	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.1029	0.929713563919609	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.1033	0.934213589976331	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.1212	0.93650577131455	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.1221	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.345	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.394	0.633596647141175	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.655	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.893	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_2.924	0.849404713435037	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_3.1109	0.932647727351443	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_3.1131	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_3.1239	0.934808044464827	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_3.2076	0.85882212017087	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_3.329	0.930609490936535	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_3.729	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_3.853	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_4.223	0.935496809638568	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_4.224	0.933982981538136	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_4.249	0.92142389149797	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_4.889	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_4.93	0.916229591656418	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_5.1367	0.934015494413362	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_5.522	0.896918240218739	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_5.529	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_5.953	0.934360638064322	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.1180	0.895782583626302	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.1213	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.1577	0.935348974189734	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.2683	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.3028	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.3423	0.912989959177133	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.3657	0.934972324133452	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.3890	0.906285474769269	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.3993	0.934543110783978	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.4154	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_6.4155	0.933686078622193	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_7.1338	0.934075496813771	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_7.1776	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_7.1979	0.934742292906907	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_7.392	0.936819522490274	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_7.503	0.932856060314499	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_7.844	0.909402855171927	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_7.881	0.853550021024206	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.114	0.934491543734307	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.1245	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.1312	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.1779	0.935039306617957	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.1842	0.934410992296426	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.435	0.612086201013638	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.451	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_8.628	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_9.1215	0.92903555222793	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_9.1279	0.93549651345645	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_9.1517	0.935061018533491	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_9.1712	0.935248639624684	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_9.1752	0.935963814638475	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.HIC_ASM_9.495	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.ORIGINAL_113.11	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.ORIGINAL_130.7	0.934932264284243	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.ORIGINAL_347.2	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	evm.TU.ORIGINAL_488.13	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.17396	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.481	0.934559007094693	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.1231	0.933119135154718	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.482	0.934517342623179	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.11257	0.91880384285425	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.2901	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.1125	0.918013212166976	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.8161	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.23586	0.93453341909537	undirected	NA	NA
evm.TU.HIC_ASM_1.110	PB.22944	0.934472530143452	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_1.1850	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_1.2536	0.884678697878251	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_1.291	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_1.336	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_1.681	0.934224611160246	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_12.137	0.383180178985853	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_12.138	0.708913965241738	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_12.312	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_12.800	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_13.1196	0.931444328302857	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_13.1197	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_13.1198	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_13.1265	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_13.1266	0.638224448526318	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_13.1298	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_13.652	0.935519053748763	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_14.342	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_14.372	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_14.492	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_14.54	0.86622817089837	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_14.627	0.885878874989242	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_15.1224	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_15.1683	0.730751080866946	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_15.2172	0.920319295865137	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_15.2311	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_15.2515	0.706530315845472	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_15.2639	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_15.785	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_16.1039	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_16.1113	0.934760896724115	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_16.306	0.889733961522037	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_16.676	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_16.964	0.791720605227895	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_17.1268	0.551797869279033	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_17.368	0.849710647090393	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_17.483	0.90386054511228	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_18.1093	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_18.1205	0.655451782176571	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_18.420	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_18.51	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_18.64	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_18.788	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.1029	0.743444448298112	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.1033	0.934277399365096	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.1212	0.787926591023195	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.1221	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.345	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.394	0.499205441113269	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.655	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.893	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_2.924	0.681801598556587	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_3.1109	0.8502758300205	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_3.1131	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_3.1239	0.883384146053513	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_3.2076	0.683948672332484	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_3.329	0.804372211062817	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_3.729	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_3.853	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_4.223	0.872099451077147	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_4.224	0.914263055163357	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_4.249	0.788605908082584	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_4.889	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_4.93	0.862103714356605	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_5.1367	0.91605357120148	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_5.522	0.718074350905033	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_5.529	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_5.953	0.932436302173631	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.1180	0.715011674986556	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.1213	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.1577	0.90608103841655	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.2683	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.3028	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.3423	0.759111668301404	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.3657	0.831798779792281	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.3890	0.723806696691375	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.3993	0.931353916267065	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.4154	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_6.4155	0.874552471320886	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_7.1338	0.851567085458495	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_7.1776	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_7.1979	0.922075920879611	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_7.392	0.775790541329726	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_7.503	0.915294851303105	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_7.844	0.810811541331566	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_7.881	0.679611033781225	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.114	0.934799281635786	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.1245	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.1312	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.1779	0.905519814262063	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.1842	0.934484396108416	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.435	0.481700348528472	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.451	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_8.628	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_9.1215	0.880702161234391	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_9.1279	0.858227873662855	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_9.1517	0.747977680066201	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_9.1712	0.748205657362331	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_9.1752	0.848260962158238	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.HIC_ASM_9.495	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.ORIGINAL_113.11	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.ORIGINAL_130.7	0.900751807145837	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.ORIGINAL_347.2	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	evm.TU.ORIGINAL_488.13	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.17396	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.481	0.933713498394677	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.1231	0.748822231353232	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.482	0.934635223587959	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.11257	0.826219845747339	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.2901	0.934880447390166	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.1125	0.733712866540688	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.8161	0.934880447390167	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.23586	0.934709313155067	undirected	NA	NA
evm.TU.HIC_ASM_1.1475	PB.22944	0.934880447390167	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_1.2536	0.934210171690601	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_1.291	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_1.336	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_1.681	0.9341631760804	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_12.137	0.49033575545721	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_12.138	0.888732874873095	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_12.312	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_12.800	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_13.1196	0.934682968358125	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_13.1197	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_13.1198	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_13.1265	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_13.1266	0.803616165753952	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_13.1298	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_13.652	0.935173836140539	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_14.342	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_14.372	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_14.492	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_14.54	0.935466797336029	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_14.627	0.934571516196745	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_15.1224	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_15.1683	0.914107380050335	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_15.2172	0.934929726506913	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_15.2311	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_15.2515	0.885880287748085	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_15.2639	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_15.785	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_16.1039	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_16.1113	0.934504534102977	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_16.306	0.924293355697519	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_16.676	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_16.964	0.932152247239695	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_17.1268	0.698133786114888	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_17.368	0.93553758394107	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_17.483	0.928185216950616	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_18.1093	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_18.1205	0.824519123567772	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_18.420	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_18.51	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_18.64	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_18.788	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_2.1029	0.929713563919609	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_2.1033	0.934213589976331	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_2.1212	0.93650577131455	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_2.1221	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_2.345	0.934472530143451	undirected	NA	NA
evm.TU.HIC_ASM_1.1850	evm.TU.HIC_ASM_2.394	0.633596647141175	undirected	NA	NA
