fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.177	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.1862	0.548760170624066	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2095	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.1509	0.191251056423285	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.554	0.774327791571439	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_9.1762	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20327	0.650524761966602	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9670	0.758491752669108	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.3510	0.564831994713626	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.23181	0.674967765055831	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2656	0.723634622229955	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7943	0.67348163341309	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.293	0.423255215460891	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.178	0.579742387346114	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.673	0.418957145989368	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1498	0.347957412197264	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1349	0.772075113893881	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1402	0.772075113893881	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_2.1307	0.496499362195601	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.177	0.772075113893881	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.1862	0.333373264896425	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2095	0.772075113893881	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.1509	0.107549989057145	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.554	0.701436730048105	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_9.1762	0.772075113893881	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20327	0.390082115794161	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9670	0.751528316798577	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.3510	0.333591277300676	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.23181	0.416165949785387	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2656	0.437460985595833	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7943	0.409036463797241	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.178	0.587103243515014	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.673	0.383763277280525	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1498	0.311975119623738	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1349	0.652417941275442	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1402	0.652417941275442	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.1307	0.587991400821624	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.177	0.652417941275442	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.1862	0.299447017070102	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2095	0.652417941275442	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.1509	0.255775067003515	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.554	0.589314430208022	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_9.1762	0.652417941275442	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20327	0.506464371515392	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9670	0.664278852566886	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.3510	0.591531646609807	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.23181	0.368186331491246	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2656	0.394614376761226	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7943	0.365308238405138	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_14.673	0.54045997063985	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_15.1498	0.475786822067516	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_16.659	0.114913564553355	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1349	0.709280080722348	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_17.1402	0.709280080722348	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_2.1307	0.590676977859371	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.177	0.709280080722348	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.1862	0.411182794480839	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_6.2095	0.709280080722348	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.1509	0.22432414921556	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_7.554	0.642371525738215	undirected	NA	NA
evm.TU.HIC_ASM_14.178	evm.TU.HIC_ASM_9.1762	0.709280080722348	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.20327	0.57076134219735	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.9670	0.704793774491054	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.3510	0.566707426124965	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.23181	0.534618044516733	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.2656	0.557993802088189	undirected	NA	NA
evm.TU.HIC_ASM_14.178	PB.7943	0.501844924313925	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_15.1498	0.209080253576186	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1349	0.691244599068343	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_17.1402	0.691244599068343	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_2.1307	0.449360706986748	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.177	0.691244599068343	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.1862	0.161575384838881	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_6.2095	0.691244599068343	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_7.554	0.632089142558083	undirected	NA	NA
evm.TU.HIC_ASM_14.673	evm.TU.HIC_ASM_9.1762	0.691244599068343	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.20327	0.31227248371918	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.9670	0.675603564805236	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.3510	0.213116913813035	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.23181	0.371137653334764	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.2656	0.380420157605082	undirected	NA	NA
evm.TU.HIC_ASM_14.673	PB.7943	0.197780807121758	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1349	0.586543259664759	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_17.1402	0.586543259664759	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_2.1307	0.367394653796548	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.177	0.586543259664759	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.1862	0.208610477791193	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_6.2095	0.586543259664759	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.1509	0.100053167667064	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_7.554	0.525845733386527	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	evm.TU.HIC_ASM_9.1762	0.586543259664759	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.20327	0.263991644850795	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.9670	0.566618598057645	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.3510	0.169412497945838	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.23181	0.513668249500019	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.2656	0.412695353269085	undirected	NA	NA
evm.TU.HIC_ASM_15.1498	PB.7943	0.205619561555292	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_17.1349	0.124809065697096	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_17.1402	0.124809065697096	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_6.177	0.124809065697096	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_6.2095	0.124809065697096	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_7.554	0.111616118282813	undirected	NA	NA
evm.TU.HIC_ASM_16.659	evm.TU.HIC_ASM_9.1762	0.124809065697096	undirected	NA	NA
evm.TU.HIC_ASM_16.659	PB.9670	0.12286644212494	undirected	NA	NA
evm.TU.HIC_ASM_16.659	PB.23181	0.118009794302141	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_17.1402	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_2.1307	0.677582868023461	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.177	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.1862	0.548760170624066	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_6.2095	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.1509	0.191251056423285	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_7.554	0.774327791571439	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	evm.TU.HIC_ASM_9.1762	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.20327	0.650524761966602	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.9670	0.758491752669108	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.3510	0.564831994713626	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.23181	0.674967765055831	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.2656	0.723634622229955	undirected	NA	NA
evm.TU.HIC_ASM_17.1349	PB.7943	0.67348163341309	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_2.1307	0.677582868023461	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.177	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.1862	0.548760170624066	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_6.2095	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.1509	0.191251056423285	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_7.554	0.774327791571439	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	evm.TU.HIC_ASM_9.1762	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.20327	0.650524761966602	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.9670	0.758491752669108	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.3510	0.564831994713626	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.23181	0.674967765055831	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.2656	0.723634622229955	undirected	NA	NA
evm.TU.HIC_ASM_17.1402	PB.7943	0.67348163341309	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.177	0.677582868023461	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.1862	0.351314092288972	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_6.2095	0.677582868023461	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.1509	0.257483647131528	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_7.554	0.612929348714887	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	evm.TU.HIC_ASM_9.1762	0.677582868023461	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.20327	0.558745837711082	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.9670	0.684341676434368	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.3510	0.625973544056458	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.23181	0.432068374434789	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.2656	0.463186941333095	undirected	NA	NA
evm.TU.HIC_ASM_2.1307	PB.7943	0.42933061277764	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.1862	0.548760170624066	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_6.2095	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.1509	0.191251056423285	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_7.554	0.774327791571439	undirected	NA	NA
evm.TU.HIC_ASM_6.177	evm.TU.HIC_ASM_9.1762	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.20327	0.650524761966602	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.9670	0.758491752669108	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.3510	0.564831994713626	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.23181	0.674967765055831	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.2656	0.723634622229955	undirected	NA	NA
evm.TU.HIC_ASM_6.177	PB.7943	0.67348163341309	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_6.2095	0.548760170624066	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_7.554	0.496555613525495	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	evm.TU.HIC_ASM_9.1762	0.548760170624066	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.20327	0.244161047502494	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.9670	0.531258412871369	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.3510	0.165247915387735	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.23181	0.309180320698316	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.2656	0.306652072636629	undirected	NA	NA
evm.TU.HIC_ASM_6.1862	PB.7943	0.153993173657356	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.1509	0.191251056423285	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_7.554	0.774327791571439	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	evm.TU.HIC_ASM_9.1762	0.766930969248979	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.20327	0.650524761966602	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.9670	0.758491752669108	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.3510	0.564831994713626	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.23181	0.674967765055831	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.2656	0.723634622229955	undirected	NA	NA
evm.TU.HIC_ASM_6.2095	PB.7943	0.67348163341309	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_7.554	0.169866165482763	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	evm.TU.HIC_ASM_9.1762	0.191251056423285	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.20327	0.205503023522049	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.9670	0.205017615404248	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.3510	0.225632138216591	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.23181	0.138229984557655	undirected	NA	NA
evm.TU.HIC_ASM_7.1509	PB.2656	0.117569489246466	undirected	NA	NA
evm.TU.HIC_ASM_7.554	evm.TU.HIC_ASM_9.1762	0.774327791571439	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.20327	0.589531004835013	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.9670	0.756947869862046	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.3510	0.507804451631538	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.23181	0.608590471684592	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.2656	0.654329991930712	undirected	NA	NA
evm.TU.HIC_ASM_7.554	PB.7943	0.609972083753155	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.20327	0.650524761966602	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.9670	0.758491752669108	undirected	NA	NA
evm.TU.HIC_ASM_9.1762	PB.3510	0.564831994713626	undirected	NA	NA
