fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_1.1051	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_10.219	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1310	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1334	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_14.670	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_16.460	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_3.181	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_4.1740	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.612	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_10.315	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_15.533	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1026	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_5.1133	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.1438	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.200	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1079	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1829	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.562	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.219	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1310	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1334	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_14.670	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_16.460	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_3.181	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_4.1740	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_15.169	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.1403	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.674	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_17.449	0.451295845534104	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_3.917	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_4.400	0.945487138417757	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.2164	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.3161	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.603	0.939362059883093	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.1101	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.70	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.1832	0.830715963889151	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.78	0.796901003122196	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	PB.15372	0.946066753261611	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.1313	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.885	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_13.1296	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_14.744	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_15.973	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_16.688	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.142	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.617	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_5.458	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_12.196	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_15.1271	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.127	0.331530324126054	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.409	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_3.136	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_4.1523	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1640	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1766	0.324788583850041	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1957	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.2098	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.15920	0.343555480097893	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.2	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_12.1105	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_13.899	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_15.2516	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_17.901	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.1993	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.2534	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.3885	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.4137	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_8.1320	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1310	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_11.1334	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_14.670	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_16.460	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_3.181	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_4.1740	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.219	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_15.533	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_17.1026	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_5.1133	0.478749326314013	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.1438	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_6.200	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1079	0.43733768226515	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.1829	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_10.315	evm.TU.HIC_ASM_7.562	0.975810739050126	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_10.619	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.271	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.647	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_14.786	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.192	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.327	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_16.431	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_2.1045	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.476	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.271	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.647	0.654087621888765	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_14.786	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.192	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.327	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_16.431	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_2.1045	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.1552	0.837573868947748	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.477	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_3.538	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_5.1129	0.710488907491841	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_7.251	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1571	0.779873580923969	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1575	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.1833	0.453599352061767	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.476	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.792	0.62808905880527	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.HIC_ASM_8.899	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.42	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_247__FRAGMENT_2.50	0.900718712577235	undirected	NA	NA
evm.TU.HIC_ASM_10.619	evm.TU.ORIGINAL_469__FRAGMENT_1.3	0.854394736203527	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_11.23	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_12.379	0.965228789540134	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.1194	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_16.344	0.719225356087746	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_17.432	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_3.1998	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_4.1405	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_5.260	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.2386	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_6.320	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_8.302	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	evm.TU.HIC_ASM_9.203	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.23690	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1175	PB.4234	0.967606296905253	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_11.1334	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_14.670	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_16.460	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_3.181	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_4.1740	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1310	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_11.885	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_13.1296	0.979873522011849	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_14.744	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_15.973	0.976751135901411	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_16.688	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.142	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_3.617	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_5.458	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.178	0.574109777105982	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3091	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_6.3886	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.1849	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.HIC_ASM_9.670	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1313	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.981270797594286	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_14.670	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_16.460	0.825353069739601	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_3.181	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_4.1740	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_5.582	0.957183275356499	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_6.3122	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.1825	0.876936035835085	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.2022	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.470	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.707	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_7.904	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_8.1212	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.HIC_ASM_9.1617	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.1334	PB.17353	0.968798364542628	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_12.1105	0.95153549137028	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_13.899	0.398990306254861	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_15.2516	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_17.901	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.1993	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.2534	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.3885	0.92898920575635	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_6.4137	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.HIC_ASM_8.1320	0.43615123266317	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_11.2	evm.TU.ORIGINAL_355.20	0.952293614572284	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_11.695	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_12.221	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_13.999	0.990880589439133	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_15.2245	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_17.617	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_3.2082	0.992479039938858	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_4.294	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.890	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_7.90	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.HIC_ASM_9.1943	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.22	evm.TU.ORIGINAL_488.3	0.992463096606792	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_12.379	0.732560312406519	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.1194	0.822158923866458	undirected	NA	NA
evm.TU.HIC_ASM_11.23	evm.TU.HIC_ASM_16.344	0.191998011563704	undirected	NA	NA
