motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.2080	14.39	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_0.203	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1460	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_5.726	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_5.788	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_2.136	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_1.2575	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.309	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_376.2	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_16.1102	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_14.709	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_13.1246	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.1306	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_11.860	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_17.189	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.2262	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.2169	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_4.666	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.1304	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_2.952	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_1.1919	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_1.2653	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_355.14	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_1.2627	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_14.750	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_1.1416	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_5.696	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.2319	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_4.118	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_4.1002	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.28	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1574	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_14.703	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_2.1380	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_16.325	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1814	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_5.806	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_152.2	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_5.755	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_12.316	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_1.2358	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_12.561	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_152.1	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.1397	13.78	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.899	13.78	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.354	13.78	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.395	13.78	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_16.128	13.78	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_0.357	13.78	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_376.1	13.78	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.326	13.78	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_9.16	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_0.474	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.1516	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_0.571	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.806	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.1226	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_9.304	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.1164	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_0.947	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_4.769	13.75	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.4110	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_113.62	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.839	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_14.94	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.1476	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.114	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.748	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_4.1314	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_2.896	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_277.3	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_16.1258	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.953	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.1234	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_13.702	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.369	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.3479	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.2066	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_13.1351	13.28	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	13.28	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1571	13.28	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_4.1524	13.28	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.2078	13.28	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_12.1257	13.28	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.2065	13.28	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_10.1103	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.688	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.2275	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_9.1372	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.1982	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_9.1005	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.563	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.66	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.956	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_13.1016	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.929	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.971	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1907	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.2616	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_1.697	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_9.1373	13.25	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.1255	13.25	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.752	13.25	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_9.934	13.22	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.634	13.22	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_11.1249	12.90	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.30	12.90	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.330	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.319	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.2161	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.38	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.1194	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.1067	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.53	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.1107	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_2.1233	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.1111	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.2060	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1735	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_3.2162	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.1024	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_16.400	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_12.1077	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.968	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_17.108	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_6.2853	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_18.1225	12.61	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_10.476	12.61	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_10.461	12.61	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_11.77	12.61	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1999	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.359	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.1611	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_10.172	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_17.785	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.2073	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_8.777	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_7.2023	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_15.1923	12.43	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_9.1589	12.43	fp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	12.43	tp	1
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_17.1006	12.37	tp	0
1-CAAGTTAAR	STREME-1	4.8e-002	evm.TU.HIC_ASM_12.1362	12.37	tp	0
#
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.330	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.736	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_3.1802	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.983	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.1372	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_376.2	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.2077	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.1529	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_8.848	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.638	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.1919	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.414	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_14.750	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_5.696	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_12.1362	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.293	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1556	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_17.978	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.2624	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_6.3479	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_152.2	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_1.2295	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_16.131	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_5.755	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_4.1652	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_15.2232	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.ORIGINAL_152.1	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_9.1373	18.59	tp	0
2-TTATTTTTTAAAT	STREME-2	2.4e-001	evm.TU.HIC_ASM_7.779	18.59	tp	1
