motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_15.1164	15.07	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_12.108	15.07	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_8.848	15.06	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_16.1102	15.06	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_14.524	15.06	tp	1
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_14.530	15.01	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_6.1408	15.01	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_4.780	15.01	tp	1
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_1.2713	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_3.591	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_10.207	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_15.2218	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_14.94	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_4.1567	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_1.1597	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_6.956	15.00	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_10.408	15.00	fp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.ORIGINAL_394.19	15.00	tp	1
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_1.47	15.00	tp	1
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_14.183	15.00	tp	1
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_11.110	14.79	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_5.111	14.79	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_18.38	14.79	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_6.821	14.79	tp	0
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_6.3479	14.79	tp	1
2-AAAAAAAAACTAA	STREME-2	4.6e-001	evm.TU.HIC_ASM_14.862	13.72	tp	0
#
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_152.1	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_152.2	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.2275	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.1004	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.255	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_13.1006	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.655	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.304	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_59.3	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_376.2	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.275	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.133	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_18.38	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.617	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.1382	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.102	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1314	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_394.13	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.522	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.2001	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.373	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.1786	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_376.1	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.1890	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.964	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_18.193	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.755	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2218	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.16	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_14.750	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_0.203	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2653	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.1597	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.992	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_0.346	15.65	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_0.696	15.65	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.1564	15.65	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	15.65	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.1433	15.65	fp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.789	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.1741	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.1692	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.790	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.748	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.1416	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.451	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.293	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.1921	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_13.1392	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.666	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.1012	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_0.317	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.922	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.1230	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.1279	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.1111	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.1224	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.118	14.56	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_0.182	14.56	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.1894	14.56	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.1956	14.56	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_14.510	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1184	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.1324	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.818	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.583	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.257	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.1412	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.956	13.81	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.58	13.81	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.1103	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.1759	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.54	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_11.110	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.1018	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.111	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.698	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.3739	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.293	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_0.53	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_11.1003	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1526	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.1408	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2078	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1556	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.941	13.24	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_90__FRAGMENT_1.43	13.24	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.1935	13.24	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.780	13.24	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.834	13.24	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.2027	13.24	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.233	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.629	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_14.498	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_14.287	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_17.1239	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_277.3	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1071	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1460	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1574	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.17	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_14.622	13.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.2264	13.13	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.3479	13.13	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_18.917	13.13	fp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.31	13.06	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.396	13.06	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_11.589	13.06	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_394.15	13.06	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.2	13.06	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.1578	13.06	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	12.63	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.736	12.63	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.2295	12.63	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.2073	12.63	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1803	12.63	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.1237	12.57	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.3	12.57	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.1306	12.57	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.2023	12.57	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	12.57	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.443	12.57	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1399	12.57	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_0.243	12.57	fp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.15	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1814	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_14.862	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_13.1186	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.1102	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_200.5	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.688	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_355.14	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.701	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_17.1040	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1816	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_113.39	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.435	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.1467	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_17.391_evm.TU.HIC_ASM_17.392	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.1513	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.62	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.131	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.101	12.45	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.548	12.45	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.186	12.45	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1026	12.45	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_14.524	12.45	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.689	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_13.1246	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.1244	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.2319	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_113.62	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1761	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2154	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.1508	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_2.812	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.207	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.1704	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.656	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_13.685	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_460.6	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.397_evm.TU.HIC_ASM_15.398	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.1144	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.282	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.1870	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.860	12.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.166	12.42	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.2435	12.42	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.472	12.42	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_18.162	12.42	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.2060	12.31	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.249	12.31	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.2382	12.31	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.1176	12.31	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_5.696	12.31	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.656	12.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.2595	12.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.621	12.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_10.276	12.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.1919	12.13	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.394	12.13	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.4193	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.591	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_13.1029	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.1016	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_17.484	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.439	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2213	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.4149	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.108	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_13.1030	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_1.1243	12.05	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.1126	12.05	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.ORIGINAL_471.4	12.05	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.1524	12.05	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_11.860	11.68	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_16.813	11.68	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2232	11.68	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.309	11.67	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.504	11.67	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	11.67	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_17.616	11.67	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_18.806	11.67	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2169	11.67	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_3.1516	11.67	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_9.187	11.67	fp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.193	11.54	tp	1
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_8.66	11.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_6.4094	11.42	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.2553	11.37	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_15.359	11.37	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_4.290	11.37	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_12.1362	11.37	tp	0
3-TAAATAGAAA	STREME-3	4.6e-001	evm.TU.HIC_ASM_7.357	11.37	tp	1
