motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_8.2065	17.03	tp	1
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_11.689	16.88	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_15.197	16.86	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_1.2294	16.85	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_5.692	16.84	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.2	16.84	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_18.465	16.84	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_12.958	16.84	tp	1
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_5.1025	16.59	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_10.118	16.56	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_1.2678	16.39	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_11.868	16.39	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_18.629	16.39	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_13.227	16.34	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_1.951	16.34	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_7.1158	16.33	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_2.94	16.24	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_6.1616	16.05	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_7.2377	16.05	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_1.289	15.97	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_1.2385	15.97	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_3.1788	15.97	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_7.968	15.97	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_12.1126	15.87	fp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.ORIGINAL_154.22	15.86	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_6.140	15.84	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_9.366	15.84	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_14.28	15.84	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.12	15.79	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_6.1152	15.79	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_16.1350	15.79	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_15.2373	15.72	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_3.1833	15.72	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_6.4056	15.70	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_14.702	15.65	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_17.127	15.62	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.ORIGINAL_278.4	15.56	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_5.50	15.54	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_6.2742	15.52	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_17.1168	15.52	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_10.67	15.41	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_12.1352	15.39	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_0.572	15.35	tp	0
1-ATAAAATATTAATA	STREME-1	2.6e-001	evm.TU.HIC_ASM_15.2491	15.28	tp	0
#
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_17.950	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_6.487	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_16.455	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_12.897	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.2491	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_16.1136	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_6.4153	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_1.1219	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_1.2294	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_2.315	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_8.1809	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_1.1829	17.77	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_12.828	17.77	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_8.306	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_2.94	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_17.126	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_3.1788	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_8.810	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_3.1728	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_16.692	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_11.1264	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_14.702	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_5.1025	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_0.172	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_14.28	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_1.258	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_16.414	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_14.249	15.85	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_13.1386	15.85	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_13.1261	15.85	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_6.2535	15.73	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_2.553	15.73	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.1550	15.73	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_13.227	15.73	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_2.562	15.73	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_4.1552	15.73	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_11.766	15.73	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_11.28	15.73	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_11.280	15.73	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_2.1312	15.73	fp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.1529	15.55	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_9.1110	15.55	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_12.1150	15.55	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_6.2742	15.55	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.718	15.47	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	15.47	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_12.1277	15.47	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.11	15.47	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.2373	15.23	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_5.1278	15.23	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_1.951	15.23	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_3.287	15.23	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_18.1239	15.17	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_5.692	15.17	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.242	15.17	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.ORIGINAL_505.2	15.17	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_6.1053	15.17	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_2.90	15.17	fp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_6.1511	15.15	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_9.286	15.15	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_9.130	15.15	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_7.2052	15.15	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.912	15.15	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_9.1227	14.94	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_2.78	14.94	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.840	14.94	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.2	14.64	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_12.1363	14.54	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.29	14.54	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.2540	14.54	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_7.247	14.54	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_6.2529	14.54	tp	1
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_10.67	14.15	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_9.896	14.15	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.844	14.15	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_15.587	14.11	tp	0
2-ATATTTTAAATT	STREME-2	6.5e-001	evm.TU.HIC_ASM_9.519	14.11	tp	0
#
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1812	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.197	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.94	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2571	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.163	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.380	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2304	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.897	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.499	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1031	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.756	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1552	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.67	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.118	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.846	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.1150	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1277	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.141	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.72	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.713	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.457	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2540	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.530	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.207	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.745	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1249	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.1365	16.89	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.411	16.89	fp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_12.828	16.89	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.1027	16.89	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.26	16.89	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1378	16.89	fp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.ORIGINAL_491.23	14.79	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2535	14.79	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.ORIGINAL_491.24	14.79	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1376	14.79	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2373	14.79	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.69	14.79	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.517	14.79	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.950	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.1110	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1483	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.2303	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.1336	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.1360	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.1264	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.587	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.1661	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.968	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1829	14.63	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1696	14.63	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.652	14.63	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.1613	14.63	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.1280	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2982	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.718	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.487	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.50	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1788	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.40	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.629	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.810	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1728	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_0.375	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_11.530	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.3345	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_7.246	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_3.1833	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_2.280	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_10.892	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.2919	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_4.1395	14.59	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.1386	14.59	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.ORIGINAL_124.6	14.49	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_1.35	14.49	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_13.1152	14.49	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1147	14.49	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.1070	14.49	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_6.4209	14.49	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_18.421	14.49	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.12	14.30	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2491	14.30	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.242	14.30	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2373	14.30	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.519	14.30	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_15.2392	14.30	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_9.182	14.30	fp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_5.131	14.20	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.692	14.20	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_17.127	14.20	tp	0
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_8.2065	14.20	tp	1
3-AAAAAATCAAAA	STREME-3	6.9e-001	evm.TU.HIC_ASM_16.1048	13.98	tp	0
