fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_4.561	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_5.186	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_5.885	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.1219	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.1507	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.2283	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_6.3887	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_7.58	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.1638	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_8.685	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.HIC_ASM_9.187	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_268.4	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.2816	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.243	PB.3963	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_11.22	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_11.695	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_12.221	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_15.2245	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_17.617	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_4.294	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_7.890	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_7.90	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_9.1943	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.ORIGINAL_488.3	0.920296431274501	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_1.565	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_10.491	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.1066	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_14.485	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_15.1637	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.329	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.503	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_16.539	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_2.236	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_3.411	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_4.561	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.186	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_5.885	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1219	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.1507	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.2283	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_6.3887	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_7.58	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.1638	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_8.685	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.HIC_ASM_9.187	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_268.4	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	evm.TU.ORIGINAL_484__FRAGMENT_1.7	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.2816	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.257	PB.3963	0.965664579892756	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_1.1051	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_10.219	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1310	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1334	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_14.670	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_3.181	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_4.1740	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_6.3122	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.2022	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.470	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.707	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.904	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_8.1212	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_9.1617	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.612	PB.17353	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_10.315	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_15.533	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1026	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.1438	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.200	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1829	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.562	0.879383236661118	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.219	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1310	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1334	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_14.670	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_3.181	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_4.1740	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_6.3122	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.2022	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.470	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.707	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.904	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_8.1212	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_9.1617	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	PB.17353	0.950393353180225	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_15.169	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.1403	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.674	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_3.917	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.2164	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.3161	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.1101	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.70	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	PB.15372	0.912863444054373	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.1313	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.885	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_14.744	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_16.688	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.142	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.617	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_5.458	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3091	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3886	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.1849	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.670	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.931971659981256	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_1.862	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_11.72	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_12.973	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_17.1438	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_2.1042	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_2.576	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1515	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1688	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.475	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.875	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_7.2083	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.1182	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.363	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.591	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1868	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_354.1	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_471.3	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	PB.437	0.950393353180218	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_1.2201	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1349	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_17.1402	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.177	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.2095	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_9.1762	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_10.495	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_12.1184	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_13.337	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_15.1267	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_15.2339	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_2.794	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_3.1799	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_4.770	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3034	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3035	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3207	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.3953	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_6.4057	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.105	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_7.18	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_8.364	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_9.168	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.HIC_ASM_9.417	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_320__FRAGMENT_2.1	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_437__FRAGMENT_2.19	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	evm.TU.ORIGINAL_458.13	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	PB.16383	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2035	PB.462	0.961132065329378	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1349	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1402	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.177	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2095	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_9.1762	0.861825212588423	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_11.2	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_15.2516	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_17.901	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.1993	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.2534	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.HIC_ASM_6.4137	0.893029599674565	undirected	NA	NA
evm.TU.HIC_ASM_1.2420	evm.TU.ORIGINAL_179__FRAGMENT_1.4	0.893029599674565	undirected	NA	NA
