motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.1064	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1637	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.539	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.696	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.411	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.1334	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.3365	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.58	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.90	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.565	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.146	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1219	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1504	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.1126	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.182	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.722	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1507	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.408	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.491	13.47	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.487	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.822	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1107	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.1432	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.334	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.982	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1442	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1092	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.1477	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.995	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.26	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.1188	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.2162	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.951	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.1181	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.217	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.838	13.47	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.411	13.47	fp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.ORIGINAL_484__FRAGMENT_1.7	13.47	fp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.426	13.47	fp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1280	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.750	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.297	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1743	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.667	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.1051	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.892	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.279	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1657	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.243	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.288	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.687	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.456	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.578	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.731	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.164	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.77	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2127	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.ORIGINAL_436.1	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.820	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1228	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.132	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2139	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1015	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.999	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.2260	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.864	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.439	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.1888	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2187	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1852	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.2637	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.233	9.74	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.1312	9.74	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1689	9.74	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.523	9.74	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.262	9.74	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.921	9.74	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.779	9.74	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.236	9.74	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1304	9.74	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.903	9.74	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.1549	9.74	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.ORIGINAL_200.3	9.74	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1216	9.74	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.389	9.74	fp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.521	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.1070	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.1166	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.2111	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.242	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.357	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.1349	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.489	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.664	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.749	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.1203	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.400	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.239	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.702	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_4.554	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_10.486	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.409	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1814	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.779	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_18.1226	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1795	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.703	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1060	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.590	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.39	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.1986	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.2385	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.4122	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.827	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.780	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_14.1057	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.561	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.86	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1339	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.1231	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.788	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2350	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_3.1170	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.704	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.861	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.825	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.506	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.1891	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2349	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.994	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.71	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1311	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.82	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_12.401	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_11.787	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_8.1614	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_13.1351	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.766	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.3133	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1314	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2361	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.952	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.2063	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.1312	9.27	tp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.ORIGINAL_435__FRAGMENT_1.10	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.329	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_7.166	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.1201	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_2.548	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.822	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_9.187	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.847	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_6.350	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_16.773	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_15.1935	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_5.833	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.1024	9.27	fp	0
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.916	9.27	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_1.2647	9.27	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_0.214	9.27	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.1310	9.27	tp	1
3-ATTAAAAAT	STREME-3	2.2e-002	evm.TU.HIC_ASM_17.218	9.27	tp	1
#
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.578	22.28	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.749	22.28	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.934	22.28	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_5.1228	22.28	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.2673	22.28	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.1003	22.28	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.2853	22.28	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.696	22.28	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_14.203	18.55	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.741	18.10	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.18	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1795	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.832	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.146	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.825	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2582	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.851	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1293	18.08	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.1304	18.08	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_5.334	18.08	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_3.1405	18.06	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_13.844	17.86	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.997	17.86	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_11.787	17.86	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.1280	17.76	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	17.76	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.999	17.76	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2380	17.75	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_3.1802	17.75	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_14.703	17.74	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.329	17.68	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_5.472	17.65	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_18.731	17.61	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_13.704	17.29	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.938	17.29	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.ORIGINAL_494.33	17.04	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.400	17.04	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.218	17.04	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.927	17.04	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.732	17.04	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_14.485	17.04	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.1310	17.04	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.667	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.1745	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.561	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.506	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.1311	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_11.1317	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_13.1087	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.2260	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.1348	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.1314	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.2063	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.1312	16.82	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.1689	16.82	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.1174	16.82	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.147	16.79	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_18.563	16.74	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.2127	16.74	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.1528	16.74	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_13.1351	16.74	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_12.401	16.72	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_13.521	16.71	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.2351	16.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.2350	16.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2391	16.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.531	16.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.766	16.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_10.523	16.03	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_13.951	16.03	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.1537	14.33	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_5.186	14.31	fp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.953	14.13	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.1305	14.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.1684	14.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_17.84	14.03	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_8.768	14.03	tp	1
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_4.1311	13.97	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_3.288	13.87	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.937	13.87	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_0.947	13.87	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_6.2320	13.86	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_9.1414	13.85	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.41	13.83	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.2400	13.80	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_16.1192	13.71	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_5.1231	13.66	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_1.697	13.66	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_2.876	13.56	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_18.1226	13.56	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.485	13.56	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_7.459	13.56	tp	0
4-AAATAAAAAATTAAT	STREME-4	2.9e-002	evm.TU.HIC_ASM_15.486	13.56	tp	0
