motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_7.779	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_0.357	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_0.910	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.ORIGINAL_376.1	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_4.1526	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_9.1925	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_8.834	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_4.1070	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_12.1016	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_9.739	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_14.1194	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_6.2065	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_1.2546	14.34	tp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_15.1097	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_3.1998	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_4.831	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_15.456	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_8.527	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_13.238	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_3.1485	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_1.2011	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_13.388	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_1.288	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_6.671	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_2.649	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_9.922	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_2.1053	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_3.1166	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_12.1104	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_8.1101	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_8.1858	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_17.901	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_7.645	14.34	fp	1
1-GAATCGA	STREME-1	1.2e-002	evm.TU.HIC_ASM_16.483	14.34	fp	1
#
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.736	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1107	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.201	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1516	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.942	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.233	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.1248	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.21	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.629	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.825	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.709	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.2553	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.860	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.189	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2262	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.927	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.1226	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1643	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.276	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.172	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.748	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.2077	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1483	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.434	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.953	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.848	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1071	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.290	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.1238	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.395	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1092	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.1144	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1442	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.947	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.1016	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.114	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1581	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1002	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.227	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.1077	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.325	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2246	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2389	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.162	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.131	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.736	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.2563	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.561	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2386	15.14	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1713	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.577	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.975	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.951	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.112	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.749	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.168	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.607	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1766	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.839	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1261	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.262	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.558	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.23	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1271	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1315	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.3	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.1604	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.1248	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1448	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1028	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.981	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.643	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.1114	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.696	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.403	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1381	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.1142	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.416	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1302	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.302	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.313	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.79	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.928	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2522	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_494.61	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1906	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1214	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.83	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1470	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.454	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1095	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_157__FRAGMENT_2.6	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1333	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.144	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2222	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.748	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.776	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.241	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.1307	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2304	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2126	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2458	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.315	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.441	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1351	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.1124	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.1032	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.405	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.3	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.2128	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.1121	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.966	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.885	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1398	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2296	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.936	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.969	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.971	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.471	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1242	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1640	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.576	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.987	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.228	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1970	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.42	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.924	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.802	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2048	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.226	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.937	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.560	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_5.1142	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.623	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.332	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.161	15.14	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.522	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.863	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1346	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1524	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.2080	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.938	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1070	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.217	15.14	tp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1097	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1658	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1547	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1486	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.895	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.468	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1485	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1896	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.288	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.769	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_130.8	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.922	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1780	15.14	fp	1
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.1201	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.330	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.287	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.1186	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1802	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.489	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.789	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1106	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.ORIGINAL_200.5	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1322	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.FRAGSCAFF_36.5	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.1999	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.934	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.1224	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.359	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.862	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.469	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.1018	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.435	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.563	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.53	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1380	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1513	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.1234	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.778	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.666	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.805	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.896	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1164	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.309	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.840	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1692	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_0.583	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.638	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.952	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.874	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1073	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.1324	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1234	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1068	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.57	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1888	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_13.702	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.855	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.813	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.267	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.1578	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.255	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.293	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1564	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1890	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_17.1239	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.1382	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.1693	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.583	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_2.1380	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.2269	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1891	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.2295	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_8.886	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.2853	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.948	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_1.697	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_18.578	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.449	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.975	9.95	tp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_14.424	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1259	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_16.474	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.82	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_11.1072	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.1851	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_15.2131	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_9.822	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_10.1160	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_12.44	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_5.2	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_6.485	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_4.174	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_3.810	9.95	fp	0
2-ACGCGT	STREME-2	5.3e-001	evm.TU.HIC_ASM_7.1909	9.95	fp	0
