motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.1039	12.89	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_0.421	12.89	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.392	12.89	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.2123	12.88	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_16.322	12.88	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_1.1038	12.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_10.356	12.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_2.236	12.86	fp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.815	12.86	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_17.468	12.85	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_0.478	12.85	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.2238	12.85	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_494.43	12.84	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_4.1168	12.84	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_1.1072	12.84	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_14.432	12.84	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	12.84	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_308.9	12.64	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_11.440	12.64	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_1.917	12.62	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_2.794	12.62	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.2364	12.62	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_0.441	12.62	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_11.1083	12.62	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.1165	12.62	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.3953	12.61	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_9.1540	12.61	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.2	12.61	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_16.487	12.61	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.105	12.58	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.71	12.53	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.638	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_10.489	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_9.1228	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.1695	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.627	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_9.1229	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_1.760	12.52	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_4.770	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_0.184	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_4.767	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_13.1125	12.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.3126	12.49	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_12.18	12.49	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_131.5	12.44	fp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.690	12.41	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_5.1067	12.41	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_18.886	12.41	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_17.741	12.37	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.1848	12.37	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.3957	12.35	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_9.279	12.35	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_8.1468	12.35	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.2136	12.28	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_17.521	12.28	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_2.953	12.23	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_10.1064	12.23	fp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_1.1490	12.18	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_131.17	12.18	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_8.1115	12.18	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.2307	12.15	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.1889	12.15	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.456	12.10	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.379	12.10	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_458.13	12.05	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.5	12.05	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_2.1337	12.01	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.1710	11.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_13.467	11.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_8.1226	11.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.2034	11.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_14.971	11.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.3699	11.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.1799	11.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_1.1621	11.86	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.2660	11.79	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_4.671	11.77	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_17.418	11.75	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_16.1334	11.75	fp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_10.1176	11.65	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_11.104	11.60	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_16.14	11.60	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_1.1026	11.60	fp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.1090	11.52	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.1982	11.49	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_5.1296	11.49	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_10.352	11.49	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_12.1125	11.47	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_2.1312	11.47	fp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_13.700	11.33	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.728	11.33	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.2581	11.20	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_13.1338	11.19	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_17.400	11.19	fp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_16.515	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.986	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.34	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_11.535	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.4057	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_11.172	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_17.1028	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.2351	11.16	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.1880	11.16	fp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.681	11.16	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_17.680	11.16	tp	1
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.979	11.12	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_8.780	11.12	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_320__FRAGMENT_2.1	11.08	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_2.614	11.08	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_8.1392	11.05	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.1792	11.05	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_3.1877	10.94	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_7.2558	10.93	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_6.3446	10.91	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.2485	10.91	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.7	10.86	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_4.1241	10.83	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_15.2657	10.83	tp	0
3-GCCCTMMTC	STREME-3	9.3e-001	evm.TU.HIC_ASM_13.337	10.77	tp	0
