motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1102	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.729	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1464	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1904	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1854	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.147	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.80	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1103	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.769	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1732	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.876	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_439__FRAGMENT_1.14	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_113.67	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.1265	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.452	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.556	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.28	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.658	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.1257	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.403	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.44_evm.TU.HIC_ASM_11.45	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.145	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1603	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_36.13	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2295	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_113.66	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1804	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.1382	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1523	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.776	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.36	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.1007	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.2017	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.213	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.761	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2498	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1695	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.711	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.234	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.1079	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.248	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.1235	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.1091	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2583	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1280	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2492	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.2502	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1463	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_348__FRAGMENT_2.17	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.1364	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.527	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.505	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.523	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.375	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2652	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1475	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1019	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2518	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1865	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_153.2	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.760	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1177	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.1221	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_247__FRAGMENT_2.33	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_126__FRAGMENT_2.18	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.814	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.646	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1000	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.842	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2920	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.371	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.35	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1771	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.440	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.605	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2635	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1603	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2522	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.2043	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.705	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.219	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.91	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.123	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.1199	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.114	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.1169	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1550	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2581	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.41	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.697	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.805	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1485	19.63	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.513	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.928	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.254	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.404	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.361	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_505.12	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1002	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1556	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.253	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.44	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.443	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.652	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1039	19.63	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.9	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.409	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.1293	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.1169	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.557	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.1227	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.505	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.998	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1025	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.50	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1422	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1208	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1648	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.525	19.63	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.840	19.63	fp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_10.427	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.364	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.457	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.803	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.207	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.79	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.913	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.730	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.199	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.192	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1328	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.784	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.543	19.37	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.814	19.37	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.995	18.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2463	18.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.886	18.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.1332	18.14	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.353	17.88	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.601	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.244	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1702	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.303	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.801	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1335	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1183	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.807	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.952	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2928	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1431	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1376	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2137	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.457	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.621	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.849	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_9.1926	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.560	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.520	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.566	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.212	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1334	17.47	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.704	17.47	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1830	17.47	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.32	17.47	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2646	17.47	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.368	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.1514	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_11.157	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.509	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.242	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.ORIGINAL_439__FRAGMENT_1.3	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.342	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.27	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.1224	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.429	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.30	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_44__FRAGMENT_2.15	17.43	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.500	17.43	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_0.171	17.32	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1476	17.32	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1595	17.32	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.1239	17.32	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_8.1979	17.32	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1278	17.32	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_18.943	17.32	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1933	17.32	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.346	17.22	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.1002	17.22	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_2.347	17.22	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_17.1575	17.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2509	17.17	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_4.905	17.06	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.128	17.06	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_16.591	17.06	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.877	17.06	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1339	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.2491	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_14.1182	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2912	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.359	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.2677	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_5.1066	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.1372	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.3173	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_1.737	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.836	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.457	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.1609	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.731	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.2225	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.82	16.77	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.391	16.77	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_12.1221	16.77	fp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.728	16.77	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1227	16.70	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_15.520	16.70	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_7.1226	16.70	tp	0
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_6.1963	16.70	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_13.979	16.70	tp	1
1-AGAGAGAGAGG	STREME-1	1.1e-003	evm.TU.HIC_ASM_3.2148	16.59	tp	0
