motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.951	15.73	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.1181	15.73	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1248	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1355	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_18.793	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.844	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.1280	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1501	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_18.563	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.750	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.1240	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.242	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.426	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.749	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.471	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2394	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.1319	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1338	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.703	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1060	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.671	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.507	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1280	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2380	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.285	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.561	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.1067	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1339	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.1231	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2597	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.1528	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.1469	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.459	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.1317	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.82	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.1294	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.948	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.228	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.1614	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.1003	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.402	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1348	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.1158	15.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.213	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1228	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.1184	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.104	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.442	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.999	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1248	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_18.562	15.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2262	15.64	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.794	15.64	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.2856	15.64	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1229	15.64	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.45	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.18	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.578	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.1116	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.747	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.876	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.1139	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_494.33	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1186	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1216	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.1795	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.227	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.929	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2351	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.1257	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.1057	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.218	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.1044	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1194	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1241	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.450	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1311	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2582	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.1084	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.851	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.732	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.233	15.61	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1710	15.61	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.337	15.61	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.1741	15.61	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2339	15.61	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.822	15.61	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.1442	15.61	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.214	15.61	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1549	15.61	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.3953	15.61	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.875	15.61	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2439	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.1278	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.1916	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.605	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.239	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_18.1225	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.446	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.203	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.2000	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.111	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.1138	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1093	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.373	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2350	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.999	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.488	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.937	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1802	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.1263	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1852	14.88	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_18.546	14.88	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.289	14.88	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.1117	14.88	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1268	14.88	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.3034	14.88	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.909	14.88	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.487	14.88	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1092	14.88	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.218	14.88	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.279	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.255	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.596	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.521	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.164	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.42	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.1087	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2063	14.85	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.1143	14.85	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.1477	14.85	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.1380	14.81	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2110	14.81	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.178	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.1923	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.400	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.4122	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2391	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.697	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2673	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.985	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2594	14.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.227	14.76	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.1338	14.76	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_153.21	14.76	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.1304	14.76	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_200.3	14.76	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1005	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.297	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.1349	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.136	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.126	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.1029	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.401	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.748	14.27	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.549	14.27	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1851	14.27	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.2162	14.27	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.392	14.03	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.757	14.03	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2204	14.03	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.717	14.03	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.787	14.03	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.1192	14.03	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.815	14.03	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	14.03	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1259	14.03	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1970	13.90	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.41	13.90	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.996	13.90	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2522	13.90	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.3133	13.90	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.2187	13.90	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1715	13.90	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.481	13.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.864	13.76	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.501	13.49	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.820	13.49	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.704	13.49	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1405	13.49	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.1228	13.49	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.1060	13.49	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.1162	13.49	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1459	13.49	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.892	13.40	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	13.40	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.521	13.37	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.702	13.37	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2589	13.37	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.859	13.37	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.5	13.37	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_10.490	13.37	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.542	13.37	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.1002	13.09	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.230	13.09	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.153	13.09	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.417	12.95	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.589	12.95	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.168	12.95	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.22	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1657	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.29	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.1552	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.780	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.2260	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.764	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.947	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.952	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.1312	12.84	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.36	12.84	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.334	12.84	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.1028	12.84	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1865	12.75	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_15.456	12.75	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.1311	12.75	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_226.4	12.75	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.560	12.75	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_18.217	12.75	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.147	12.72	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.402	12.72	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.515	12.72	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_4.638	12.66	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.1042	12.66	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_12.146	12.66	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.721	12.66	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	12.66	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.957	12.66	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.57	12.64	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.279	12.64	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.ORIGINAL_124.4	12.64	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.2147	12.64	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_6.409	12.52	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.934	12.52	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_11.77	12.52	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_1.953	12.52	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_13.368	12.52	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_2.983	12.18	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.1850	12.18	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.832	12.17	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.328	12.09	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_18.1085	12.09	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_14.487	12.09	fp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1844	12.03	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_5.202	11.99	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_9.1534	11.99	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.1234	11.99	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_17.475	11.99	fp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_16.903	11.99	tp	1
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.1288	11.96	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_3.133	11.87	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_0.329	11.87	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_7.590	11.87	tp	0
2-TATAAAAAAAAA	STREME-2	7.0e-001	evm.TU.HIC_ASM_8.1432	11.87	tp	1
