fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_13.547	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.603	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.860	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.2467	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.738	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_16.48	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.1438	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.440	0.728058198361107	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.594	0.563507635094943	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1042	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1455	0.159081148262091	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.576	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1000	0.687430228563405	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1134	0.824981406136201	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.91	0.720157891226381	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1014	0.301605234053975	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1031	0.415522336587177	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1449	0.164268435103342	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1515	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1688	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.417	0.113125460656553	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.475	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.875	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3445	0.725420195230876	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3797	0.787741448187513	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.930	0.661780522743971	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2083	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2426	0.644966071459318	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.388	0.364838075618573	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.1182	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.363	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.587	0.110081896095606	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.588	0.398427187123917	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.591	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.592	0.192610874565482	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.593	0.107032451122638	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.851	0.370964113105409	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.987	0.413179736718907	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1111	0.864268507295494	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1169	0.697484191324627	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1663	0.285177995440618	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.1868	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_9.60	0.166796355396047	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_354.1	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_429.1	0.624204069399068	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_458.18	0.212948913448356	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.ORIGINAL_471.3	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.437	0.856928283851103	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.9218	0.136636469756469	undirected	NA	NA
evm.TU.HIC_ASM_12.973	PB.3867	0.386327716506665	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_15.2467	0.154845254813912	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_16.48	0.152913927968056	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.1438	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_17.440	0.277117555919314	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.1042	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_2.576	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1000	0.331517721113361	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.1134	0.432725721420305	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_3.91	0.23379923933605	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1515	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.1688	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.475	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_4.875	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3445	0.411070453831617	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.3797	0.17110894164171	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_6.930	0.160577647100516	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2083	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_7.2426	0.128562869085916	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.1182	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.363	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.588	0.137216204854359	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_8.591	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1111	0.558976873341718	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1169	0.115494945206187	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.HIC_ASM_9.1868	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_354.1	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_429.1	0.287236005902609	undirected	NA	NA
evm.TU.HIC_ASM_13.547	evm.TU.ORIGINAL_471.3	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_13.547	PB.437	0.654992751984366	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.1438	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_17.440	0.180293812149497	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.1042	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_2.576	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1000	0.187109709964782	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_3.1134	0.216532291326552	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1014	0.255617785564551	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1515	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.1688	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.475	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_4.875	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_6.3445	0.193388705268637	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2083	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_7.2426	0.100903328621083	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.1182	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.363	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.588	0.1108030197721	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_8.591	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1111	0.232848966248177	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.HIC_ASM_9.1868	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_354.1	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_429.1	0.148374417525554	undirected	NA	NA
evm.TU.HIC_ASM_14.603	evm.TU.ORIGINAL_471.3	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	PB.437	0.275944404012132	undirected	NA	NA
evm.TU.HIC_ASM_14.603	PB.3867	0.124754150150282	undirected	NA	NA
evm.TU.HIC_ASM_14.625	evm.TU.HIC_ASM_14.628	0.192877690782154	undirected	NA	NA
evm.TU.HIC_ASM_14.625	evm.TU.HIC_ASM_5.638	0.102378275259652	undirected	NA	NA
evm.TU.HIC_ASM_14.625	evm.TU.HIC_ASM_6.1573	0.148728168160966	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_5.638	0.144634748241518	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_6.1573	0.102612583984449	undirected	NA	NA
evm.TU.HIC_ASM_14.628	evm.TU.HIC_ASM_6.3724	0.111041992799658	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.1438	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_17.440	0.126755452315356	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.1042	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_2.576	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1000	0.150434944060432	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.1134	0.202158399169268	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_3.91	0.109891973544395	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1515	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.1688	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.475	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_4.875	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_6.3445	0.189368902368718	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_7.2083	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.1182	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.363	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_8.591	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1111	0.263012909186825	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.HIC_ASM_9.1868	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_354.1	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_429.1	0.130944702307675	undirected	NA	NA
evm.TU.HIC_ASM_14.860	evm.TU.ORIGINAL_471.3	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.860	PB.437	0.307661543824517	undirected	NA	NA
evm.TU.HIC_ASM_14.93	evm.TU.HIC_ASM_16.934	0.107390285928835	undirected	NA	NA
evm.TU.HIC_ASM_14.93	evm.TU.HIC_ASM_4.1449	0.125128353889586	undirected	NA	NA
evm.TU.HIC_ASM_14.93	evm.TU.HIC_ASM_8.588	0.110467677724206	undirected	NA	NA
evm.TU.HIC_ASM_14.93	evm.TU.ORIGINAL_458.18	0.11335425353181	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_15.738	0.19070386296888	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.48	0.216664865816002	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_16.934	0.162800051854334	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1134	0.184358527078499	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.1438	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.440	0.248291271331017	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_17.594	0.191666262077309	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.1042	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_2.576	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1000	0.381699044300284	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.1134	0.335999352967195	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_3.91	0.187475229829525	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1449	0.252569583153574	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1515	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.1688	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.235	0.10435182346518	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.475	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_4.875	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3445	0.428018897082607	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.3797	0.177658330444784	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_6.930	0.161077825972362	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2083	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_7.2426	0.172265452645355	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.1182	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.363	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.587	0.140789814969704	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.588	0.310275105959441	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.591	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.592	0.167992381364998	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_8.593	0.135765369822799	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1111	0.425351561311187	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1169	0.16050684387138	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.HIC_ASM_9.1868	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_354.1	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_429.1	0.399802327826283	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_458.18	0.258515831018847	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	evm.TU.ORIGINAL_471.3	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.437	0.503973312941548	undirected	NA	NA
evm.TU.HIC_ASM_15.2467	PB.3867	0.139960822850445	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_16.934	0.137599861761521	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_17.1438	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_17.440	0.159115211667052	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_2.1042	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_2.576	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_3.1000	0.240969391399413	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_3.1134	0.188552000524527	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_3.91	0.111926946647916	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.1449	0.185625302800426	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.1515	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.1688	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.475	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_4.875	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_6.3445	0.271524945186508	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_7.2083	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.1182	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.363	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.588	0.241579788222616	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_8.591	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_9.1111	0.22765017767807	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.HIC_ASM_9.1868	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_354.1	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_429.1	0.270031288520344	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_458.18	0.199200714638686	undirected	NA	NA
evm.TU.HIC_ASM_15.738	evm.TU.ORIGINAL_471.3	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_15.738	PB.437	0.27203289830757	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.1438	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.440	0.309705145404588	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_17.594	0.14043035826565	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.1042	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_2.576	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1000	0.40738247346959	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.1134	0.457765069116146	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_3.91	0.248736838871981	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1515	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.1688	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.475	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_4.875	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3445	0.484631803311434	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.3797	0.179395025350387	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_6.930	0.170735352994801	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2083	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_7.2426	0.158167243471387	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.1182	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.363	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.588	0.206666683517227	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_8.591	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1111	0.589139448736273	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1169	0.189982679949662	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.HIC_ASM_9.1868	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_354.1	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_429.1	0.371367565102272	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_458.18	0.109109252490652	undirected	NA	NA
evm.TU.HIC_ASM_16.48	evm.TU.ORIGINAL_471.3	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	PB.437	0.694900781329848	undirected	NA	NA
evm.TU.HIC_ASM_16.48	PB.3867	0.101665449747704	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.1134	0.43430014311733	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_17.296	0.167702261580598	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_3.1000	0.107611031776977	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.1449	0.340310038352567	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.235	0.454166657790707	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_4.753	0.213735954176589	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.1960	0.443726301998636	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.2612	0.124930293895374	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_6.3445	0.107073761503005	undirected	NA	NA
evm.TU.HIC_ASM_16.934	evm.TU.HIC_ASM_8.587	0.165514301347399	undirected	NA	NA
