,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_6.948,5.98667452159258,1.82565091537629,0.14491694634443,0.138295040570663,0.0677580192431025,0.167155791103945,4.09429609670497,1.27083369529052,5.43203473990157,0.428710921668578,1.6179801691595,2.23333743691445,0.0191472621907487,0.0376567936326271,0.0570010171916268,0.0313429646876643,0.0463979270497312,0.0116864584180811,0.0229704520574992,0.0231379912946922,0.0119678724183883,0.0278424350452537,0.0685314069179784,0
evm.TU.HIC_ASM_7.1011,3.07808153535614,0.809884426943784,0,0.157422341379232,0.149343921342382,2.25488817530143,3.99705937775934,0.397455432535062,3.07513998670622,0.107090583753253,0.200355359335555,3.02379009732395,0.149545967621838,0.143106898046597,0.14845215022705,0.139257299137831,0.20246244145048,0.176327454369782,0.0749086399953171,0.0422908576348242,0.0868435375797658,0.0255410311388772,0.0427773953781325,0.0663523829293598
evm.TU.HIC_ASM_7.1076,2.28015593043616,0,0,0,0.0228152010682386,0.0304020022008254,0.158250841662455,0,1.2053080509204,0.1836245581285,0.267147431621021,0.0238699194917958,0.0242293596866773,0,0.0396306753992941,0.053376443989689,0.0915102828644544,0.0170771790217358,0.0396929000220033,0.155932688049441,0.0227063252740552,0.047626329757519,0.072300205720147,0.0938224605082814
evm.TU.HIC_ASM_7.1083,0.238553931119046,0,0.455615763338047,1.20828959005851,0.196722018279609,1.3491667138746,1.80641342829058,0,2.62935304498943,0.51266919427022,0.966048454731168,1.03956330014473,0.212016848020598,0.381895764859334,0.273910500996093,0.174760071333334,0.293765587271082,0.425488666479638,0.338017008076595,0.358569555008915,0.461137711145531,0.218881992373221,0.390329806655023,0.464776639648039
evm.TU.HIC_ASM_7.1094,2.80117314506726,0,0,0,0,0.0229188616726228,0.330187018018533,0,1.4628330652935,0.098682307546646,0.345125714949043,0.0308313720848309,0.0561400159746311,0,0.169221650197091,0.121312090702052,0.0564817967455792,0.0385892930631508,0.198680214726514,0.0895858312199525,0.183375138232008,0.180678746550516,0.127244547487519,0.0757963885268334
evm.TU.HIC_ASM_7.1113,0.323907268445377,0,0,0,0,0,0,0.0727300898768618,0.350373905529884,0,0.131521440984923,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1133,5.65836831374746,0.918719008253716,0.10342243967736,0.503782580690023,0.214931328720015,0.287523910880971,1.06188584999151,1.19184497188576,5.35252397623896,1.45629520281359,0.469096531134329,3.3093868319205,0.982290143572158,0.734551389219608,0.787679300557503,0.638320098226593,0.567303680566959,0.586505999965341,0.894193025972634,0.771348392937196,0.91451911194377,0.78552042117286,0.777146563946965,1.01241897370141
evm.TU.HIC_ASM_7.1147,2.11439634501517,0.0134115189276946,2.62918150416315,0.294872239476874,0.463641288136342,1.59198620830868,2.9658242949113,0.0385101645884406,3.54972300898177,0.535269652493275,0.261453388431613,1.69904117997559,0.732723900921565,0.371823494681635,0.466361219958638,0.502013136196148,0.507087260868346,0.397366711437768,0.0994877752804413,0.0677401245856876,0.0313655515523157,0.046585117631591,0.00784564429695767,0.028603568549423
evm.TU.HIC_ASM_7.1156,0.55296622751434,0.0535472078580368,0,0,0.0518087312512619,0.069536741403195,0.255159078222049,0.246822745466071,0.318029092823143,0,0.0217156562727429,0.019087466631894,0.0231502961427131,0.0427204382650771,0.0411224020972514,0,0.0214489301620829,0,0,0.0215564795877101,0.0417097846907717,0,0,0.0224468858200742
evm.TU.HIC_ASM_7.1211,1.25773631046576,0.322791145400863,0.113953815240002,0.0351429307468929,0.0215526889788078,0.687972613452093,0.425577107875988,0.656062162241577,0.452374735556804,0.1387712267135,0.0717118789517187,0.299885453108595,0.126704638017568,0,0.06779380789207,0.0689734181724486,0.0299367063010644,0,0,0,0.0158843105458959,0,0,0.0349148204914898
evm.TU.HIC_ASM_7.1219,0.515576218461997,0,0,0,0,0,0,0.0615306013063298,0.615938222079286,0,0.172607841755554,0,0.0540704966567791,0,0,0.0842071661819595,0.0498328702645395,0.0535289039083315,0.11593436877811,0,0,0,0,0.0461650699780606
evm.TU.HIC_ASM_7.1361,2.28708497319053,0.516448394895087,1.73457653393653,0.0167977111223245,0.0234995073313411,0.121899541183317,3.90074282311567,0.17902136424968,3.23292486858858,1.02258702706856,1.59126132278687,1.70162327808973,0.101660384671658,0.0804216286789089,0.0351387068106606,0.0562463977337683,0.0622585127100153,0.0524942636133999,0.00811059323261373,0.00754381206831945,0.0435922827466731,0.00828942888956694,0.0283923404996456,0.0736036414364264
evm.TU.HIC_ASM_7.1369,1.81397343515503,0.0352128590300465,0,0,0,0.157662922988057,1.52365010428917,0.0618328676081974,1.68285282052095,0,0,0.756154237418996,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1452,2.48938660952149,0.0571972368108162,0.965485096397497,0.0453567601668965,0,0.0196511548773208,0.0338409040752831,0.0183735255284405,2.84463197345738,0,0.293131486773329,0.0645182243364982,0.0769822414016185,0,0.0526032333981368,0.0999661731852065,0,0.0732892059788137,0,0,0.0352621349838858,0,0,0
evm.TU.HIC_ASM_7.1455,4.92236799263299,0,0,0.821761365115254,0.0231801101540779,3.48145218487769,5.06952674505728,0,4.37930119044031,0,0,2.81674584588129,0.0677337003495305,0.0459135411127978,0.0207717092416765,0.024719190819856,0.0501705733888695,0,0,0,0,0,0.0219501256487337,0
evm.TU.HIC_ASM_7.1502,0.439103939863632,0,0,0,0,0,1.05555269651977,0,1.20534621587519,0,0.041219614308671,0.456284337455073,0,0,0.0312460249073672,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1619,0.304641871379374,0,0,0,0,0,0,0,0.208747806649755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1664,1.47437919099148,0,0,0.00544693942579743,0,0.0217128139859404,0,0,0.476110319237714,0,0,0,0,0,0,0,0,0,0,0,0,0.00842617229948615,0,0
evm.TU.HIC_ASM_7.1706,0.301275662991251,0,0,0,0,0,0,0,0.131167127037397,0,0,0,0,0.0192530857133225,0,0,0.0485365991034253,0,0.0584277959992063,0.0365924183303898,0,0,0.0601294910934826,0.0510755269272917
evm.TU.HIC_ASM_7.1736,6.32914900472675,0.0516296406941675,0,0,0.0245745285529112,0.0477900992903187,7.44436976524072,0.020849921089896,6.65570401975791,0,0.0837997469031504,4.42874571114712,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1758,3.44167137359505,0.0198271441871295,0.408835748165546,0.194681326365245,0,0.653394543196469,2.11432559835203,0,3.37490927004816,0,0.257055688743812,1.7853503671053,0.189067571669568,0.305127705934535,0.460352551000647,0.447686039301321,0.398532794058176,0.302149787810778,0.543576388017162,0.775563596111077,0.512950623780244,0.64552674759892,0.680699723815268,0.727834216931288
evm.TU.HIC_ASM_7.1775,0.294373135444968,0,0,0,0,0,0.0371835233820107,0,0.68721450817028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1777,0.0383947404536086,0,0,0,0,0,0,0,0.0106991701558118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1786,0.175639565012728,0,0,0,0,0,0,0,0.0715540056416371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1788,5.44933387635264,0.0185465843676519,0,0,0,0.321909628272652,7.67053204808641,0,6.44700679309539,0,0.0224989660686271,4.58151063386878,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1832,2.33821944196594,0.0177672998001455,0.86915994857452,0.248384648382435,0.097923571363738,0.231284527085094,1.40301697869759,0,3.45514499906055,0,0.276213955471967,1.24085385256508,0.215774255454278,0.47665749723434,0.573034820001533,0.543605422136582,0.68275186317841,0.251006429740511,1.12184032030846,1.31229612806451,0.947334008856761,1.11572178898608,1.48129377429246,1.38403174977836
evm.TU.HIC_ASM_7.1852,0.552044027357288,0.0106810304487793,0,0.531320402997657,0,1.17713857940705,1.27212852465429,0,1.96804072533558,0.0170386841077083,0.0858216487066828,1.85184137094416,0.0563721955196945,0.0735762224271988,0.0426462045067898,0.0114006969339878,0.0355206893012475,0.0308812681587494,0.0701978723042856,0,0.0206441906626893,0.00938157292311255,0.014109109632672,0.0388879778835099
evm.TU.HIC_ASM_7.1912,3.11533368986827,0.417688358911306,0.423459846312687,0.0384773870789882,0,2.69099629227255,5.60844227460956,0.039291430811185,4.61467284410708,0.130003909966329,0.645852575305858,3.85740675489564,0.0672504585276406,0.0384642767095338,0.112871355312273,0.288065169998528,0.090127158902736,0.14515875205388,0,0,0,0.0301298129768806,0,0
evm.TU.HIC_ASM_7.1936,3.50261727895253,0,0,0.244893958476486,0,0.379382526186106,2.9043396444777,0,2.05600483160979,0.392409752306864,0.127987142293665,0.477655225411583,0,0,0,0.202285645222897,0.115654324665024,0.175327863792332,0,0,0,0.0521223168829806,0,0
evm.TU.HIC_ASM_7.1937,3.59030721104434,0,0,0.236584050357687,0.00740650703850703,0.758225276319806,3.09331790389848,0.031491654577514,2.86459167690573,0.306078268921233,0.575347187327742,0.953299264981275,0.264087188994524,0.247878106215076,0.162139124627679,0.222844944815009,0.0977748325131997,0.148566688708539,0.160870721475279,0.0644653378498608,0.0434420350451797,0.0745520183574576,0.0572936034592743,0.122009578667029
evm.TU.HIC_ASM_7.1940,2.73740782061404,0,0,0.876046563585335,0.0593571232126394,1.25725024262741,3.41494908641432,0,4.61021295991431,1.02230033771326,0.148712017142778,3.15985314990883,1.11638117124719,1.10296309728865,0.794863873011084,0.783734060982874,0.772743477266492,0.640459899846584,0.857992934623333,0.847522075155771,0.624372013446315,0.544791334722052,0.781067857121511,0.710496936398973
evm.TU.HIC_ASM_7.2060,0.658066577469947,0.105610366175858,0.155825639099348,0,0,0,0,0,0.766648868418077,0.0614098620395284,0.282997203311876,0.0259590972953235,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2093,5.62981264364984,0.185333125159077,1.83114071139292,0.207451856672492,0.509457019278928,0,0.073945878676592,0.22445606002616,4.24164265121329,1.28323709520865,2.01368021089053,0.786177850215122,0.97597788780507,0.54562313534509,0.547706789582851,0.554589178770331,0.84547720462873,0.74961979024163,0.341543670751977,0.380881983832918,0.261878184014567,0.430089331514677,0.686095283067994,0.742036401478454
evm.TU.HIC_ASM_7.2142,6.29012135299605,0.0404618367445877,0.560082964546299,0,0,0,0.192986535890392,0.109145671110101,4.32096111688967,0.194285450658179,1.40977813746779,0.100793795634679,0,0.0951133576227214,0.0482552544950305,0.0286606147486689,0.037374255352293,0,0.163767495502487,0.108133663493221,0.0271073295142603,0.335118857929287,0.114340813643807,0.0494755713899348
evm.TU.HIC_ASM_7.2150,1.1178097223949,0.147593255339045,0.627309864509308,0.0136918821354873,0.0191662453386856,0.0240647848113027,0.733784698518686,0.0738097238539835,1.5974885861438,0.0332700457292688,0.0955630537122725,0.990103388617848,0.00450570683048053,0.00920526084963737,0.00466677583152843,0.0318158033741373,0.0137409454902719,0.00980864618853701,0,0,0.00923870876271611,0,0.00455556392228691,0
evm.TU.HIC_ASM_7.2154,0.954297202434712,0,0,0.0323209343745557,0,0.0390611672879802,0,0,1.87194429189845,0,0,0.014890847660281,0.0702326839261324,0.028089117405938,0.0441884550794773,0.192694970703948,0.014746624493119,0.0141286334956705,0.234424064105622,0.126438573075718,0.0129328474295867,0.149886261747283,0.355221167634983,0.0704616902858546
evm.TU.HIC_ASM_7.2171,4.92485109369775,0.0268701566881362,0.466692891341941,0.877151608873049,0.0205569603647727,1.58392996332385,3.10535155745047,0.0587598007412604,4.1679958171325,0.10433800185601,0.505978301572609,1.68720330782454,0.553544986428965,0.457401674877088,0.286053134377475,0.214024891530473,0.235023612823901,0.210210127524046,0.123045463066223,0.0475328050271911,0.075213594286035,0.109827228363607,0.0420484611546419,0.0526134338529781
evm.TU.HIC_ASM_7.2189,4.47047758127724,3.77150087896134,0,0,0.575275214217371,0,0.0427484500114255,1.78295338683008,3.71468300506924,0.54650680888719,1.70743452775578,0.0296639586284695,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2229,0.182961744906617,0,0,0,0,0,0.105356697870478,0.0356525282939573,0.0523913152597158,0.0318275630848861,0.0849890176016291,0.0403715878896821,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.224_evm.TU.HIC_ASM_7.227,2.91279096621698,0.187210320830348,0.101410727520446,0.0673624487402452,0,0.00640527239491152,0,0.029221517259392,1.37158283763469,0,0.767104449814414,0.00680163783604719,0.0628157148116957,0.0273720674502348,0.0814328037248652,0.0919272627945124,0.0143276772442247,0.0585072263181408,0.129036336224554,0.119438077292692,0.101261450720992,0.0776012351160765,0.0595901699516461,0.342757254700017
evm.TU.HIC_ASM_7.2432,4.27384691069922,0.734240078667204,1.90273851329304,0.840759966879575,1.74285504514595,1.68282301343723,1.77131289321136,0.665608947154098,4.86913763582275,1.01114732691976,0.728062720580369,2.34224950581925,0.567280637207551,0.354833894461089,0.476475704148883,0.432485555895892,0.602804613008206,0.385828586406265,0.147204218850972,0.189321913213531,0.213338156716779,0.191826236818157,0.111262837013402,0.198813459948434
evm.TU.HIC_ASM_7.38,7.72928943622419,3.09186254065436,0,0,0.160344113964012,0.0409284250009061,8.3855379699804,2.25195838595274,7.97922011198088,2.24101367606423,1.77860852182626,4.59500371908522,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.401,1.16636774248338,0.106870891888318,0,0.0760984167408373,0.00758112602962936,0.54620122401956,1.82477056829891,0.0463322648977167,1.52786805243611,0,0.238759554491141,1.03233809796114,0.109120703703294,0.0934267619416336,0.0246714439477077,0.0214422978721955,0.0503447362257185,0.0404716562785025,0.0491390985123663,0.032121537403116,0.0505485970720367,0.06527128837417,0.0865645834676987,0
evm.TU.HIC_ASM_7.539,1.67764940411117,0.75639481169628,0.183819320187373,0.45193921187282,0.551407077919575,0.230982571387126,0.430787318433325,0.455178060122074,2.55677991968202,0.127165731162908,1.95970401484327,0.207772934342601,0.234294067714616,0.267396366166273,0.211771875560044,0.178134578697996,0.0928659295104407,0.0931531354221134,0.0106781663390329,0.0268741684189705,0.0739856258845223,0.0590178704363555,0.0989512962302706,0.123818028310042
evm.TU.HIC_ASM_7.541,1.45052161916293,1.17144031755579,0.189124939094271,0.258387061484119,0.0370925995811257,1.39210159759461,2.35549755227238,1.08305243587647,3.78923547205161,0.165549678786758,0.560810479241802,0.686307781456201,0.246146584573105,0.2826280008248,0.141501676337944,0.253704933530746,0.302673502363086,0.143371648136672,0.130163863678171,0.11616155795097,0.188120249753879,0.198666805301743,0.201705784624435,0.321337816080842
evm.TU.HIC_ASM_7.644,2.05485924074518,0.307169691228202,0.355327554973816,0.0419027234363874,0,0.938809446520663,1.42258645373479,0,3.04113788406383,0,0.441622289276408,1.23896494379643,0.0311424907666083,0.0442225008384495,0.0867697290042318,0.11061447360843,0.023698207671377,0.0213309487423854,0,0,0,0,0,0
evm.TU.HIC_ASM_7.696,0.226803204084231,0.0645435162885482,0,0,0,0,0.0272465466692275,0,0.135156143141886,0,0.017742361442379,0.00452440326204766,0,0,0.0173898536856368,0.0416621301013212,0,0,0.0166717432295749,0,0.02637751546926,0,0,0
evm.TU.HIC_ASM_7.745,6.33485721834598,0,0,0.186997006522205,0.0341081671490994,0.0629694841666135,1.65095751816043,0,6.17902094574992,0,0.864062633378051,1.6554389981934,0.0260573380163705,0.102620957386608,0.0571175041420849,0.34912594136062,0.210436662122925,0.177061804938773,0.481645449542329,0.268954923923796,0.288322728570612,0.466031213396738,0.506467554174566,0.480263743478543
evm.TU.HIC_ASM_7.860,2.21985031837368,0.115256357197405,0,0.0954743868987405,0,0.096568173926592,1.49393266837676,0.0781129114578117,2.61333142194725,0.633055123168201,0.390911231760917,3.23165384437398,0.409339156238507,0.185672481849845,0.338537372741207,0.397321801148134,0.317312945656335,0.195763336985895,0.307397047866147,0.35869557324671,0.173152170850148,0.297774443416335,0.133562210612848,0.0417756575607963
evm.TU.HIC_ASM_7.881,4.17321867865731,0.027660109427723,0,0,0,0,0.0151773477628798,0,1.23905784867747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146657004143386,0
evm.TU.HIC_ASM_7.976,0.736852915283345,0,0,0,0,0,0.0326829776693878,0,1.32878841169124,0,0.0198831140988097,0.0809873200359028,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.995,4.61064387553267,0.116481871092739,0,0,0,0,1.06780780170062,0.0310469494948363,2.59638721174991,0,0.0416644666145071,1.25848616114193,0,0,0,0,0,0,0.351673177452854,0,0,0,0,0
evm.TU.HIC_ASM_8.1082,5.03208042835865,0.0108106254653251,0,1.58735394863599,0.0160464926280741,7.04915001797441,6.63988575807576,0.0165205666679192,5.05814345143565,0.130369492960288,0.157304190773188,8.35441554483426,0.161194592875892,0,0,0.145471822101693,0.654330435674895,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1215,1.78902807517782,0.20839989169631,0,0.122143468382066,0.402416217756627,0.0846389594832797,0.897341636860972,0,2.73592878951183,0.0741176513962958,0.0605920687760608,0.990183280817804,0.22023501003809,0.185527446127736,0.325089324758367,0.518637525908601,0.272454439639028,0.226615392561183,0.824516963257193,1.04839942140785,0.492653430775558,0.477754683990914,1.16036175649144,0.683218246387972
evm.TU.HIC_ASM_8.1274,1.93488198835328,0,0.404983753904706,0,0,2.0377406546824,2.75397371970954,0.327328657551896,2.02954064032256,0.723739988459689,0.211968271877801,1.08484664661307,0,0.0665682296824402,0.0612895731027457,0.0642284796214983,0.0656242380304634,0,0,0,0,0,0.0309932932656294,0
evm.TU.HIC_ASM_8.1275,0.2270854924402,0,0,0,0,0.0379823707578515,0.364573925974686,0,0.432643048346524,0,0,0.0634560021823527,0,0,0.0220311153054535,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1289,4.11109426194482,0.565593764071378,1.84498132971707,0.0460812318954546,0,0.474752713479546,0.785208197983876,0.0273130832308483,4.61092220837536,0,1.1058128214641,1.73236732982218,0.0517655846347371,0.0305686806856221,0.209221683580441,0.12109101609913,0.0298561592450665,0.0568590942544787,0.040068533314677,0,0,0,0.0134717888875012,0
evm.TU.HIC_ASM_8.1337,0.280348235197311,0,0,0,0,0.0981814691829132,0,0,0.136279773920917,0,0,0,0.164443903104483,0.0801646303364014,0.0200263509258528,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1464,2.81256897213151,0.0347523994966876,0,0.185159080962982,0,2.18058847576366,4.4238729320029,0.181583474975035,3.85034265104962,0,0.0068418427393412,3.27915751368541,0.331781638908815,0.147254157670893,0.192060307279915,0.211115225029651,0.201191366419544,0.158649835725727,0.0589140015950852,0.0101252866836209,0.0266140611283342,0.0229628796763214,0.0780792010496737,0.0219785435899166
evm.TU.HIC_ASM_8.156,2.66882168862065,0,0,0.00922724083033364,0,0,0.0453301970891908,0,3.46575575886026,0,0.436612455988069,0.0172073897221876,0.055727830011242,0,0.0444589367041501,0,0.0391159284078063,0,0,0.0221694024494528,0,0,0.0214299784478475,0
evm.TU.HIC_ASM_8.1583,2.12893837776808,0.0293369707878946,0,0.0665553707404513,0.113255088322681,0.727470335797618,3.83898288588105,0.13997497187443,3.19506848228322,0,0.00879234826904173,3.44110606839426,0.0360554812322186,0.0112733021142729,0.0242511133778908,0.0724794914070133,0.0248751828919008,0.0284720258486359,0.0164701714356173,0.0181228026520977,0,0,0,0.0094240953100852
evm.TU.HIC_ASM_8.1782,3.09855573886612,0.0841255099760527,0.13802673370197,0.0448999944746051,0.02799997736312,0.321476364830172,3.67506179951293,0.0262811863638294,3.40532321144813,0.0335350648547427,0.0404211551063516,1.23831770385707,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1784,4.28111894181387,0.0841323148364052,0.0384783240310778,0.0715901574090874,0.0393372923887155,3.47544447398124,5.81989420836274,0.0401583338997317,4.55542332724717,0,0.0491883668132942,4.81055694835219,0.0132311714010058,0,0,0,0.0121333565723355,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.2024,1.83101318910317,0,0,0.709774100200752,0.0621889628686369,0.485672064482612,0.9519642092927,0.0326994310626417,2.72995338490048,0.0843278279012314,0.106228592961786,0.624773137306789,0,0.0403725222095168,0.0190542462806388,0.0229870180113936,0,0,0.0511915645504898,0,0.0388200995696628,0.0170191995867391,0,0.0200287227432456
evm.TU.HIC_ASM_8.2040,4.17554324343163,0.0556787859206706,0,0.0653209271374378,0.0124251720204049,4.76095896342445,6.11327403879563,0.0165980580442441,5.22668858571771,0.0169322246392218,0.033753528056494,5.5702859025159,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.2067,3.17754662909003,0.620645993699579,0,3.44187415654351,0.139763286372596,6.18880943385079,6.52015500569476,0.751501141627296,5.26266466785486,0.0425743019687415,0.1250779654949,5.82180825349359,1.92371080618563,1.54440872402398,1.47834300647674,1.31039829262647,1.21323611324781,1.28748332776362,0.24487772479555,0.220245331212988,0.421780741805063,0.312996575511659,0.345011756474956,0.332230918566867
evm.TU.HIC_ASM_8.301,6.99027945980096,0.086967147924093,2.99507779340631,0.0272805231692062,0.139221056363076,0.260378606226069,0.218345969210027,0.219666038583306,5.60811634618324,2.08599960283961,1.47291367171048,0.651377038753392,0,0,0,0.459723975557459,0.0759004177814374,0.0284559952069572,0.0495266850227295,0.107822201734471,0,0,0.117573150399578,0.102400583784859
evm.TU.HIC_ASM_8.397,2.58564833916793,0.0265224687348648,0,0.112666775252953,0.172272439348896,1.6305444840159,2.02501319770407,0.0436529370448186,1.69369435613893,0.667495850225882,0.341106013300105,0.699535937798996,0.312649685992993,0.27962937426725,0.207336484885623,0.319244111000679,0.206925318292877,0.16783232425427,0.190199742976225,0.151313752929011,0.11931146176542,0.103556722688311,0.164890090537449,0.180132156961801
evm.TU.HIC_ASM_8.432,0.208995997802296,0,0.0325818964618062,0.027773092520866,0,0,0,0,0.136641146911819,0,0,0,0,0.0459540681713473,0.0258188106333238,0,0.0345293927355035,0.0179356822850474,0,0.0380601230534448,0.0185026692699274,0.0160854891159525,0.0179656042528731,0
evm.TU.HIC_ASM_8.433,7.23087690924012,2.03270107695579,0.937198985270394,0.275581229581814,0.577880429481964,0.551670225303619,2.23179897507754,1.67548746820899,4.86605435373806,0.764266597416796,1.03122955422422,4.77655803226113,0.617453340412268,0.560033711511393,0.385693873666738,1.33040943794978,0.977560557638819,0.569688104568102,0.670565121897257,0.421410933131489,0.542534426325276,0.467346265520027,0.571422142234669,0.923910047937765
evm.TU.HIC_ASM_8.435,6.04588862190918,0,0,0,0,0.0104241931466188,1.07800015835629,0,3.29800949455984,0,0,0,0.0318270931498858,0,0,0.0555700495883612,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.492,3.14898655781751,0.386412012347591,1.01388812697298,0.171740158270435,0.283444547033891,0.336283387864432,2.61548684516177,0.114909793323628,2.81482881869566,0.168578713462399,0.0332460788335645,0.0714821565829447,0.432492681925963,0.315616850695917,0.404819943583785,0.392489620276213,0.419728002146532,0.316451630739096,0.295161507692857,0.284424504511353,0.31636666861803,0.249730514442594,0.254021930654381,0.209559419312192
evm.TU.HIC_ASM_8.548,3.45142431816045,1.31797633958936,0,0.145290510645036,0.0458087244747792,3.39048628262784,5.68489622704286,0.774654246492493,4.40339573675399,0.386826761412701,0.122906800044011,5.0293866391199,0.118686195287697,0.164031056802929,0.111847272960527,0.0735232104080069,0.144866492035303,0.184416145773787,0.14091474032517,0.0634624454950733,0.0719507152941266,0.107767309748863,0.0787687587477923,0.0622700268765855
evm.TU.HIC_ASM_8.555,7.7899512227392,0.2200952656541,0.0643600212762265,3.66105688861793,0.245944242633196,7.75702678121269,9.40872426338185,0.0957457739321263,8.14692816557132,0.326359781029698,0.174226150288774,7.86055806103583,3.56167805978884,2.85114469008549,2.91152368898876,2.86513220924757,2.88454732321511,2.8678245908904,2.20213275920433,2.48126733496703,2.34867188498246,2.50826392056866,2.3134609337472,2.32395116153305
evm.TU.HIC_ASM_8.814,1.39786537692019,0,0,0,0.0185838526850642,0,0.198559110542461,0.0182286999194333,0.791687400101403,0.0133974641032894,0.144230883082382,0,0.124348429210896,0.063572428833215,0.0550697538197359,0.155646488152592,0.167127094767011,0.108730517457591,0.128022787814848,0.0873406313179116,0.087155486633708,0.0735305233774354,0.140704065539557,0.103971578229329
evm.TU.HIC_ASM_8.917,1.20336875610267,0,0.157255893632653,0.0973447054155819,0,1.03571469109898,1.43124764064695,0,2.18235435810562,0,0.174397043857966,1.29487439568034,0,0,0,0,0,0.102870852568796,0,0,0,0,0,0
evm.TU.HIC_ASM_8.977,3.09735746005698,1.58840930652072,0.0935317816974816,0.319723126878456,0.358854580178155,1.18157541827019,3.92070105359289,1.17894001666926,2.94642438737525,0.076742413152877,1.46669532743244,1.42084275032643,0.224084328856953,0.22394886769815,0.174222314549548,0.137887754076968,0.114949316416889,0.10644570248918,0.123494926005538,0.0727506662469378,0.0463196909532062,0.102287696463287,0.0348650637268526,0.0461152330171278
evm.TU.HIC_ASM_9.1043,3.13986285903992,0,0,0,0,0,2.54885975318556,0.0367354122626022,3.98906587141449,0,0.107415595353575,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_9.106,3.4709041621992,0.0276778005492792,0.0937426986651596,2.23765620354653,0.0144557539052806,4.44148505122168,6.72626909391417,0,6.18558734630339,0.71285722459889,2.11769282643583,7.43662919999772,1.22603269059547,1.19532911847739,0.635972268898652,0.612474861470422,0.585596505690825,0.446798616198472,0.0462367937826414,0.123864809909961,0.175955030048464,0.0880696639025017,0.0862090189015688,0.191468320374716
evm.TU.HIC_ASM_9.1093,1.72060090109525,0.289201192558086,0.0329795965231043,0.00605333500002205,0.0102709280051817,0.0499833834166555,0.496846130576869,0.151468331132429,1.32243237293099,0.0513744225612656,0.120449709835715,0.15630815836297,0.0426125879635174,0,0.0102685400914069,0.0111406463864309,0.0314271935415346,0,0.00994763270077882,0.0100269106281742,0.0349415760304967,0,0,0
evm.TU.HIC_ASM_9.137,2.78571803692353,0,0,2.14055367366736,0.0884650242414656,4.02154534633352,5.83139684533575,0.0333189186350974,2.85713728586737,0.177306789084099,0.581868933549046,4.6882393786046,0.429288871975039,0.362544324002644,0.399689550375301,0.321131891892575,0.285334349339888,0.224982823047986,0.159678695114055,0.141419711132552,0.145520950973868,0.177703099374001,0.299333370554609,0.15864854326792
evm.TU.HIC_ASM_9.1409,1.17875638392889,0.811401565762961,0,0,0.097954575509936,0,0.76147421573739,0.81952867508882,2.17318458578427,0.973847817707079,0.954080145490172,1.6291169087718,0.042360438917986,0.0635034020357006,0.00997485529481374,0,0.0631549968581268,0.0124361368365517,0,0,0.0148437268250987,0,0.00827030351585915,0
evm.TU.HIC_ASM_9.1410,4.42469733804199,1.26862901552032,2.18826038318178,0.368804473833606,0.86245033358027,0.720100689732335,1.75735002132647,0.91685188742946,4.10518013816098,3.32186360497767,1.45184868078724,2.92996933561008,0.224307873034201,0.188806433935869,0.161225986471687,0.349099135830298,0.0390073406980642,0.0641456847279284,0,0,0.0679901699153608,0,0.0620383358205457,0.209452117892159
evm.TU.HIC_ASM_9.1492,3.59053010443906,0,0,0.177606158091937,0,0,0.330445197663931,0,3.51858314367216,0,0,0.601257858148036,0.830529286065259,0.0977146130014371,0.144116870638151,0.464835874385875,0.691161309157369,0.147233314214386,0.208043150151789,0.224281526263166,0,0,0.208233811993634,0
