fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	evm.TU.ORIGINAL_247__FRAGMENT_2.53	0.235267431080636	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	evm.TU.ORIGINAL_394.19	0.122356129706132	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	PB.3397	0.235267431080636	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	PB.10895	0.235267431080636	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	PB.13518	0.235267431080636	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	PB.3288	0.147674131702916	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	PB.323	0.154602736402631	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	PB.3500	0.110638340440847	undirected	NA	NA
evm.TU.FRAGSCAFF_21__FRAGMENT_1.32	PB.3497	0.145642697453555	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	0.197725902027301	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	0.26886966452482	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_0.199	0.208650837072384	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_0.300	0.123862398026443	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_0.474	0.129436848377613	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_0.583	0.137086019795838	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_0.965	0.13086732455644	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_1.1416	0.148456207927661	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_1.2546	0.163838177697827	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_10.1201	0.15134818074935	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_11.1226	0.134238742354228	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_11.21	0.14113799270443	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_12.1077	0.139949025805794	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_12.316	0.186289753218247	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_13.1016	0.240723187645144	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_13.1186	0.10456384145624	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_13.1246	0.139550372603193	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_13.1392	0.140367857247793	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_14.1194	0.139718473362011	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_14.259	0.115830620323157	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_14.524	0.10691929655716	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_14.750	0.125864868262811	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_15.1324	0.117268526376467	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_15.1380	0.180434099667985	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_15.1982	0.244001735553179	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_15.2232	0.250699489326071	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_15.2348	0.153001493291641	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_16.1384	0.17001816587968	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_16.400	0.192782371096044	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_17.109	0.132099933275549	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_17.484	0.100451066022222	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_17.487	0.181388738216268	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_18.1079	0.266625599830664	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_18.162	0.109367906011099	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_2.233	0.140924577730619	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_3.1397	0.25764868033392	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_3.1516	0.172102709674427	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_4.1305	0.170992074898582	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_4.1524	0.115601639298696	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_4.1567	0.16559510587616	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_5.1297	0.249744579643247	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_5.696	0.140269708032573	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_5.701	0.162803331234969	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_5.755	0.123693699683641	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.1786	0.118089310202059	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.2595	0.104860901788745	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.3479	0.190479921804898	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_6.3946	0.150610878292006	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_7.1692	0.13292701882706	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_7.2125	0.255517828830431	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_7.2264	0.161907071365182	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_8.1072	0.12045778087253	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.1373	0.107730528013959	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.1550	0.117479671769399	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.16	0.138982531365055	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.1759	0.123654568710351	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.293	0.148421695717499	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.739	0.204180229758269	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.HIC_ASM_9.85	0.247480848579674	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_126__FRAGMENT_2.3	0.124173357723842	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_152.1	0.162337707967668	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_152.2	0.135897807309391	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_376.1	0.144594317094567	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	evm.TU.ORIGINAL_376.2	0.203293987811967	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.16868	0.105689600403359	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.7871	0.100015473368285	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.3288	0.103905121686726	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.13510	0.104786779878219	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.4097	0.116967170003868	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.3497	0.102122606888234	undirected	NA	NA
evm.TU.FRAGSCAFF_27__FRAGMENT_2.21	PB.3088	0.253501811362307	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	0.714269877908829	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_59.3	0.772062870858393	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	0.132433280301841	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.286	0.736387146397287	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.300	0.266352078859701	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.53	0.761180606316133	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.583	0.381901813466872	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.774	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_0.910	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.133	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.1467	0.13600323667364	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.1578	0.724621853854531	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.1597	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.1794	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.2358	0.575027410548643	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.2575	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.2653	0.170996580880181	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.379	0.455183701680225	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_1.47	0.100880971185398	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.212	0.305661275624069	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.276	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.293	0.125277163357427	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.522	0.502966078681243	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_10.860	0.482112645390157	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_11.1226	0.203906873933792	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_11.860	0.112260058246569	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.1016	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.1257	0.773673117230349	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.255	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_12.331	0.696321395460196	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_13.1246	0.30893102840055	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.183	0.230749057115774	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.259	0.158232921069103	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.287	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.524	0.25574603807659	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.840	0.771247613542101	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_14.94	0.628397263325389	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1018	0.612114763755296	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1292	0.536065634394983	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1380	0.108661247469509	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.145	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.1982	0.114730326967147	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.2155	0.230480557083693	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.2169	0.120763640288071	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.359	0.122012948560056	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.698	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_15.778	0.305052928676566	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.1226	0.491604257538054	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.1258	0.621175362553342	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.131	0.106696907676069	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.1384	0.251335985400631	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.400	0.153779777677169	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.451	0.770050315705373	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.813	0.782489696275222	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_16.818	0.509054537999028	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.108	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.109	0.119499220755094	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.1239	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.168	0.720328039990419	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.189	0.776062842764622	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.58	0.363572308800602	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_17.785	0.100103684248807	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1006	0.758077290373279	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1007	0.765546787913583	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1039	0.551280609278715	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1040	0.68725359999022	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.1078	0.331977850830483	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.806	0.195650486665693	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.942	0.367686497073918	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_18.968	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_2.435	0.290476668640988	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_2.812	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_2.874	0.223384194886698	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.1076	0.775618788234484	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.1111	0.624918335573555	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.151	0.573390040770664	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.1870	0.720171024480355	undirected	NA	NA
evm.TU.FRAGSCAFF_36.5	evm.TU.HIC_ASM_3.267	0.458703407968769	undirected	NA	NA
