fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.3188	0.315381305161302	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.3508	0.129228268845414	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_6.404	0.199001737130215	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.173	0.274319417367517	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_7.554	0.677432102882376	undirected	NA	NA
evm.TU.HIC_ASM_1.189	evm.TU.HIC_ASM_9.1762	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.20638	0.290243277476634	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.14258	0.10677798223734	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.20327	0.48193103878309	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.18879	0.215087824850577	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9670	0.660509517368611	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.1463	0.47903277629209	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.3510	0.409893737793428	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2795	0.102969796362114	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.23181	0.547028784433499	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.9145	0.422880827574213	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2506	0.597902585375914	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.10956	0.186857076345983	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.4847	0.317831880396888	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.2656	0.617527924754297	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.22001	0.193849609735958	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7702	0.39671269898049	undirected	NA	NA
evm.TU.HIC_ASM_1.189	PB.7943	0.568349735522151	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.1057	0.673858619715684	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.618	0.153075603383274	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_11.831	0.227871674288738	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_12.486	0.68659628161566	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.293	0.515146690826962	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_13.668	0.119450085766789	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.108	0.139892486432149	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.178	0.600586318487035	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_14.673	0.63166691140171	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1226	0.224164707307115	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1327	0.325013630784678	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.1498	0.399561367191621	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_15.2266	0.227069590471755	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1349	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.1402	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_17.22	0.403186832343217	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_2.1307	0.546278166197593	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_3.26	0.198130806033075	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.1621	0.331757794907147	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_4.879	0.580946524796015	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.471	0.135336894120944	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.653	0.456952996343465	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.797	0.111000932447937	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_5.798	0.185030779571531	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.177	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.1862	0.419979986877619	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2047	0.114728618055131	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2095	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.2728	0.483822404922716	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3188	0.315381305161302	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.3508	0.129228268845414	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_6.404	0.199001737130215	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.173	0.274319417367517	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_7.554	0.677432102882376	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	evm.TU.HIC_ASM_9.1762	0.672536080039372	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20638	0.290243277476634	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.14258	0.10677798223734	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.20327	0.48193103878309	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.18879	0.215087824850577	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9670	0.660509517368611	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.1463	0.47903277629209	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.3510	0.409893737793428	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2795	0.102969796362114	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.23181	0.547028784433499	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.9145	0.422880827574213	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2506	0.597902585375914	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.10956	0.186857076345983	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.4847	0.317831880396888	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.2656	0.617527924754297	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.22001	0.193849609735958	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7702	0.39671269898049	undirected	NA	NA
evm.TU.HIC_ASM_1.2201	PB.7943	0.568349735522151	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_11.618	0.132140919610262	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_11.831	0.183800564213225	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_12.486	0.588941460481327	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_13.293	0.447869519028352	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_13.668	0.105185574381114	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_14.108	0.121805455470314	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_14.178	0.515894212512313	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_14.673	0.544419606985741	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.1226	0.200272904535066	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.1327	0.271890317673702	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.1498	0.328225836604755	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_15.2266	0.191866792453166	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_17.1349	0.673858619715684	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_17.1402	0.673858619715684	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_17.22	0.357754391680981	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_2.1307	0.473391623826833	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_3.26	0.172830219818945	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_4.1621	0.284241831572977	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_4.879	0.507913513152175	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_5.471	0.113751281794462	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_5.653	0.402257213156117	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_5.798	0.15497655659543	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.177	0.673858619715684	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.1862	0.360063889091429	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.2095	0.673858619715684	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.2728	0.422793809418707	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.3188	0.265162453606491	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_6.404	0.17685660506278	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_7.173	0.243632360916362	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_7.554	0.614024224382061	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	evm.TU.HIC_ASM_9.1762	0.673858619715684	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.20638	0.250537560102197	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.20327	0.416358489587045	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.18879	0.180510073503763	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.9670	0.662257521980755	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.1463	0.418101829962635	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.3510	0.36104696033967	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.23181	0.457004741409549	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.9145	0.346032929101875	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.2506	0.517041825886261	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.10956	0.161590082985886	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.4847	0.276781356313593	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.2656	0.520809592502961	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.22001	0.1542347451346	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.7702	0.32927388204715	undirected	NA	NA
evm.TU.HIC_ASM_11.1057	PB.7943	0.473830195657474	undirected	NA	NA
evm.TU.HIC_ASM_11.1081	evm.TU.HIC_ASM_12.872	0.115972868473914	undirected	NA	NA
evm.TU.HIC_ASM_11.1081	evm.TU.HIC_ASM_16.697	0.161128386277458	undirected	NA	NA
evm.TU.HIC_ASM_11.1081	evm.TU.HIC_ASM_3.667	0.102769113793012	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_13.293	0.209333977252475	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_14.178	0.176803389672753	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_15.1226	0.160024901900734	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1349	0.153075603383274	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_17.1402	0.153075603383274	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_2.1307	0.210291798765501	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_5.653	0.153262434595929	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.177	0.153075603383274	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2095	0.153075603383274	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_6.2728	0.152312782237762	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.1509	0.119116146940412	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_7.554	0.136499722532855	undirected	NA	NA
evm.TU.HIC_ASM_11.618	evm.TU.HIC_ASM_9.1762	0.153075603383274	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.20327	0.195117886735386	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.9670	0.165768368373157	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.3510	0.191358645337362	undirected	NA	NA
evm.TU.HIC_ASM_11.618	PB.2506	0.115700433143598	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_12.486	0.132579005197634	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_13.293	0.125022442252175	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_14.178	0.197062387800144	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_15.1498	0.284935541843613	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1349	0.227871674288738	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_17.1402	0.227871674288738	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_2.1307	0.145951645986438	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.177	0.227871674288738	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.2095	0.227871674288738	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.3508	0.202441964185051	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_6.3683	0.110765558662184	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_7.554	0.203426488163212	undirected	NA	NA
evm.TU.HIC_ASM_11.831	evm.TU.HIC_ASM_9.1762	0.227871674288738	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.20327	0.115977368653042	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.9670	0.219940373287731	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.23181	0.291698175021483	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.2656	0.187076707131839	undirected	NA	NA
evm.TU.HIC_ASM_11.831	PB.22001	0.199300259197457	undirected	NA	NA
evm.TU.HIC_ASM_12.2	evm.TU.HIC_ASM_13.469	0.121167668858665	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_13.293	0.399301129826662	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.178	0.514956220674848	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_14.673	0.388716383075576	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1226	0.131730188058969	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1327	0.193775138748371	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.1498	0.238362516634845	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_15.2266	0.131069105036312	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1349	0.68659628161566	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.1402	0.68659628161566	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_17.22	0.264305466666772	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_2.1307	0.463084957507201	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_3.26	0.116900885121529	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.1621	0.222303462022523	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_4.879	0.355681010972315	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.653	0.280602923230363	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_5.798	0.110928642261871	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.177	0.68659628161566	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.1862	0.257057116409181	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2095	0.68659628161566	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.2728	0.295999634968261	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.3188	0.193597141797648	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_6.404	0.136061157292167	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.173	0.163574371499193	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_7.554	0.625610259131665	undirected	NA	NA
evm.TU.HIC_ASM_12.486	evm.TU.HIC_ASM_9.1762	0.68659628161566	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20638	0.170060748205896	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.20327	0.321055952280846	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.18879	0.126207742892786	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9670	0.671367096614899	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.1463	0.289753187062546	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.3510	0.247381349094103	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.23181	0.35871174843165	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.9145	0.255207239545394	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2506	0.374683405634594	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.10956	0.114655773699337	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.4847	0.194615714775213	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.2656	0.3769713943072	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.22001	0.110423241427711	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7702	0.242273258291975	undirected	NA	NA
evm.TU.HIC_ASM_12.486	PB.7943	0.348521904010797	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_15.1498	0.172981471703494	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3508	0.188642378334107	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3683	0.121141212079133	undirected	NA	NA
evm.TU.HIC_ASM_12.85	evm.TU.HIC_ASM_6.3710	0.13930879128783	undirected	NA	NA
evm.TU.HIC_ASM_12.85	PB.23181	0.154494378430934	undirected	NA	NA
evm.TU.HIC_ASM_12.85	PB.22001	0.169309347099613	undirected	NA	NA
evm.TU.HIC_ASM_12.872	evm.TU.HIC_ASM_15.1226	0.134728616550334	undirected	NA	NA
evm.TU.HIC_ASM_12.872	evm.TU.HIC_ASM_16.42	0.12685999036007	undirected	NA	NA
evm.TU.HIC_ASM_12.872	evm.TU.HIC_ASM_17.62	0.10410774029903	undirected	NA	NA
evm.TU.HIC_ASM_12.872	evm.TU.HIC_ASM_7.1509	0.16539390558123	undirected	NA	NA
evm.TU.HIC_ASM_12.872	PB.3510	0.104450077321782	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_13.668	0.157448743494034	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.108	0.143072773992115	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.178	0.469575660970563	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_14.673	0.360796123246086	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1226	0.3685966147771	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1327	0.185462729577366	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.1498	0.222553266121201	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_15.2266	0.200255717286141	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1349	0.515146690826962	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.1402	0.515146690826962	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_17.22	0.324726503671824	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.1307	0.512923621652261	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_2.792	0.103952224504271	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_3.26	0.123329597529678	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.1621	0.192232762508636	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_4.879	0.32905180813834	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.525	0.134198782542452	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.653	0.511722217128396	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_5.798	0.126377151407013	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.177	0.515146690826962	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.1862	0.240105109649793	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2095	0.515146690826962	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.2728	0.482881416377118	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.3188	0.187161009775954	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_6.404	0.107692715195696	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.1509	0.146361196149707	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.173	0.332315657534652	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_7.554	0.465089907519119	undirected	NA	NA
evm.TU.HIC_ASM_13.293	evm.TU.HIC_ASM_9.1762	0.515146690826962	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20638	0.308361908461659	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.20327	0.424183639990681	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.18879	0.143661577515496	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9670	0.530855098354944	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.1463	0.471818683839094	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.3510	0.492661111365632	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.23181	0.312181970544459	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.9145	0.237133068573053	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2506	0.441633706981298	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.10956	0.108183977499678	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.4847	0.187540866826261	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.2656	0.351343230697398	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.22001	0.135636668681415	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7702	0.238691620588813	undirected	NA	NA
evm.TU.HIC_ASM_13.293	PB.7943	0.325765261751087	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_14.178	0.125101323910871	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_15.1226	0.159713763900651	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1349	0.119450085766789	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.1402	0.119450085766789	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_17.62	0.113417113460381	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.1307	0.159832687760448	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_2.792	0.131578176745436	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_4.476	0.13955688750601	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_5.653	0.118715856677743	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_5.797	0.16104145698068	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.177	0.119450085766789	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2095	0.119450085766789	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_6.2728	0.135635476070561	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_7.554	0.10941468940961	undirected	NA	NA
evm.TU.HIC_ASM_13.668	evm.TU.HIC_ASM_9.1762	0.119450085766789	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.20327	0.176949012193939	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.7021	0.124072187989895	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.9670	0.129438126284735	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.3510	0.143920107932752	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.2506	0.109345112683085	undirected	NA	NA
evm.TU.HIC_ASM_13.668	PB.2542	0.120026081601245	undirected	NA	NA
