,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_1.893,0.147794462179177,0.515609016590002,0,0.149758390525821,0.0519103294772522,0.620812219827931,2.5272551240521,0.21349328037249,0.630269086551843,0.14137000682341,0.276265577711308,1.43821157551717,0.134463230398007,0.0916276275161605,0.0446267966372911,0.109842379871524,0.0239219498150845,0.081056423710867,0.0185211851878037,0.0158091581592078,0.0227290477585912,0.0551924147702199,0.0488169599901869,0.0235851405984993
evm.TU.HIC_ASM_1.955,0,0,0,0,0,0,0.17115215900288,0,0.0791762367778802,0,0,0.0569423083642445,0,0,0,0,0,0,0,0,0,0,0.0381795543782146,0
evm.TU.HIC_ASM_1.969,0,0,0,0,0,0,0.0157049854287067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_1.971,0.792946949139821,1.14333561829989,0.0570412339875782,0.0923197636383122,0.020272949262618,0.481473927983217,2.32747736290517,0.419320987658007,1.26044284292055,0.220362152006167,0.132673347679789,1.31250718863993,0.116605629389228,0.0749894499084397,0.047517914493101,0.0449806373460798,0.0269256189753946,0.10061395799128,0.034166872803148,0.0173442398581991,0.0460025118848645,0,0.0078977765118565,0.0204867931295195
evm.TU.HIC_ASM_10.1030,0,0.0507120352341089,0,0.132122303382087,0.171173941027678,0.622421570693454,1.59494754429788,0,1.0987539376362,0.0584398035106451,0.00703519257047263,0.718388954716036,0.0194694521056716,0.109053375424421,0.0675818160260559,0.0422436887899515,0.0323773626095421,0.0365610052216634,0.0620558397674817,0.0407956634086716,0.00641724106621814,0.0662568496133011,0.0320143028551828,0.0633446278667892
evm.TU.HIC_ASM_10.1046,0,0,0.465340322700662,2.53496665619246,0,3.3154127172838,3.34103800934735,0,1.81088588753398,0,0,4.21848009736395,0.0108910501448742,0.0134922746976618,0.0243929710649393,0.0288331511340299,0.0519673883570506,0.0424178767431904,0,0.00970929414865594,0,0.0144681330276703,0,0
evm.TU.HIC_ASM_10.1171,0.91200941906841,2.40008865686241,0,0.442358251359028,0.812270114031503,2.93591021321702,4.2185317870087,1.96884954206667,1.85547057923852,0.633669896304061,0.418155757962448,4.32347460445551,0.180413115665195,0.0682589795567052,0.109345402835254,0.111964754639387,0.0411499779803694,0.0709928431081279,0.011252783339454,0.013429385637899,0,0.0786881602545861,0.0541367344030961,0.0765408537142626
evm.TU.HIC_ASM_10.1190,0.357011420526055,0,0.0472410247439456,0.0667298631728834,0,0.537581678021291,1.38500391801845,0.0181802633517047,1.56664031556235,0.130089161584024,0.596961213677976,0.998076808706696,0,0.106279969119607,0,0.0174620716795318,0.0467429535013502,0.0440536619172131,0.0128322789653795,0,0.072962814830305,0.0160355537905169,0.0286271417143192,0.00649384079660699
evm.TU.HIC_ASM_10.1220,0,0,0,0,0,0.0523138682143867,0.0661291547101491,0,0.0833640706851744,0,0,0,0,0,0,0,0,0.0113024078121296,0,0,0,0.03989452877307,0,0
evm.TU.HIC_ASM_10.156,0,0,0,0,0,0,0.0684749994147801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.257,0.0312173187983685,0,0,0.434945040568814,0.116807435107543,1.60200356156312,1.45253235587141,0.075298951095405,0.159111169187434,0.331191937311956,0.433035993114018,0.754556035787075,0.0625523377054239,0.0657267054767339,0.0693515883204231,0.0706233456480316,0,0.0288152380087881,0.0691572446236592,0.0121099887574751,0.0303525599640035,0.0300403284202472,0.0445507962756231,0.208476472972921
evm.TU.HIC_ASM_10.274,0,0,0,0.130184075962787,0,0.470104360857637,1.5937019517977,0,0.80500650285641,0,0,0.799147002564742,0,0,0,0.00788151561827532,0,0,0,0,0,0,0.00743712612875951,0
evm.TU.HIC_ASM_10.287,0.100496669210318,0.0598778483924827,0,0.96142996826655,0.0541464613004754,2.54038359945058,2.63023522085944,0,0.818366582305953,0.563006448555369,0.160751132614276,1.97503594096641,0.0378722923767465,0.0377158244939205,0.107214704243498,0.0565063046603421,0,0.00817849589736593,0.00251290809180077,0.0332221115397014,0,0.0583183425164013,0,0
evm.TU.HIC_ASM_10.304,0,0,0,0.755288124197193,0,1.23349093744888,1.56518591650008,0,0.793906977215939,0,0,0.451977531632,0.155589067802397,0.120393969029806,0.207518493036394,0.0849350630891774,0.18979125176589,0.155173680709837,0.0332493679611167,0.0344946469831794,0.111452481790831,0.0752510238405879,0.12607948277879,0.127025701262108
evm.TU.HIC_ASM_10.345,0.848303446682404,1.66682792968683,0.200329828391766,0.329527399068244,0.220783950960442,1.16412076040409,3.52883353924241,0.808981639137225,2.74383002733368,0.801177423012377,0.928157543117532,2.77487545428338,0.407172165001869,0.35871507471063,0.194181631295836,0.266869677104875,0.182300323135488,0.154949096008582,0.155290277760826,0.124447692406985,0.0709745311747754,0.111156874826239,0.138251782809915,0.107615565384508
evm.TU.HIC_ASM_10.354,0.115629913060206,0,0.0345707098914526,0.296639085347338,0,3.17793867525469,5.182826100879,0,2.21081909406048,0.505495996838655,0.318443725809876,3.45391155038923,0.108231371739001,0.229903702428861,0.10390535300024,0.183482703262174,0.0169536124075565,0.0330782994144482,0.189429878397194,0.140798719900021,0.202603277368961,0.126590112135942,0.0830472146862202,0.484016418818501
evm.TU.HIC_ASM_10.357,0.0844697956383981,0,0.0338733164140352,0.306004751982637,0,1.91578933751811,3.67830005042026,0,1.22221681384674,0.363658529785141,0.16902832832827,2.09004335229755,0.213195460229387,0.25595467045332,0.224367149657527,0.18773819239441,0.404907843585752,0.270448807042025,0.292124437197807,0.227820744655747,0.144406237321751,0.318854383506626,0.568243586903394,0.36326491738386
evm.TU.HIC_ASM_10.382,0,0,0,0,0,0,0.130997623560279,0,0.0956751183052708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.383,1.21487673852521,0,0,0.148466033295935,0,0.349913261735519,4.39358554381875,0,3.47783333092889,0,0.00607919454723811,0.951377169089315,0.212819571045507,0.126558395790926,0.170810009932633,0.202464112761086,0.158641650570884,0.171864388885501,0,0.0213006231159136,0,0.0165662065445345,0,0
evm.TU.HIC_ASM_10.441,0.0383139618068423,0.0213048877622891,0,0,0,0.319860290077433,2.76379312641035,0,1.64885455788018,0,0.0407026303150669,1.13346159974717,0.118073507004692,0.110641642607302,0.120005934766191,0.0348054471372027,0.206356906870087,0.0580365890652692,0.134549534464454,0.182597809972328,0.104698070712912,0.127457196799596,0.100453833493019,0.0796181842722224
evm.TU.HIC_ASM_10.450,0.130210001003245,0,0,0.113833828959277,0,0.606499397520976,0.826981882924398,0,0.10019813568288,0,0,0.37839176360994,0.199833342346646,0.276876966500503,0.027336206090999,0.0346453603280128,0.047661225491816,0,0.0473475983997284,0.0588572168002553,0.0367302548988428,0,0,0.114703726007823
evm.TU.HIC_ASM_10.451,0.640648227010071,0.0860493262467534,0.0616863503074327,0.0492655175308737,0,0.796855483403719,3.39174646052784,0.0189403404984505,2.28152803408636,0.059528335259631,0.166303677674666,2.84866520044776,0.063003089594802,0.104336212914714,0.0817609201561728,0.0551479806451737,0.0616794387464891,0.0367297865581063,0.00815076167510027,0.00444242480264977,0,0,0.00994906548169238,0.0520522766605492
evm.TU.HIC_ASM_10.463,0.18770948074926,0.0356928759427652,0.0569136458060352,0.0649844531845469,0.111728001915182,0.498518443491964,2.4113250005071,0.0582481410548972,1.37597987761742,0.00866567942006693,0.0276839329490227,0.31764019451516,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.564,0,0,0,0,0,0,0.212441093591742,0.0468774970413848,0,0,0,0,0,0,0.0472880304864688,0,0.0533523444333326,0,0,0.0242298335217137,0.0338784840009137,0,0.0174421168064099,0
evm.TU.HIC_ASM_10.686,0.72271912967014,0.00706270992859984,0,0,0,1.47252936207163,1.34661183032752,0.000740874568446021,0.242903258737047,0,0,0.527283570304308,0,0,0,0,0,0,0,0,0,0,0,0.0054713726112068
evm.TU.HIC_ASM_10.687,2.26157022931405,0.0693928372494108,0,0,0,4.43139902844356,4.07817432456651,0.0179684539317285,1.19958796618258,0,0,1.37855212912278,0,0,0,0,0,0,0,0,0,0,0,0.0463397170037754
evm.TU.HIC_ASM_10.688,2.37573856922841,0.959507182458083,0.0566473384666169,1.13159145971935,0.0395693829327794,4.02343755601712,4.29719002230243,0.443599225820265,3.46688883941819,0.816380162636779,1.83888468844098,6.06279791020833,0.348067703474995,0.200318527480576,0.142687027949559,0.188339729993046,0.135709095037703,0.130027640548669,0.0509501953091306,0.0173561181228289,0.0347777497155854,0.0192696929836529,0,0.0183407630820063
evm.TU.HIC_ASM_10.697,0,0.186089749430666,0,0,0,0.0900991481218543,0.514651845317585,0.09106744820649,0.0583691452054373,0,0,0.325354175304229,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.752,0.113765832303687,0.538493963345618,0,0.0830013597433076,0,0.48500872818615,1.97853185305436,0.0533203667842694,0.560268546869999,0.0557727098687521,0.319611383101316,1.31344671204355,0.169892514149003,0.158960422414354,0.190286568495972,0.117403814923703,0.0571748192029821,0.0199139447904828,0.0663105881403408,0.0489833848953567,0.108131432187914,0.0939436724921852,0.144158212662409,0.0841137143550784
evm.TU.HIC_ASM_10.801,0,0.828437828381233,0,0,0.513321958081386,0,2.02040417516663,0.737368338401143,0.99853804965112,0,0.216174628214855,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_10.804,1.8118799416814,0.0847840716786063,0.104007822075972,0.307337200580093,0.0539069743553242,2.61327727298474,4.28282570767458,0.016444021074752,1.41787213297527,0.089214284868025,0.25938016366766,1.39145282894681,0.486361871720939,0.239934445962558,0.333233651856994,0.397478433410422,0.501396341386263,0.432149133228992,0.285950980190109,0.237522520771074,0.157321871161224,0.327913042655708,0.321084160036842,0.250130066410125
evm.TU.HIC_ASM_10.834,0.170157096374199,0.926722483132911,0.0272135136656704,0.0475528128498003,0.0255802452242705,0.5054644924166,2.05543758738268,0.435956029998882,1.4648010306555,0.238228828495334,0.437798026673214,1.56623276378397,0.0910394556761124,0.0270318165012766,0.0584314909484699,0.0298382602306753,0.0620553795764269,0.0517419230391116,0.0234952491673994,0.0236054847247461,0.0316031622918736,0.0187025331927118,0.00929270286384398,0.0283395290082635
evm.TU.HIC_ASM_10.84,0,0.0510128624792069,0,0.00781598951960976,0.0190741788679353,0,0.149879327059613,0.0246506425691728,0.0648244626316381,0.00411590296010333,0.00801781850565743,0.0749310124674212,0,0,0,0,0.00698207154447899,0,0.0207731313131261,0,0,0,0,0
evm.TU.HIC_ASM_10.982,0,0.0193368361675777,0,0,0,0.389070777501239,1.68760017914847,0.0694345428424636,0.10905917283737,0.0389418089269237,0.0117813829497699,0.844491711897361,0.0251838074674834,0.00694569974202834,0,0.0387128940881935,0.0385682236502312,0,0.010864321646733,0.0119764570528744,0.0175817951224197,0,0,0
evm.TU.HIC_ASM_11.100,0.0989349064471926,1.33462204680278,0,0.0408190381997423,0,0.415218546506651,2.1593568520758,0.439962430167619,1.00103716504063,0.133276799421035,0.137709857666015,0.9757421839288,0.0798675459092428,0.0734263230888599,0.0301919782550234,0.0228710551793036,0.0235288414812185,0.0417499632946247,0,0.00735387765797766,0.0374370468873833,0,0,0
evm.TU.HIC_ASM_11.1013,0.0894934051239258,0.513989917610409,0.355376047124206,0.0624381304286474,0.0318313267930143,0.158667499630523,1.03185272978568,0.121970689992862,0.469476893925015,0.278510169787831,0.249275019593287,0.4234422764232,0,0,0,0.0301976295111206,0,0,0.0303294853984833,0.0164345130317819,0,0,0.0285554790604478,0
evm.TU.HIC_ASM_11.1169,0.371051948525736,1.49760674554705,0.0606962775020542,0.241996746217344,0.0385654143719264,0.981770594114526,3.07618252464535,0.7499609702723,1.6061361263678,0.228981596423675,0.737498716026952,2.75577649837518,0.289586618974496,0.258032417177999,0.103282324859397,0.0874492628801738,0.100779894152578,0.0506999632318288,0.0877465999437363,0.101918959711072,0.0750090819249398,0.0667578713015932,0.0566991238369907,0.0638047956984731
evm.TU.HIC_ASM_11.1173,0,0,0,0,0,0.0418765633588278,0.144787763503942,0,0,0,0,0.0210072804349159,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.1272,0.0116502050263124,0,0,0.341132208112387,0,2.18932191289721,4.00723722052699,0,0.0840610894948571,0,0,0.397722292422685,1.87713603070622,1.14702160514573,0.895967710976763,0.795555846773828,0.797680130832786,0.544904401335679,0.78279910245382,0.761069916967161,0.573880221673999,0.661701265981362,0.728396265546624,0.583519083851487
evm.TU.HIC_ASM_11.1364,0.124398282688686,0.37873355926538,0.0995779919847799,0.157971136062843,0,1.74126936409527,3.27340389119171,0.10653414515268,0.915788827459144,0.34887108349843,0.432928059843963,1.32373552473015,0.815791270223274,0.54946447634173,0.533610856202242,0.443632463817074,0.32500909193291,0.250901358550063,0.106959754578948,0.0480492091894309,0.0521895708315965,0.00985688748826626,0.0747456367365287,0.0145633503090915
evm.TU.HIC_ASM_11.1401,0,0,0,0,0,0.0216114359020097,0.0225643016369177,0,0,0,0,0,0,0,0,0,0,0,0.00966343683280992,0,0,0,0,0
evm.TU.HIC_ASM_11.193,0,0,0,0.418383553536202,0.507306852498969,0.742678880410029,1.2261963233338,0,0.0248841632674572,0,0,0.0894927271633403,0.318744885830874,0.251986048127468,0.233074474680187,0.279358371736875,0.252981952226095,0.226651559149858,0.0365619434191658,0.00890323407221289,0.0443344279715496,0.0673445491756164,0.0680172370013205,0.0220751604030637
evm.TU.HIC_ASM_11.197,0.00441222103806039,0.00956861217780335,0.0350833256386931,0.0296460572293383,0,0.459488975904233,0.929820785087748,0,0.226804026375505,0,0.125195255709803,0.53651747273141,0.056900238684046,0,0.0265257732269937,0.0718047649074645,0.0699289660310072,0,0,0.0257205550849943,0,0,0.0301952743528325,0.022515537437281
evm.TU.HIC_ASM_11.198,0.25794233449706,0.161577509901443,0,0.0523444768921415,0.0247910428634935,0.412115610044459,1.4253277052098,0.0769320913184508,0.504255287163846,0.010239890547783,0.11955936856784,0.537705249326823,0.104853253444878,0.0204085615922786,0.0308775019712852,0,0.0833259427555607,0.00066108325960919,0.00997533240201319,0.049755284356915,0.0200216087021811,0.0220780019760892,0,0.00649288427657158
evm.TU.HIC_ASM_11.210,0.103895060451709,1.82428171435687,0.442982763151769,0.14735489636482,0.0246586797910746,0.70123586608704,3.32893347345104,0.791120855195283,1.9239997743378,0.324484208725907,0.401833223615742,1.98069669494297,0.062224428414413,0.118333587085801,0,0.019455692454009,0.019993152187119,0.0212968318347007,0,0,0,0,0.0111506675327173,0.0185074164890637
evm.TU.HIC_ASM_11.238,0.0448270377820942,0,0,0,0,0,0.129968752391065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.239,0,0,0,0,0.0274735143270968,0.0424071374446102,1.3678123806258,0,0.049180465090914,0,0,0.0279844126638574,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.277,0.0883634806890063,0.0652779524773926,0,0,0,0.217219133659923,2.67604055868657,0,1.22222237919427,0,0.0247905706308594,0.790501819960315,0,0,0.0125009771595431,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.335,0.0922514220315105,0.448168848707235,0,0,0.0338836501600766,0.130056644063672,1.41337816726501,0.326290742410427,0.399742406070833,0.0425411502081361,0.0457402401581156,1.12730222543739,0.016593779461608,0,0,0,0,0,0.013527529962944,0,0,0.0103697644000576,0,0
evm.TU.HIC_ASM_11.339,0.0169526613715271,1.17567405240324,0.0524534565995601,0.0308657345138064,0.0744108976936954,0.58029666225742,2.38459619536821,0.355528279331362,1.40511250095122,0.243872149153006,0.34987741476416,1.96201861072256,0.123709010558094,0.0350823864791393,0.0221258347555502,0,0.0164725476803255,0.0951840407663481,0.101382039332367,0.0158909698628147,0.0502564968138115,0.0246652987295055,0.0992027247900008,0
evm.TU.HIC_ASM_11.386,0.0345030986154716,0,0,0.0525536183476755,0,0.038791076100779,0.872246443185079,0,0.989430182161102,0,0.0190153299577467,0.283450473807529,0.0088081214065498,0.146931050249812,0.0364766071481968,0,0.0731315051898516,0.0701859622576246,0.12741977543489,0.105292771898058,0.0562972734348601,0.193571591288976,0.302068270182671,0.190156326992208
evm.TU.HIC_ASM_11.391,0.024385641619982,0,0,0,0,0,1.21489300193803,0,0.0723989990525317,0,0.0296997635869648,0,0.185682207206835,0.147765595605467,0.153610370390226,0.144539369814315,0.171387899907239,0.283608907592685,0.140901220115095,0.0613471844591315,0.116270702952173,0.0872419501063164,0.0651085715640924,0.138547132791958
evm.TU.HIC_ASM_11.398,0.377185399072891,0.743022424542119,0.057497408116713,0.190557552000714,0.283663032116268,0.938615262419742,2.79382979644905,0.236197874991494,1.08497065463215,0.393520540839095,0.69306270096514,2.3471893088905,0.376289271861245,0.242464707872702,0.289236020922427,0.226241750831143,0.270407341835068,0.101582399605444,0.203868933522168,0.106863747322295,0.186683947010546,0.100207556932626,0.246670353574009,0.285567144842585
evm.TU.HIC_ASM_11.433,0,0.0435915828691212,0,0.0294863396683249,0.12683765275079,0.179142421031035,0.596251071244619,0.0610346753564426,0.0434891633272316,0.0108733896605963,0.0956287637745195,0.0620641314730477,0.0205398928576714,0,0.0285715100111513,0.0246577338207494,0.049198127130585,0.0401124984151338,0,0.0428768306903998,0.0366707153364075,0.064065645147307,0.0263614601206275,0.0443111114676041
evm.TU.HIC_ASM_11.459,0.470682103398764,1.67913482478758,0.225276163996536,0.268233555729351,0.224099150537532,1.04032973436996,3.03770668945042,0.780882863362547,1.97250898190454,0.589389903305073,0.838740976530119,2.31228383117696,0.349946843903391,0.197918636761021,0.17077412442988,0.198145853187772,0.193664942800111,0.0993131603081621,0.140038689980552,0.116649541071696,0.107361579822942,0.107631187357128,0.0514185080712026,0.117026949449882
evm.TU.HIC_ASM_11.518,0.860465861217273,1.90109279238248,0.16231833107312,0.134058805905606,0.0615688492680028,1.46624478691038,3.39975366088083,1.65482595058739,2.17131551649355,0.282293105858435,0.489567254713523,3.63973836891974,0.0359452543174009,0,0,0.0291857018434159,0,0.0287629129303873,0,0,0,0,0,0
evm.TU.HIC_ASM_11.537,0.587100912768008,1.53742802850884,0.0916917110216293,0.0414149555312652,0.0711205655720352,0.77527730815472,2.10849579762834,1.5270705022085,1.35098617165193,0.320274396028851,0.461501667680044,2.6215030321271,0.0193517827059226,0,0,0,0,0,0,0,0.0142881561011785,0,0.0180667644054471,0
evm.TU.HIC_ASM_11.706,0.0500830200595385,0,0,0.049952260535695,0,0.3029713461722,1.66245679068504,0,0.855964722526721,0.0250543161436518,0.0158044020530717,0.256808988994091,0,0.0437723737520826,0,0,0,0,0,0.0261366806447632,0,0.011457949368829,0,0
evm.TU.HIC_ASM_11.71,0,0,0,0,0,0.0283433004123568,0.498462277080469,0,0.00809768171000881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.743,0,0,0,0,0,0.0220566900419722,0.109788011249315,0,0.0446990641158898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.744,0,0,0,0,0,0,0.288234910989536,0,0,0,0.0430812817705106,0.0345026295511774,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_11.897,0.10934852296434,0.435084480759326,0,0,0.389690518109271,0.390860618539242,1.33693174071937,1.00706390654204,0.441943411381438,0,0.108296507339498,0.57196669532779,0,0,0.0482603694280464,0.0414766364434287,0.0337680906240158,0.0369313601441748,0.16028558929043,0.0359147657325326,0,0,0,0.0560549057516208
evm.TU.HIC_ASM_11.963,0,0,0,0.851775821584537,0,1.50849558797217,1.47394359562954,0,1.05040928747549,0.023980598923582,0,2.09989516428017,0,0,0,0.0985435277274586,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_12.1012,3.41741278867503,2.37422406089819,0.317228805421526,0.582374871999464,0.182560097376309,2.8252110803382,4.89314572570405,1.40537595224273,4.2551434897146,1.03847785555511,2.05821338441404,4.03052433425891,0.463019725929381,0.231225943277303,0.248589887019559,0.253832789755573,0.32502329685511,0.210902092022095,0.189991506585934,0.0803356642653625,0.11420664299158,0.159521980684735,0.113689832248837,0.0715022921987262
evm.TU.HIC_ASM_12.1085,3.02118174102452,3.72322722778731,0.739688274335878,2.0451983069619,0,3.85980569565757,6.45477351374938,1.98776518868922,4.52773779860527,0.855198522453039,2.56307903632386,5.70435877051241,1.43582662862143,0.891548803478496,0.982276268622035,0.982223688652692,0.897216412732669,0.919631198653679,0.511109387570763,0.224481578759649,0.176960140892736,0.61658793294108,0.411882122816371,0.566672297484379
