,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_6.3615,0,0.866220383476053,0,0.0476128360486863,0.203952436549101,0.11801279948471,0.326510886983457,0.834960878725916,0.264169681032136,0,0.0357158634783614,0.030168430645391,0.0094002062735494,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3674,0,1.33079902034927,0,0,0.0117699352112952,0.124406223721299,0.156833220464419,0.81823676725073,0.303429296124832,0.0118715307160564,0.156229619350644,0.180578186138582,0,0,0,0,0,0,0,0,0.0207475338125628,0,0,0
evm.TU.HIC_ASM_6.3699,0.263940614547053,3.57037421712617,0.151544532091796,0.117898025554341,1.06877810604409,0.226789232457864,0.502902881146362,2.94810908873714,0.0723825339669328,0.233704849580294,1.22493180162484,0.85266181853109,0.331229398318782,0.0401386904993758,0.180615950577436,0.0111788222864929,0.201072982867302,0.0521575673987287,0.124197536071377,0.0548586615880559,0.0837198823248332,0.0550660516391972,0.0399492582702986,0.0584712065528695
evm.TU.HIC_ASM_6.3770,3.43913287036777,7.88303185218486,2.73742501937715,2.05715817979363,5.94668060187916,2.70883628444484,3.95620835051313,7.35320631448542,4.47260764469244,6.43244766072084,6.11463576288691,5.54084968228722,0.951405270410985,0.91963755398781,1.11235139738342,0.548778885071674,0.894372584559833,0.652375740332211,1.02096130663988,0.803508658568665,0.924317318942198,1.14006116484431,0.960378011465307,0.776939456177327
evm.TU.HIC_ASM_6.3795,5.32722044242534,8.9293694016245,5.06465107594013,4.60261541719769,8.19443477250271,5.36827107130225,5.76669929675527,9.31634183853303,5.54667319892498,5.90314538335017,6.78731765582964,6.62280218206061,3.24430448641638,2.87416428359751,2.78515552626064,2.75436917868565,2.75337276808736,2.64578119134806,2.08199071584856,2.20155032890397,2.21233224208693,2.24525701943738,2.09019289068465,2.27017288406809
evm.TU.HIC_ASM_6.3806,0,0.319454350127984,0,0,0,0.0432287668326591,0.112491969361142,0.101974074663389,0,0.0363162372050438,0.0230381331525168,0.0991246067578461,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3811,0.113219742950901,2.78806987620137,0,0.482880973806392,0.295832324382269,0.954868542713377,1.15285814198365,2.89877519164779,0.806686455638479,0.221299268847875,1.80897011094898,1.47201684730006,0.0665686884362348,0,0.00474922038258806,0.0539690504467261,0.0661461502065238,0,0,0,0.021387335114452,0.0426611454081469,0,0
evm.TU.HIC_ASM_6.382,0.840611473869362,6.46199950956203,0.875791069964142,0.690173310208992,1.11136500856362,1.40759567291753,3.25001699622739,4.96358722313359,3.03395839533882,0.652510357986694,2.29214711827313,2.80548645304873,0.21061828085143,0.0548156060906745,0.185029644762707,0.0496953502300981,0.0856983928836205,0.0992350482557246,0,0.158112935696447,0.063713694303059,0.0530492234507892,0,0.152922373887878
evm.TU.HIC_ASM_6.3854,0.147337310946225,3.36094348590071,0.403658206219208,0.690446894979188,3.76097499672897,1.48151767153435,1.21481593136479,4.04497428698485,1.27743790687435,0.366467887403345,2.17365536549876,1.71181967823319,0.41999221268514,0.277282960426585,0.316153853808935,0.275751651994237,0.134637147518311,0.211885232778947,0.2767872597693,0.0870576986845413,0.12502637203035,0.162794387366233,0.258878673826743,0.0495197149617992
evm.TU.HIC_ASM_6.3871,0.0628256140331311,4.32027287946088,0.0372247645976188,0.00570274873528666,4.63984213044988,0.0120403637587161,0.00737062390443492,4.73234361198797,0.606148131898072,0.107644577102175,3.37008679527131,0.0138152525815665,0.445064168852038,0.244694281489965,0.170401973747424,0.178811508004562,0.159182229857466,0.608990553924753,0.522707627686651,0.395819604463079,0.792418938770829,0.367456431526414,0.277560701603729,0.523113940479324
evm.TU.HIC_ASM_6.3874,2.49119700182096,7.36924608415599,0.738756597783811,3.40975999250955,6.52171507081457,2.77684396043048,3.45646326041878,8.20445539633987,2.94762532822913,1.17625914774785,5.52915813292293,3.66748930282259,2.20759741240839,0.685700389600924,0.487424263761646,0.394688637687697,0.329923053284578,0.415091960349358,0.106230379558071,0.0507064637675885,0.0825082183775863,0.0309481075247552,0.0602434204974665,0.101897450865819
evm.TU.HIC_ASM_6.3965,0.858692018793946,4.89023187758806,0.111968759527997,0.744852562147234,3.86051164930973,0.776964153235391,1.16751957439598,4.88978108026162,0.891926957241977,1.07024092876939,1.96080007203392,1.91099457437597,0.340214347586727,0.262677695063766,0.325932071592607,0.183234530728303,0.295264580167395,0.18521491260164,0.255858014403838,0.190095627905849,0.183171844633723,0.416471186219672,0.224874606060493,0.232410258628664
evm.TU.HIC_ASM_6.4004,0.0576679164234448,1.59092244968471,0.0501464216133369,0.0982403214869181,0.0716272239397703,0.228641401236381,0.73166463898966,0.731725164649836,0.831015960247866,0.0931648573672191,0.126606851477425,0.526178679731945,0.0660257966142381,0.0820044598399802,0.0388683171785463,0,0.0299173952009491,0.0620553795764269,0.0697104145057241,0.0297892692693,0.0343307699061609,0.0397668185381961,0.0413028016615807,0.0670696032362482
evm.TU.HIC_ASM_6.4017,0,4.72288978122288,0,0.598403956506791,3.32142171629802,1.03359449928268,0.604913282488682,5.84402887733238,0.124481661351168,0.0473466685861999,3.01376619121793,1.46294349444662,0.0670966862216105,0.0503535608453298,0.01748962890554,0,0.0624551694621048,0.0194262753674013,0.117762411631007,0.0328691357504943,0.0742017027010707,0.0300968459255317,0.0553442205763044,0.0942558917312938
evm.TU.HIC_ASM_6.4019,0.803162961163521,5.86185335981661,0.124437987414657,0.697555293411155,2.78551721285819,1.70871947442024,3.6615760920757,4.9292430198078,3.57209443096842,1.54878611752836,2.75319688461263,4.17360369453647,0.380603124052504,0.250049599071645,0.163003580077291,0.0928618712400994,0.0600141701643802,0.0775843740314233,0.100823842181893,0.0457980089902176,0.113125706707591,0.0487421103594802,0.0802264957227204,0.035548371055849
evm.TU.HIC_ASM_6.4061,0.452302332792813,6.07861502193395,0.263763984568241,1.53646724244841,5.87251611703442,1.92789417878084,2.56955492955884,6.58340420507632,1.48956502802558,0.441419027494929,3.95360387681876,3.52402534176713,0.276899194350063,0.0858565393926079,0.086053630705264,0.112721925452376,0,0.046732711455058,0,0,0.0439706330353083,0,0,0
evm.TU.HIC_ASM_6.4074,0.540513873510995,3.089992128296,0.0937846079799853,0.0855148497482253,1.1898768377228,0.161154165825547,0.262001306826207,2.87621103822979,0.235009311154577,0.214323784049927,1.11088013340477,0.524840662782189,0.190045043382979,0.06007090944042,0.0424874533014559,0.146266367967476,0.182545690642535,0.0290914447883508,0.0734688267469763,0.0865179339211053,0.0589740165387983,0.0895614260017462,0,0.0271040263539191
evm.TU.HIC_ASM_6.4086,0.567530845393321,3.93162926225096,0.0441716648643074,0.221576861651161,2.66672016439752,0.650310544150165,0.206862820709815,4.56877286680163,0.895258926402942,1.67830196642074,2.63090709660972,0.836102143559459,0.214411242671779,0.149968613328708,0.181104672007042,0.225731484794225,0.344968594059112,0.132121425314939,0.294097828802609,0.297556129559149,0.182086280281498,0.264117222903604,0.394968079913225,0.373866443339952
evm.TU.HIC_ASM_6.4165,0.294607810523944,2.1384209827435,0,0.0588886107580868,0.475200778600839,0.0319122335594491,0.22388874993175,1.47932456462866,0.527835698934332,0.488673699769185,1.24126644845905,0.817674552696044,0,0.0250075261031915,0,0,0,0,0.0255561502389598,0,0,0.0514319662321765,0.0170819323595028,0.0212513413693988
evm.TU.HIC_ASM_6.423,2.10053956017011,5.36521407877879,2.32701011569448,0.401995553286795,0.908111945000701,1.60086171418691,2.16427440157571,5.06797612075938,2.4709456467754,2.30817289987489,3.54786568169924,2.60969634558682,0.569172186112424,0.295676795266472,0.387231647824623,0.340563787771904,0.270150553239602,0.402623593317728,0.255132483792054,0.170192570269484,0.120937570273521,0.0349378218358452,0.206854903322779,0.171131231292461
evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427,0.212498369582222,2.63861825043202,0,0.543770703769415,0.663834619763466,0.957072873863474,0.470867230328137,2.22851355077197,0.200010857555354,0.871923796270284,1.1497583898756,0.474990430037722,0.0615001869071977,0.209509512667687,0.146199882893258,0.351190705540663,0.0379018037008547,0.162176085522952,0.190194684968786,0.183710510053226,0.170320352147194,0.263885745017321,0.212538212408429,0.241507888665947
evm.TU.HIC_ASM_6.428,0.0134844137151114,1.34888193909593,0.212893014047724,0.280189442907169,0.0429281800434716,0.158028892258636,0.238757109196956,1.02653639698335,0.354596216388988,0.144669444056219,0.289411920830868,0.237995605616343,0.0350589199641223,0.0265168030642231,0.00994715558441915,0.0183469352989036,0.0334908988510063,0.00425304106607763,0.0261617095049882,0.00610457380549974,0.0252806833606241,0.0218208169480688,0.00625349448010548,0.00673893461718833
evm.TU.HIC_ASM_6.461,1.87718551454517,6.62293107548782,0.482864800412663,1.34860938201312,1.57488429994412,4.35746687113504,5.62604189317321,5.99895654679004,4.15946501099101,1.70240946405809,2.58333775283948,4.79386388026389,0.666699034702018,0.376056954624214,0.587938754509566,0.328866711116695,0.810096459192856,0.364897725312891,0.271414520562798,0.16273510366636,0.127636360553276,0.148402252859088,0.204971195785363,0.127565490614243
evm.TU.HIC_ASM_6.471,0,2.47897969778243,0,0,0,0.179700849319081,0.0777279186806767,2.14165371268753,0,0,0.215032422709959,0.489840897436551,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.486,1.43092858757363,3.17191366769481,0.256482942024315,1.93351296534724,6.03573241567052,1.62370535709955,3.13861233329817,4.36689621712336,2.11809244941614,0.804111672957421,3.78411565201917,2.80840543977812,0.86384755222407,0.153694238447728,0.133287322495114,0.142180757985773,0.117737591573468,0.148603130863921,0.0104853027232913,0,0.05879719838255,0.0281980588680833,0.0289029136157128,0.0394355612860683
evm.TU.HIC_ASM_6.509,0.0172128539977835,0.102724638240099,0,0,0.118301688706152,0,0,0.0929448376027521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.574,0.265695525761904,5.80239347393482,0,0.7219978744231,1.05154426326619,1.94319195145467,2.3717667259137,5.78653146529015,0.599859535851539,0.0178948349474138,0.929201429941739,1.1390653790534,0.993614225562732,0.695321585942029,0.613453072930983,0.769935319746741,0.658606660101439,0.657867708990269,0.591638889751272,0.400929152916173,0.432226118137194,0.423461280250631,0.369336190469953,0.57922778621242
evm.TU.HIC_ASM_6.621,2.11341113112281,4.74123381725459,0,0.689834983085084,0.231597887384088,1.23471508294504,2.51743016040901,2.34127152662553,1.97682698356288,0.448039656705668,3.31038336198474,2.1838259882199,0.429201372492659,0.326610593541491,0.236531396278276,0.611315304138431,0.570928533557157,0.506446903295625,0.133004926295382,0.279032625894718,0.129729221161976,0.080889567312735,0.133318891256826,0.251092904935076
evm.TU.HIC_ASM_6.638,0.226411113777734,6.32940172790248,0,0.81043899066742,1.28358085726053,1.51685529740952,1.80057069499218,5.82305474329956,0.217442088756566,0.12990019351193,0.894278927487727,1.28027715699796,1.37503386913845,1.14576200410245,1.30925885770704,1.1973418427103,1.05836429597916,1.27261309009207,0.845127365921269,0.687770510516988,0.770863712573744,0.66158483225744,0.785494474903099,0.784231471675236
evm.TU.HIC_ASM_6.658,2.62598487909067,8.8597093326056,1.91628860411479,4.03696680924478,7.88428944540574,3.67282256589259,4.35879872842091,9.51524693439755,3.5136828815812,1.61589695857905,6.56536489224041,4.15725575860202,2.42176449742064,1.22917238334171,1.03052630591893,0.841034894731283,1.00678033811656,0.9732919062833,0.366170557167134,0.453014248841246,0.388440850103918,0.606340833192975,0.428958489611882,0.443155031038157
evm.TU.HIC_ASM_6.711,3.72363697380288,6.45021928499503,2.08102835082736,2.94177359091372,8.32225636849109,3.64913413594984,3.94835860295754,6.32850504278952,4.37148972310597,2.31077334894414,5.32618739354942,4.46986644507221,2.01034421977998,2.15938850141648,2.5911407390327,2.57027582199092,2.69408565624133,2.73126522364761,1.82287845426561,1.72743591817047,1.75517629738384,1.64435669873417,1.70771045327421,2.06514086300256
evm.TU.HIC_ASM_6.728,0,2.19368517909727,0,0,0.0643273663754967,0,0,1.39469302724528,0,0,0.36412638849503,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.852,0.273400708209644,5.56086212020173,0.156193369332789,2.49881515299138,5.55726604416049,4.06208779729331,4.25124856855761,4.72538674596265,3.78283166546588,0.824565570063572,4.6607979764966,6.77991278214109,2.29465358447763,2.13009267748217,1.92782441196751,1.98092635285638,3.26103905179397,1.72305959321654,1.43457859140203,0.60795693338004,1.27464155820761,1.29256758615829,0.584528665188985,0.844705412956007
evm.TU.HIC_ASM_6.93,3.7640742333326,9.15701202322289,4.09800377637429,4.22226661799648,8.10440600763886,5.68799339686762,7.45100614636687,8.69967836976149,6.76989759541636,3.93465302748204,6.62113398816038,6.1647518446091,1.52762854998546,1.94136877754293,1.57691857280775,1.64707346469512,1.56744533797582,1.45392383813686,1.06673652123081,1.37756634839062,1.11223127775298,0.973048413652414,1.30059273190348,1.79880399057603
evm.TU.HIC_ASM_6.938,1.56720395967046,7.46366889301466,0.416819209028305,1.72666848710968,2.69990115945163,2.86245773936817,2.23647210670918,7.41880162841309,2.29318760969394,0.6860588171708,3.43616877020524,2.37558553579407,0,0.0638158379009545,0,0,0,0,0.109984087497961,0,0.0298651100821248,0,0.0881244052161798,0
evm.TU.HIC_ASM_6.966,0.2044399948638,4.76883074555765,0.381220235907441,0.632256425375154,5.35331383315071,0.660539855312024,2.38126214257777,5.53585421532637,1.47329874517301,0.471690039531391,3.50315097697728,1.96454625200191,0.166344816882978,0.0348617782807859,0.0159266417035118,0,0.0749378608344883,0.049321751171714,0,0.014615240346319,0.0221173103023176,0.0369257352037154,0,0.0145157417397925
evm.TU.HIC_ASM_7.1036,0,4.02009210979023,0,0.394962594010158,0.610252161933571,0.700726157445727,0.22403656866084,3.80137511345117,0.0561011617193138,0.0633924925249919,1.58853675484242,0.832440700510599,0.0638797885347626,0,0,0.0277546949651666,0.0285191760920771,0.0758328899613926,0,0,0,0,0.0140705354401331,0
evm.TU.HIC_ASM_7.1037,1.1221919612321,5.52086635108012,0.109085033509914,1.94182910529166,6.07844423887919,1.25389247841123,1.9232925869321,6.36805825580379,1.20332416894198,0.390088364066785,4.13067324259125,1.80974438111482,0.886966020553229,0.617585927648751,0.889664072388004,0.737989256139994,0.607641054372646,0.495388856184275,0.585451972196067,0.355883800752072,0.416735633930843,0.315967277411126,0.58561060609609,0.370638961288116
evm.TU.HIC_ASM_7.1039,0,0.889076308647092,0,0.0881284768347973,0.0533514184818071,0.154539140792755,0,1.24407762444792,0.0151740157470557,0.0240260034137625,0.264756997255192,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1068,4.32724241669988,7.99763190804276,0.41965214537064,2.46687948803574,8.56074328580789,2.36400131093334,3.67072089966722,8.97582406520295,3.42433042607166,0.438323373572691,6.26218201854767,3.84028281470681,1.2391466735959,0.997661901998459,1.25982986986365,0.94761329727654,1.07997150928268,1.34667517577532,0.559200389232284,0.710727614423655,0.311067489493789,0.49677047306447,0.658371455906496,0.623095220932457
evm.TU.HIC_ASM_7.1071,2.19830005252409,4.18461581293632,0.157209319442837,0.334736827745482,0.850012865957105,0.694208932805508,1.98770856477578,3.72220081416713,3.26650841729414,0.823182495583048,2.34628512961251,1.06164764513967,0.273372259948902,0.144230883082382,0.0173722725768315,0.0406558765818326,0.0860114962046865,0.036819795197696,0,0.0775670561128892,0.00238184536561108,0.0198522841712434,0.0491758177368933,0.0167116740161591
evm.TU.HIC_ASM_7.1087,5.3633667179768,8.10180708238065,0.237686079120165,2.55822370760947,8.00459559130305,2.39890149196848,3.78443306822357,9.15984687708905,4.04731810532314,0.367191743167953,5.97963822114369,4.11758611591321,1.50714410760436,1.01920017492232,1.19427326188822,1.2132079052161,1.45328349833117,1.52800846651124,0.877410002976664,0.89665341627686,0.809084844001238,0.856334255427903,0.820775051337902,0.876006211966248
evm.TU.HIC_ASM_7.1090,0.96820948142238,4.03350616885739,0.180335030103169,0.358028977298406,0.455076330872249,0.653632088906602,1.74013272612795,4.11283894752481,2.01127127372599,0.367851511570997,1.61849427662978,0.473443706235991,0.0835832867278005,0,0.0677883020038604,0,0,0.0179423307149531,0.0159437638737593,0,0,0.0198522841712434,0,0
evm.TU.HIC_ASM_7.1151,0.0770836783136355,0.504323433595156,0,0.00979622702036417,0.370044097084153,0.0414102816928474,0,0.594278138317933,0,0.0279108318122508,0.145703537582071,0.0605224371665125,0,0.0128780356689579,0,0,0,0.0410148992139075,0,0.0111788222864929,0,0,0,0
evm.TU.HIC_ASM_7.117,0,0.176782957258492,0,0,0.0356159333644796,0,0,0.246811802938605,0,0,0.0541321015977739,0,0.0218331330354451,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1238,0.225055238449286,1.33645935735902,0,0.325248624370815,3.08019903171073,0.225976566805499,0.303306931110886,1.73164755256547,0.242622016094494,0.0200742517753849,1.11325064218928,0.249325187347256,0.137040475493732,0.00859540899732108,0.0387236623260276,0.0393101493395294,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1268,3.01383007781729,7.97061613755937,0.166816976278485,2.85273198747022,4.9083260841258,4.34362259943807,5.16060178102809,7.20884742345485,3.39397081105859,6.12272374083624,5.77293725696159,5.84072887855589,1.80803818548535,1.61730961195813,1.67319095526016,2.13374544015462,2.14885852516968,1.91724001984087,1.43208265933661,1.1330566739738,1.34506059716662,1.25687459221127,1.28485344648275,1.57254515875347
evm.TU.HIC_ASM_7.128,0.376537109772509,2.83838354978826,0.900796880849473,0.101034143767066,0.750403555460546,0.155545894182553,0.795461645032784,2.70486997300477,0.924256248582463,0.783579021560408,0.911335449725216,1.48612567814784,0.144973052460001,0.104307134590849,0.0481571184960278,0,0.167458129257103,0.0323731305684754,0,0,0,0.0375424735017355,0,0.0174136093660076
evm.TU.HIC_ASM_7.1281,1.6925838684066,4.30484506443287,0.320671826316344,0.507761833384363,2.65486298522502,0.838577216076555,1.43719701632031,4.92493860032817,1.84651431005848,0.805563219302888,2.54214923475512,2.68037687201332,0.941358259391256,0.820853185774315,0.366867339590636,0.471592242817575,0.331555417198146,0.414137337840833,0.623054629997606,0.744491800885459,0.684047299327235,0.550906245355362,0.82080826548356,0.763257168516855
evm.TU.HIC_ASM_7.1297,3.51987454908605,8.54097283067775,1.12634054777066,3.76012178252923,8.67429253532177,3.70467808043187,4.64545488717306,9.4974158796386,4.21066669442856,1.86056266685591,6.68948383325252,4.5832856962953,2.6071536874713,1.22601994499599,1.0403764972707,0.829669905327878,0.717645206892776,0.774020510720573,0.106937428565481,0.0397906773528838,0.171491664943167,0.125002999583671,0.115657432511106,0.143377309270573
evm.TU.HIC_ASM_7.1325,4.42517215382701,8.33376231539612,3.03274462121896,2.38825062428334,3.43204251477686,5.64728026470716,6.29884448671904,7.42951211571031,5.50546096762604,4.49246511803085,4.87390940745987,7.00412527621007,1.82363524432299,1.28221302873661,0.760158765502609,0.778486152820742,0.740688134652203,0.542426457555806,0.513182466077245,0.36178220585694,0.462479216907061,0.240411217784501,0.144725125235385,0.331587518275844
evm.TU.HIC_ASM_7.1355,0.00314453114200959,1.97220867269985,0.000262546606425119,9.18487085387328e-05,1.79413218642047,7.40563965792127e-05,7.9826868984286e-05,1.31901649344253,5.6744840878108e-05,1.29841969390949e-05,4.61655026643898e-05,1.39459894654074e-05,0.00184354814877934,0.000576000738364859,0.00393175232733596,0.000242352409836807,0.00036495568039788,0.000248602543885746,0.000462550532293901,0.000636568471473954,0.000142338936849797,0.000237544706947576,0.000451012625641002,0.00058080875561606
evm.TU.HIC_ASM_7.1422,0.513215318669201,2.96134383692626,0.299126235870418,0.232369323831439,1.06592334972035,0.406083455641998,0.780872787363062,3.0930307865844,0.716476479179645,0.311341902437724,1.44765906489762,0.648735089052876,0.204250083195518,0.118361941495007,0.18890431391781,0.104866222260954,0.149464892623341,0.158388305273882,0.126566324942548,0.0408891588983256,0.111775177193586,0.170300267502683,0.22640782494707,0.130153756770551
evm.TU.HIC_ASM_7.145,0.202849603425176,2.8058783927596,0.252168567870495,1.18050880809753,4.63875394522146,1.49458645377793,1.66196541020829,3.57849718447593,0.642122991719044,1.96321096238716,2.97791200604053,1.03433429112128,0.66305703824096,0.782509493851726,0.710386432097915,0.742286815149128,0.672488404584037,0.749365782800649,0.541127888580142,0.494337435970361,0.630530660852167,0.494936440141512,0.517005860568686,0.451416690494088
evm.TU.HIC_ASM_7.1463,0.0887243930806844,2.76036265368384,0,0.0757361576348923,0.543621258322806,0.317343820662424,0.274146738526817,2.61695414808242,0.498510614025364,0.182886762243097,0.909477175984311,1.24295039782108,0.216337727521227,0.193046691960545,0.278488760099196,0.140273024599174,0.115381330057621,0.210101210759832,0.191138538353963,0.180685534762226,0.243042639870554,0.152947461438142,0.121173701358843,0.117684848032004
evm.TU.HIC_ASM_7.1603,1.20784975750948,2.73730375831565,0,0.233427125223971,4.69530664389342,0.219529336707224,0.524571238562214,3.74722765234817,0.597716449897522,0.285863807425101,2.11540053059157,0.54579444469923,0.189081913423234,0.0722375411705205,0.040096596597961,0.0982479590237648,0.124647080940995,0.0413915903934335,0,0.00933188233421527,0,0,0,0.0346171908057376
evm.TU.HIC_ASM_7.1613,2.76809198933954,4.55670655427445,0,0.297490002111382,0.488708315085622,1.07204198425865,2.72931790320642,4.45785489696784,3.54154721796156,0.19583765339697,1.88005529012356,2.31112262859314,0.116775502966032,0.0107717238393067,0.0176017480636649,0.00999061550921527,0.0520824261139677,0,0.00713281530169899,0.0705262633797537,0,0,0,0
evm.TU.HIC_ASM_7.1667,2.55769668904209,6.29392003544516,0.291459752828562,1.78457670925892,1.1359325358314,2.51004648770312,3.26933776643908,5.23753989499199,3.28869775987192,2.28957914368464,4.0205474194754,4.33514011124958,1.8484153608738,2.01497235343329,1.84231004364491,1.80512168860486,1.80293860625196,1.88866273155784,1.9379351610206,1.68920596032057,1.84272720101509,1.80033696234536,1.75714275475614,1.64708175608387
evm.TU.HIC_ASM_7.1686,0,0.557163513214344,0,0,0.165254231303441,0,0.0343364049732454,0.393590096525937,0.0402743171145301,0.0342570414780766,0.0487992946781848,0.177489224207577,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1830,0.694891333258424,5.90716031829887,0.177551731635713,0.860259117733,5.28703905697377,1.41277393931644,3.12205619805653,5.83954235960193,2.55135859421498,0.838215747904832,3.51601548371654,3.01236295108218,0.257858279038839,0.0567800364041768,0.0905897020136312,0.0696183105508587,0.0514041225824992,0.0612144454998287,0.0368347965604601,0.0127741286804783,0.006772919361989,0.044417901771588,0.00805942419008445,0.0381847065636117
evm.TU.HIC_ASM_7.1982,0.0391959601518014,3.91140550686636,0,0,0.480586719295469,0,0.897643936450837,3.95016833503698,0.365233772335516,0.0198494382109931,0.0689243629288717,0.219981519910424,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2027,0,1.10850103892948,0,0,0.731900354778285,0,0,1.32541692624342,0.0136537726777954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2044,0.934717276041799,2.4560621416967,0,0,1.76908393313206,0,0,2.6130222192649,0.0918131021510277,0.383764187920366,2.10026643801323,0.0236499543905142,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2136,0.0204687760712924,0.624973969875236,0,0,0.0164216757906432,0,0,0.466732213839426,0,0.0318675479245632,0,0.0428651607009044,0.0171622448616709,0,0.0306383592970988,0,0,0.0316389191559338,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2176,3.45892297898238,7.75701831124416,1.058116270957,3.15358940196553,6.66547135359668,4.90144851716453,4.85626987326126,8.27639646259792,4.42722636483079,2.31996103431074,5.29469082982267,5.82744099585146,1.79330814473082,1.35182222061821,1.12676431956805,0.890219682758929,0.81010496149149,0.677316997796708,0.240800336458609,0.365066878764937,0.257314417792661,0.307166193153905,0.312272115719017,0.26946768540543
evm.TU.HIC_ASM_7.2178,2.50702774704159,6.38950168768574,1.66228298830148,1.63950724484082,4.04337635441612,2.79254866900383,4.09622426101703,6.03644464162728,3.63986491139689,1.82375710356596,3.8433481878253,4.41222989925273,1.06985451584233,0.638635201221533,0.737289587089346,0.58426438772019,0.761618884612795,0.584186442375196,0.563895156833997,0.505302217484932,0.426569276960126,0.637331711269362,0.553659989502159,0.426060749910522
evm.TU.HIC_ASM_7.2181,0,1.29703114082864,0,0,0.0790118930227884,0.015284888938088,0.130651526483966,0.824431422640832,0.0572963765049561,0,0.13127206967298,0.877302409839428,0,0,0,0.00759786820338114,0,0,0,0,0,0,0,0.0595786329928128
evm.TU.HIC_ASM_7.2187,1.25251405978365,5.65224652293919,0.092114052375078,0.660576971962592,3.6735097278542,1.78041047520639,1.2513335148015,6.58175167912527,0.996928601708078,0.470241484401219,4.38040969115674,3.19001716881408,0.188763398764824,0.119726681282049,0.218521221237936,0.0633041266114721,0.0870531703986569,0.0897562033936056,0.103835095868483,0.155139562630636,0.190535638432984,0.238071447829359,0.142338496824504,0.131436273963863
evm.TU.HIC_ASM_7.2209,0.118099206598217,3.45308174178787,0,0.368292679069774,1.19214660102203,1.15019007380252,0.597377977501415,3.54002520170734,0.349842700073574,0.747287134127034,1.71570817239338,1.13754155793602,0.0210267111690369,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2218,0.280263891554449,3.6501261746649,0,0.898364966309884,0.124978745656143,1.17171795828557,2.20753681802789,2.34114663441743,2.02516951242744,0.26594691020946,1.00026302765759,1.58739075613559,0.37951228454666,0.255721879081912,0.0782258846453582,0.115554011142852,0.110343196509131,0.0724589111689275,0.0483761691143281,0.0300893094441382,0.106933855781827,0.0678681353263595,0.0124623599448642,0.0769799627605779
evm.TU.HIC_ASM_7.2353,0.152461220643288,5.26998328743923,0,0.423063925955585,4.92212501377362,0.616303112590083,0.467058580416264,5.98346100811046,0.147871508503652,1.11703293507168,3.09224527569561,0.800969872167638,0.222671865322684,0.237947896374979,0.173980216577467,0.242436252763741,0.180227230122554,0.178474570768064,0.229064068437486,0.116272478486742,0.159868538391202,0.36764876666212,0.328476511713543,0.158487407359981
evm.TU.HIC_ASM_7.2382,0.964966356379798,5.32283713911643,0.711653484259637,0.124310928444978,1.01179736169435,1.94213711902606,3.27976143983587,4.50270620669701,3.39225353058361,1.26273140805933,2.12962295828309,4.56206827232756,0.0159765807987473,0.0352959232366711,0.011495162233139,0,0.018711552073491,0,0,0,0,0,0,0.00597048507257859
evm.TU.HIC_ASM_7.2405,0.102228113930173,3.48348580565359,0,0.463615481890988,0.835852678884988,1.47998517430912,1.09166869528023,3.74156816027018,0.188554533377808,0.856176199418586,1.57794164140773,1.58153491695064,0.0957012213545855,0.0402378392337275,0.0197109270779666,0,0,0.0481757237435498,0,0,0.0584993754713322,0.0178544623868087,0,0.0101926175569389
evm.TU.HIC_ASM_7.2490,1.9585860289773,2.31204533204561,0.0115800798263489,0.0506363547726501,0.563975832993624,0.495257171693358,0.830395962227926,2.77578325985126,0.646195843371391,0.246016018616833,1.32803429751284,0.792173745509071,0.0852324658663088,0.0320580442254215,0.104199765046443,0.128690209005297,0.11721362078311,0.102514358547582,0.025396451260365,0.0413883197766596,0.0731132190109059,0.0384581899626356,0.0767460614923094,0.0372725659837591
evm.TU.HIC_ASM_7.2491,0.41365365192051,1.66567223202582,0,0.0319762044521275,0.227107678703353,0.207040306772302,0.299972172992807,1.52581915723872,0.18146347140267,0,0,0,0.0129152119220665,0.025324629362937,0.090789760814335,0.0987999675546541,0,0,0,0,0,0,0.0216445974227317,0.0319639746514307
