fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_11.28	0.250883436545376	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_11.280	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.109237324923789	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_11.567	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_11.766	0.108372843279719	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_11.868	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.1013	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.1150	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.1253	0.120095957398809	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.1269	0.166366490817042	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.51	0.143999484586147	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.52	0.421868117643851	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.864	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_12.883	0.191045684593057	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.1279	0.178923897907461	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.1360	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.1386	0.273855308176558	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.880	0.411374348032344	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.881	0.377031341285465	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_13.981	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_14.249	0.41082209775262	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_14.282	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.1105	0.16655535395447	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.1237	0.453457019763878	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.1260	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.205	0.390618855796846	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.2392	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.242	0.419566366661337	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.2571	0.299960649674265	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.365	0.261851603961047	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.531	0.45194336119306	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.718	0.162463222981511	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.840	0.444039323800629	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_15.865	0.424681436938724	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.1048	0.101682781488683	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.1147	0.154147410103737	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.1198	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.1350	0.446143677420915	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.428	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.692	0.155206304121895	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.72	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.771	0.262200740399742	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.947	0.222014791716686	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_16.972	0.120503011113259	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.127	0.480216959558611	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.1390	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.18	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.213	0.15637836900208	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.35	0.473555885437344	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_17.5	0.480517442011286	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.1021	0.224226904937485	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.1239	0.281434470800086	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.465	0.47157265512297	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_18.777	0.124783463706861	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_2.1113	0.351819697445581	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_2.214	0.146923373533429	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_2.315	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_2.94	0.109891034983872	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.10	0.348355520860511	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1106	0.362387139642296	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1736	0.214857586780993	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1788	0.16610098373256	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.1937	0.242229563374434	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.2263	0.136023859108437	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.287	0.243638924652111	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.458	0.194051078358269	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.466	0.364011284984869	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.848	0.345845638979599	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_3.954	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_4.1552	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_4.1752	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_4.522	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.1025	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.1027	0.311140892704481	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.1278	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.131	0.244094793596184	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.19	0.105858406293749	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.268	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.442	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.50	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.692	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_5.923	0.159888752639096	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.1053	0.387684536957544	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.1277	0.257693890437389	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.140	0.117541767654319	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.2373	0.358825634644243	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.2529	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.26	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.289	0.301818424344506	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.3534	0.272484825213285	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.4209	0.105958478374712	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.652	0.2964600197413	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.687	0.469983375230791	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.722	0.204226333540069	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_6.778	0.164787210612531	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1158	0.130177727866686	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1420	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1669	0.474538349471349	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1734	0.455102937010986	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1783	0.171300874726974	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.1976	0.10793148748489	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.2377	0.480757430263707	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_7.517	0.169455772303487	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1007	0.281098084773334	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1129	0.164021259365517	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1381	0.138004846961105	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1457	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.1809	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.571	0.118333666305157	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.638	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_8.681	0.466594703504259	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.1135	0.237310594507515	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.286	0.201320216140892	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.366	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.936	0.189829595752181	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.HIC_ASM_9.969	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_154.22	0.286336183756992	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_183__FRAGMENT_2.14	0.370867063865583	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_491.23	0.136601512876265	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_491.24	0.350388071000752	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	evm.TU.ORIGINAL_505.2	0.126848261366835	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.21997	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.3109	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.3502	0.11063367304655	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.23269	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.8739	0.143154398249444	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.2566	0.173886593083884	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.7028	0.123192601907267	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.1180	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.1545	0.319435592901537	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.23140	0.200118267033032	undirected	NA	NA
evm.TU.FRAGSCAFF_23.2	PB.20023	0.480508694355206	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_44__FRAGMENT_2.32	0.563622898292342	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_44__FRAGMENT_2.7	0.668787068421091	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_49__FRAGMENT_2.6	0.581279255767675	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_75__FRAGMENT_3.23	0.614850732337223	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_75__FRAGMENT_3.45	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.FRAGSCAFF_7__FRAGMENT_1.17	0.125882844056031	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.1021	0.218894739014302	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.172	0.177302641584479	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.374	0.144508103316633	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.375	0.554008747100137	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.40	0.222535291566488	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.933	0.104517095296035	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_0.988	0.144626599360519	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.1280	0.71385525156718	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.172	0.69494523652738	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.1829	0.276619340918924	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2071	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.21	0.493471872389603	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2221	0.223071992736124	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2283	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2303	0.422146730156037	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2304	0.132897151523361	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2385	0.782827025423958	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.258	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.2678	0.356351949661955	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.35	0.686748018574986	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.624	0.244150630659827	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_1.951	0.592359339467095	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.1156	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.1227	0.166400098583049	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.253	0.19645867268879	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.254	0.21382377302842	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_10.858	0.320898935541792	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.1031	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.1263	0.275586890959212	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.1264	0.580544349465469	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.28	0.781058126414281	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.280	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.317_evm.TU.HIC_ASM_11.318	0.39248016455933	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.530	0.118212344971766	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.567	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.726	0.203761572537371	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.732	0.413261097063152	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.766	0.518408998498491	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_11.868	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1013	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1136	0.280918914728702	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1150	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1253	0.42146124920319	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1269	0.49617749194468	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.1364	0.223934022335595	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.454	0.113012400937653	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.51	0.708683693190271	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.52	0.674291100955204	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.828	0.268796645423908	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.864	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.883	0.662436890574185	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.897	0.224126275955896	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_12.958	0.129182885755908	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1026	0.24434239299817	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1146	0.181723312066946	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1224	0.157656388468601	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1279	0.710038816249147	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1360	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.1386	0.609400421493784	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.387	0.502748525767155	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.880	0.774479649910687	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.881	0.72015818044956	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.969	0.142055714509568	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_13.981	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.249	0.761914971359751	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.282	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.347	0.128412209505361	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.702	0.584368315454455	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_14.968	0.221522822627671	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1105	0.472780143101317	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1237	0.749913976913321	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1260	0.770402027726134	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1337	0.13865399043568	undirected	NA	NA
evm.TU.FRAGSCAFF_26__FRAGMENT_2.5	evm.TU.HIC_ASM_15.1550	0.164660370225186	undirected	NA	NA
