,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_13.1296,0,0,0,0,0,0,0,0,0.00907862825085468,0,0,0,0,0,0,0,0,0.0974907917676098,0,0,0,0,0,0
evm.TU.HIC_ASM_13.1343,0,0.118515882096122,1.03801469018672,0.04200969215489,2.78763479812871,0.0325790755024363,0.0600404642526698,1.39612258093191,0.061386818497666,2.16876920692292,0.655400375628858,0.027610809496152,0.0839499334814812,0.0508466729300081,0.0408961707807397,0.0227995803314195,0.0437952329118428,0.0597530480104034,0.0791985418032505,0.031198494972271,0.0511330825210207,0.167087262781116,0.0802160328487193,0.0332366794723037
evm.TU.HIC_ASM_13.1387,2.01887608655091,0.916006115372361,5.26241752183546,2.94867802587609,0.796421109022441,2.20828105705904,2.08529502101576,0.95142690595182,2.39732490438457,1.03640134803516,0.268143708853705,1.02647407398421,2.23186357557477,2.00536836668283,2.14978667465314,2.29701323345914,2.71463370154288,2.3789034096309,1.60720640912787,2.81601056264567,2.51439448398341,2.22657151779385,2.40818096379356,3.02623909897326
evm.TU.HIC_ASM_13.159,0,0,0.172495196208628,0,0.104272240365395,0,0,0.0251871164449609,0.0191913954183376,0.0952218565954873,0,0.00956885151518466,0,0.00261323792410812,0.0078427745527217,0,0.0113439188818446,0,0.0509139863700815,0,0,0,0.0682154042934618,0
evm.TU.HIC_ASM_13.161,4.18898759254995,1.1146355478138,0.575665699279913,0.37904975910373,1.89544455692771,0.832612180031909,0.810225363241618,2.71289697998628,4.36276674338496,1.5445209956845,1.95305311912314,4.71467701570431,0.0545841038206924,0.0678071127841887,0.0042985916881109,0.0363265534677842,0.0170800304559891,0.0185463465150164,0.00763709516211185,0.0160241397591621,0,0.0158681394218777,0,0
evm.TU.HIC_ASM_13.170,0,0.0388364845247863,0.0587667263035272,0,0,0,0,0,0.0431022853772694,0,0.0134913213771513,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_13.229,0,0,0,0.0308407857178458,0.481842089416878,0.0145957216392888,0,0,0.041862082409086,0,0.910861066023292,1.29152753165637,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_13.238,0.0154461863854606,0.0402450885844737,0.208481051513715,0.0180344694413225,0.294917319746325,0.141716157846158,0,0.0233230200314397,0.0263841251100106,0.0439669022628147,0.0645288002975127,0.0820326268612838,0.00136318300162037,0,0,0,0,0,0,0,0,0,0.00851222733855171,0
evm.TU.HIC_ASM_13.247,2.8309268162531,0.0186605212412688,4.27568307786613,0.705826364976752,0.0159984578584374,1.06454696521945,2.17195670163362,0.0716761873669,3.42149527018695,3.16070085298954,2.35951760950775,2.85873597378042,0.281681634903454,0.220371646306278,0.309591042960515,0.298292317230441,0.295242241976043,0.397592701799259,0.175931617760382,0.135474455230989,0.128378314247449,0.106795421352332,0.0520378960983772,0.115039015046985
evm.TU.HIC_ASM_13.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225131697047395,0,0.0218563424710538,0
evm.TU.HIC_ASM_13.33,0.685858539145601,0.962216211519279,6.28441661403899,0.194525006261863,0.308688220200839,0.049909522443058,0.0151901960808978,1.45927999653672,2.09150768753162,7.64671952487853,5.38877723195823,0.0204531299078184,0.152430933781336,0.39496771345555,0.567119001068639,0.544250935425076,0.867678527853754,0.365318145929011,3.10738010612298,2.66831371037822,2.28019627438732,2.56893304142185,3.31612430449693,2.62231996485742
evm.TU.HIC_ASM_13.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550470726072557,0.056918731520449,0,0,0
evm.TU.HIC_ASM_13.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314949491188591,0,0,0.0467685603939907
evm.TU.HIC_ASM_13.435,0.0386967422829964,0.0694856430277803,0,0,0,0,0.0485696133817581,0,0,0.0559355573118846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_13.468,6.11173179491707,0.4308140750142,4.66530555630801,2.46526229799558,0.022803367665597,3.38338533239128,4.11186223655288,0.323170201743208,4.31119949488477,0.212138903930442,0.15027630864112,3.4299038943182,2.74681070762762,2.39895793307708,2.50330454603932,2.63592956235448,2.50801598451092,2.44080198705802,1.91305943251876,2.53292898781988,2.03402045469557,2.2458941591296,2.35493861913688,2.47895248262362
evm.TU.HIC_ASM_13.499,0,0,0,0,0,0.0242856328930154,0,0,0,0,0,0,0.0211987412307506,0,0,0,0,0,0,0.0188862321012991,0,0,0,0.0307339276303504
evm.TU.HIC_ASM_13.523,0.78535804006486,0.832830077799444,0.241729155826364,0.0547308802308764,0.429379936857358,0.230254669041574,0.132348713656383,0.915595599253642,0.431596218130128,0.489593285231823,2.41919386196474,1.41885360612157,0.0574507338462389,0.0145133622698646,0.0767041098197831,0.209772335349603,0.139286991413931,0.0425196719654537,0.0979069461269115,0.1611287922217,0.0926715701839932,0.16331924341435,0.264371485346991,0.148435228998631
evm.TU.HIC_ASM_13.56,3.46567440495798,2.3957717674995,1.12307549087826,0.781890387509963,1.84409984452377,1.06524692752634,4.56414859532395,2.55217358091497,3.92134685751649,0.378517912280635,0.524695928241026,1.60359525067881,0.167938486029794,0.203739495342947,0.138491650410535,0.255489453797222,0.253710176648889,0.281946268481446,0.0443400241002683,0.0244449811098476,0.0624634588728986,0.0692214168418837,0.113244418113016,0.088457336095141
evm.TU.HIC_ASM_13.656,4.72072001777248,0.242503121928324,5.7538077218455,2.29179527610312,0.0240193815416529,3.16341682690455,4.23809517293199,0.263734343458241,4.39082655484141,0.130925160958887,0.184156281435767,3.27380599098147,1.95352935190286,1.397921949457,1.90696304901185,1.85175077334856,1.9810905629643,1.94227064177464,1.58779813434222,1.81812262309689,1.44850120424175,1.8491929126059,1.98895184461219,2.0787906155317
evm.TU.HIC_ASM_13.708,0,2.34364630921344,3.24501184380418,2.27869600413389,2.25293382769723,2.52766157589431,2.62641834304809,1.84152072185984,2.81728570248717,3.41376290142751,4.68872804614585,2.16259708821999,0,0,0.545547356935859,0,0,0,0,0,0.010818977858613,0,0,0.00872304049312475
evm.TU.HIC_ASM_13.722,0.0531301087548292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115229496068592,0,0.0975847294533339,0,0,0,0
evm.TU.HIC_ASM_13.780,2.16448992252133,0.96673536499961,1.2870620645926,0.982883720404201,4.37979602098049,1.99902585203546,1.3640862226555,1.5698470228424,1.85054248573823,3.13144653569994,2.58838284010638,2.66455133262009,1.25353269322123,0.995425905374222,0.415124779688612,0.802120132606942,0.615622516344791,0.359836362049731,0.253782777295452,0.321317417117526,0.411630884554614,0.285714300857709,0.27183679157393,0.129759549277328
evm.TU.HIC_ASM_13.788,0.0673358292534168,0.0433067045118988,0,0,0,0.09059196061497,0,0,0,0,0.0532466764595562,0,0,0,0,0.0348246929197698,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_13.828,0,0,0,0,0,0,0,0.0397948876909879,0.0500186862327879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_13.866,0,0,0,0,0,0,0,0.0735890175727038,0,0.0410326615024633,0,0.0367663532452107,0.035706481601809,0,0.032598352418349,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_13.867,0,0,0,0,0,0,0,0,0,0,0,0,0.030492876850646,0,0,0,0,0,0,0,0.0577598619419765,0,0.0497729393608675,0
evm.TU.HIC_ASM_13.868,0,0,0,0,0,0,0,0,0,0,0,0,0.0216351221712106,0,0,0,0,0,0,0,0,0,0.0643940551554415,0
evm.TU.HIC_ASM_13.897,0.0321403491895799,1.93830818971539,0,0.78027621904202,0.55781916102195,3.77867534416781,1.79081998791188,1.93507573237414,0.473780332598327,0.021172677862314,1.53359391259366,0.447417682889531,1.48312492364257,0.964411447640508,0.800556061642261,0.514696614490868,0.58605436820667,0.64595123107106,0.73922568052051,0.385608475838618,0.526799659130973,0.367802691219229,0.317509380750187,0.209169686115311
evm.TU.HIC_ASM_13.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181261264397513,0,0,0.0410438793820917,0,0
evm.TU.HIC_ASM_13.917,0,0,0,0,0.0143395803712589,0,0.103828831709986,0,0.0648304391494853,0,0.0667257307122485,0,0,0,0,0,0,0,0,0,0,0,0,0.426191388237409
evm.TU.HIC_ASM_13.932,6.88363509899362,3.00829710952124,5.72345264891564,2.3478667882646,2.39836405289718,2.19625513969293,3.61573671631179,3.7730202068741,6.07291898129487,3.20207183030017,3.080346353298,4.54065632672433,1.87410000320989,1.88721668309377,2.11304233611782,2.36630869083128,2.01007956185693,1.92020296218462,1.26718139807907,1.16438919279692,1.27675093870403,1.31037890240956,0.974784055986422,1.23454893974901
evm.TU.HIC_ASM_13.977,0,0,0,0,0,0,0,0,0,0,0,0,0.0445587233956208,0,0,0,0,0,0,0,0,0,0.0180463420244086,0
evm.TU.HIC_ASM_13.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206150156838318,0,0,0.0175205093631114,0,0,0,0
evm.TU.HIC_ASM_14.1022,2.46917734525407,5.1682858904419,2.62890911120035,1.10776686391028,0.996337883861666,2.64576005980373,6.45115017110672,4.37691656380081,5.3884059940698,3.24223242326868,3.29611880536475,5.11540900698931,1.28082905836031,0.638247800186025,0.472335261958012,0.433664552496862,0.498504146794679,0.353232943439047,0.247533427109937,0.186682256051244,0.159709261568954,0.259777053669985,0.295540448304414,0.0949661293479137
evm.TU.HIC_ASM_14.1059,0.0999670710427197,0.242140281720497,0,0.399844832322102,4.24113762668754,1.28914825950836,1.58797330694041,0.375230016363252,0.371225772646219,0.038441332925115,2.21344973137572,3.81491530635938,0.818073662481659,0.837219089577091,0.653785845424387,0.559189292758098,1.49672787153818,0.720339762051226,0.80409101649614,0.233409536038808,0.794321312293971,0.726245012464149,0.166677744185509,0.487688710694594
evm.TU.HIC_ASM_14.1124,4.89285317291674,7.59505924320989,0.512386699443999,1.23975566645257,4.28588084269109,1.67430606881023,1.86136599433551,7.14946787003117,1.37467877063447,3.01140779349664,2.64011750089197,3.59198218000068,3.89956535690488,3.23621879918723,2.19975389252739,3.50076513514024,3.44977599113054,3.40364389216105,3.4010349999328,2.83963010763592,2.62455668149375,3.317028374522,3.55623287303044,3.48482502054943
evm.TU.HIC_ASM_14.1139,3.02714555670909,2.31378712372855,0.132868971175283,0.309353553543557,0.935370731718059,1.85261201882679,1.60770433019341,2.5944847733765,2.61585224170665,1.77795562707079,0.636191350969311,4.17903344314624,0.0287148287526485,0.0176825076248606,0.0179584800311086,0.0983656544592598,0.0630767431384702,0.0123970415793616,0.046013225850613,0,0,0,0.0172382762215306,0
evm.TU.HIC_ASM_14.1158,0.893755160577546,1.30915843022688,0.925107709364002,0.504541073773319,3.37580569866448,1.20591106427428,1.33559263326386,1.49286070731378,1.02577133751357,2.33055763508673,2.01052719571976,1.59274309608033,0.36871658096749,0.383098751826782,0.266784541755224,0.339777807336003,0.338135704259826,0.267901693435144,0.233666404214733,0.0994976495716963,0.215120253494996,0.278549816123961,0.426200335252758,0.102549742769923
evm.TU.HIC_ASM_14.1162,2.22168486356346,0.31378683355672,6.02802507756313,4.18400281240331,0.128764982250317,4.91469952253213,3.69596494444877,0.683786269100848,2.78399786898377,4.40721420837103,4.81865107601109,3.98594643738061,1.06410198504727,0.438595200257818,0.871695692152084,0.604302579588968,1.12215009560021,0.47296772382923,0.437109108062953,0.602890741838897,0.14873153787401,0.29640102002039,0.309629069068543,0.42875450849684
evm.TU.HIC_ASM_14.1182,5.15833005848723,6.17350014486273,3.97589931385599,2.61224852965966,4.27504664133445,4.51202427099326,5.74404685974643,5.54841747094262,5.62601407277221,6.09163987579654,4.62243523713719,7.64966212317073,1.49572278843482,1.8670486481916,1.08653310667027,1.18184380247354,0.836541431787978,0.888028696723018,1.50206067587618,1.02915483325473,0.910087141694999,0.968103534727614,1.39977029196552,1.13670916705828
evm.TU.HIC_ASM_14.12,0,0,0,0,0.104925249225809,0,0,0,0,0.11647033707714,0.021211062629823,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.147,0.0723823048264991,1.05692092695694,0,0.0389628728846735,0,0.185045719593747,0,0.898806851384957,0.832838987416712,0.0362763768811431,1.82561048586524,0.646455775636324,0,0.0278490393930774,0.0468155801359383,0,0.0962065194465956,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.26,0,0,0,0,0,0,0.0493872774055986,0,0,0,0.0367452571926845,0.0267660715264522,0.0383579804083231,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.262,0.00949050294745244,0.0710473215552859,0.259274897805362,0,0.00106623794876534,0,0.0240278947635543,0.0789700085527507,0,0.125675344288436,0.0995757474077504,0.110956504039724,0.0310408313735001,0.0275452293285606,0.00293913968113931,0.0595537148403372,0.00299816858813369,0.739175840260879,0.0107550184572136,0.0135970832292174,0,0.00316660365363287,0.00788868977551078,0.00489780223146326
evm.TU.HIC_ASM_14.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358368963190819,0,0,0
evm.TU.HIC_ASM_14.29,0.345988434497896,0.544722271457938,0,0.12072749653604,3.70305893794088,0.830105745938598,1.12458797340595,1.01970333756889,1.35435059849585,1.9824265735963,4.11232033957646,2.39872495174223,0.196818104004034,0.0435171601519329,0,0,0.0408830809710761,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.291,0,0,0,0.0396077487536275,0,0,0,0,0,0,0,0,0.0929065115859955,0,0,0,0,0,0,0,0.0858637887521182,0,0,0
evm.TU.HIC_ASM_14.332,0,0,0,0,0,0,0,0,0.0489615365675746,0,0,0,0,0,0,0,0.0566551993982706,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.354,0.224808354238258,0.270148558955537,0,1.15186011528181,0.616682337434219,0.586270912528488,0,0.148718090721261,0,4.47925693038282,2.90948165606598,0.0997485359638458,2.12998259561555,2.22923053706683,1.82077927114334,1.87321789004098,1.84981169011479,2.02567036150861,1.305468043023,1.35835199743564,1.6365052176391,1.15792975737688,1.36744040281372,1.18194554646538
evm.TU.HIC_ASM_14.36,0,0,0,0,0.0190547203946625,0,0,0,0,0,0,0.0224691379776116,0,0.030581863002008,0,0.0152596692370573,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.382,0,0.495165053873888,0.0557814999612533,0,0.985633764139544,0.0167397204546791,0,0.395483661682381,0,0.327234367290655,0.073877802871495,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.398,0,0,0,0,0,0,0,0,0,0,0,0,0.0215375292862361,0,0,0,0,0,0,0,0,0.0326674634116312,0,0
evm.TU.HIC_ASM_14.424,0.0181676795502094,0,0,0,0,0.0215133666867705,0,0,0,0.00703232121366764,0,0.0150774124943644,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_14.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345148364419888,0,0,0,0,0.0399291433163956
evm.TU.HIC_ASM_14.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169939107724859,0.131205768608052,0,0,0.0376755347872796,0.126212113663855,0.187788434815258,0.210281624700474,0.160375096197992,0.586981181085963,0.307542382272322
evm.TU.HIC_ASM_14.606,0.877604488231303,1.28160627072204,4.09623604221699,0.34611915088057,0.0871097620853562,1.26748386191019,2.80962997480108,0.606124752914697,2.06523532161012,3.0002266056086,2.72867699054821,2.44530841660072,0.235341881748824,0.0765668483139923,0.15078277926042,0.172250673903202,0.276231030459056,0.16123759778764,0.104082991596059,0.122170862542382,0.092634589879395,0.127392480761755,0.057963600747946,0.112525330899551
evm.TU.HIC_ASM_14.658,0,0,0,0,0,0,0,0.017072901859789,0,0,0,0,0.0140281497853129,0,0,0,0,0,0,0,0,0,0,0.0314446027939511
evm.TU.HIC_ASM_14.713,0,0,0,0.0287492416303162,0,0.059793650461835,0,0,0,0,0.029899024969719,0,0.0530005513040545,0,0,0,0.148581872184145,0.031739595076899,0.0151911468518842,0,0.0847808979688515,0,0,0
evm.TU.HIC_ASM_14.723,0.932184793216193,0,0.676241226453735,0.668507967116682,4.80883761107648,2.62011958977744,3.12793345237054,0.111049122883417,2.51539716109167,0.696316157099229,1.51494921053904,3.30982024952933,0.0798771008635336,0.058171930651304,0,0,0,0,0.0128599247672491,0,0.0184998206460852,0,0,0.0112193820892989
evm.TU.HIC_ASM_14.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05457947245175,0,0,0,0,0,0
evm.TU.HIC_ASM_14.748,0.0784841398802611,0.0933762782889715,0,1.93256239810708,0,1.61125785306108,0.469103826706435,0.0790478597571046,0.153423159962681,4.51770768104269,2.15034975567391,1.45162681191526,1.45132366495897,1.59813283695402,1.54154639255608,1.57350120899641,1.58404962704561,1.43558503680458,1.29091485273,1.11912484052238,1.2043707112491,1.20998896116962,1.17964989900645,1.15547335886717
evm.TU.HIC_ASM_14.749,0,0.0232943914903035,0,1.44113055352978,0,1.59692767039988,0.300996400927423,0.232575215330572,0.0131434917193118,4.14868642359992,3.23194665062625,0.719371259481778,1.49890048709394,1.56255944643029,1.55858226549489,1.64455143955144,1.48000603419821,1.7037402295862,1.13223551230255,1.32765096124466,1.14214981853796,1.32933986490186,1.30400240682938,1.30013934777321
evm.TU.HIC_ASM_14.779,0.0421414075047637,0.642024536059848,1.78524419498785,0.0891311023290478,1.06990651654208,0.203486011747035,0.208522253981377,1.17962739559114,0.179113537805683,0.693291425087878,0.362523378430074,0.800937853454038,0.027773092520866,0.0100364624267467,0.0475006981248218,0.0253425844637148,0.0864925718261305,0.0203952845681445,0.0488848340034982,0.00917659018304862,0.0136199496373081,0.0301533612168323,0.0160536262977249,0.00681216732133473
evm.TU.HIC_ASM_14.838,0,0,0,0,0,0,0,0,0.0111692780482902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218023433303922,0
evm.TU.HIC_ASM_14.852,5.65337813757043,0,0,1.05314331874211,0.022803367665597,1.88155969222907,3.51620459295985,0,3.06261496295119,0.376035462833573,1.27561757951116,3.18722441749975,3.02649390414437,2.39817412748601,2.4465727057902,2.3247751835266,2.13268902964408,2.25364513576961,0.974917894292588,0.938306872205525,0.98184534848623,1.10027148454356,0.84714359428277,0.925633130257612
evm.TU.HIC_ASM_14.965,0,0.0993672531194775,0.137338260125427,0.0551863968035326,0.406461205104151,0.0600187827356858,0.100922494692354,0.0367429126990007,0.269770468504482,0.207961965695505,0.706567388697042,0.225428776638624,0,0,0,0,0.00219411255580827,0,0,0.0182728612551145,0,0,0.00449516049800534,0
evm.TU.HIC_ASM_14.976,0,0,0,0,0,0,0.00760121776290784,0,0.0158786029431866,0,0.00830664193945397,0,0,0,0,0,0,0,0.00842043511436831,0.0236892199105186,0.00825500217366446,0,0.0493152457878815,0.00898926066066509
evm.TU.HIC_ASM_15.1028,0,0,0,0,0.0454275931157922,0,0,0,0,0.06854241300292,0.0442542148741614,0,0,0,0,0,0,0,0,0,0,0,0.0391224813492288,0
evm.TU.HIC_ASM_15.1049,0,0,0,0,0,0,0,0.0116411418937985,0,0,0.0472419560217818,0.0389989154115646,0,0,0,0,0,0,0,0,0,0,0,0.0165162878554614
evm.TU.HIC_ASM_15.1093,2.89998097485288,0.241514396613201,4.83416782777849,0.170041694721644,0.564680903244683,0.548002189216809,2.60309780897172,0.185996328758502,5.17448261544121,3.42779351427848,2.57635782506839,3.02842186956033,0.122692153832763,0.0923423183646209,0.0866895762733861,0.140071420566104,0.233830808826185,0.00822726942212279,0.0265805405761335,0,0,0,0,0.0142557764404733
evm.TU.HIC_ASM_15.1097,0,0,0,0,0,0,0,0,0,0,0.0440256755019878,0,0,0,0,0,0.0187794332566029,0,0,0,0,0,0,0.0560165113255589
evm.TU.HIC_ASM_15.1118,3.98749405171036,0,0.638602149221563,2.00611486990507,0,2.33676049334863,5.8654879783595,0.101471240741933,4.64452158038379,0.151636746664476,0.229499737848967,3.64896086732603,3.26893676402351,2.71533411726601,2.89865434822779,2.8667677560056,2.94407724299565,2.99874755789633,0.945376473670677,0.80232089900698,0.822225167290985,1.12918034814492,0.937127406553112,0.620936680557016
evm.TU.HIC_ASM_15.1192,3.39385417343376,1.31804346269055,1.15404522497203,0.556310381882997,0.901590219634155,1.40370328339596,1.02039006917057,2.05214678382126,1.59375899160637,2.80856332564912,4.46656384691723,1.98970785742641,0.314245618653788,0.0898194672395826,0.025902417458083,0.0246728621803628,0.114950204997938,0.0387831172259951,0.112752613204338,0.064010442849189,0.034939698934392,0.070406273275632,0.0798707304460395,0.107216043610192
evm.TU.HIC_ASM_15.1227,2.74757333741818,4.70142842995324,7.5283713326632,0,5.58674390037379,0,0,4.38683450868968,4.11431879548369,6.11256856776507,5.77927546410328,0.0794029172380086,0.00505451452393354,0,0.00831237957711196,0.00476408011886194,0,0.00425016416668389,0,0.00701270107968253,0.00409384496761772,0.00895915193820525,0.00390009906998864,0
evm.TU.HIC_ASM_15.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499104519999383,0,0,0,0
evm.TU.HIC_ASM_15.1286,0.00818853764019822,0.0945847071742391,0,0,0.00268571985975036,0.000289952563961953,0,0.00932997161971503,8.22312737615943e-05,0.000668775049042255,0.0441823924351565,0.0976588861090618,0,0,0,0.00143524782680195,0,0,0.021107752679307,0.000876892036685996,0,0,0.00114312375156932,0.00191654854322215
evm.TU.HIC_ASM_15.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035276213518715,0,0,0,0,0,0.0233443132672871
evm.TU.HIC_ASM_15.1361,0.41119951869102,0.107405997412665,4.52999256082216,1.70423441216987,0.0209532495044633,3.22440079994371,3.53410398719243,0.158190509909189,0.481771839615094,2.11902443525435,0.655656212482014,0.304418364075605,0.825403299657112,0.781961427936119,0.889000224320473,0.854895703844136,0.972518662209761,1.08327555719352,0.377961074572932,0.300384215744246,0.40848217112943,0.55801646764489,0.19106777070233,0.652417351284011
evm.TU.HIC_ASM_15.1392,2.1625344128385,1.12264522288167,3.2462264087291,1.64275516655422,5.80490142322638,0.845795652741341,0.719515248034209,1.63864415887163,2.04499532090895,3.28026800000596,3.77561823407753,0.776928230255164,1.71837638654572,1.81439934456582,2.00764749908223,2.33418400168263,2.31439964299013,2.4611681026136,2.96979885013556,3.00087977567063,3.08372793694704,3.07672200769174,3.0979063278836,3.11533649224652
evm.TU.HIC_ASM_15.1398,2.66622905977336,3.16438951462832,0.257857877251954,2.58396613619596,0.0304123608410684,5.42900674614582,3.35382236037631,2.58616696866987,2.17592810550128,0.258123297660757,0.88751903204684,2.16041586651311,3.79180275143005,3.03694536421708,1.88730924022953,0.924289191304584,0.662867513311966,0.48096475462452,0.507716172703531,0.368540404819846,0.382936862966322,0.339900537505131,0.340753666214853,0
evm.TU.HIC_ASM_15.140,0,0,0,0,0,0,0,0.0610139312060547,0,0,0,0.0392366763527157,0,0.0382048444490885,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1420,0.497560762323057,0.255619165241299,0,1.39461236699258,0,1.20980372922059,0.459534789152921,0.330496828049122,1.04104014033228,6.73198065877969,5.30250782727228,1.59962994722914,3.03567704215504,2.9258790623971,2.92942156747984,2.92548527192904,3.13756724142847,3.03639589687216,3.0238708654467,2.77516933857668,2.89376635477877,3.00840256560869,2.75277641760099,2.9686779123054
evm.TU.HIC_ASM_15.1438,3.32724392595911,0,0.108812130758335,0.0862262333938338,0.477336082840215,0.626824426636718,3.41621344757028,0.505354052805498,3.6860663647286,3.83538835204033,2.72106935909939,5.94730245292906,0.0352386699845714,0.10662660214047,0.0494913701651037,0.190077502410594,0.102095947855349,0,0.0651255790875075,0.0172867444250202,0.050201227572761,0.068956913944953,0.054256694424526,0.0725476332240346
evm.TU.HIC_ASM_15.144,4.25247697105791,0.461701944862793,3.45426434768827,2.74234581882767,5.66577305634343,2.64178183496637,2.40088153069825,2.58880360777651,1.90267253528286,6.5539916467979,3.642334980229,5.88997883536292,1.93917503854932,1.90942763493893,2.1714041274577,1.78620392348701,1.83803888032226,1.74487982350843,1.70353367930327,1.54465419344117,1.56849362864035,1.64340076502598,1.81201964355081,1.70356010886901
evm.TU.HIC_ASM_15.1442,0.359787645212008,0,0,0,0,0,0,0,0.0852406254317965,0,0.376209984748334,0,0,0,0,0,0,0.105945765503612,0,0.09732627450334,0.160528275494922,0,0,0
evm.TU.HIC_ASM_15.1448,5.54290173203215,3.13651288832908,4.00601879454176,0.192541380509661,0.6505139798226,0.783206579796139,2.72013440745902,2.11828640414824,4.51317069392699,4.12538233417935,4.04210707859883,4.0054445138706,0.375368675881491,0.227005783009855,0.190577356603723,0.274112140498256,0.512986009149603,0.161805577636001,0.0968973626119552,0.0569654216183918,0.0876922963783074,0.0386824625320925,0.073904301925284,0.147853278298373
evm.TU.HIC_ASM_15.1508,0.19100226582858,0,0,0,0,0,0,0,0.0157554088236085,0,0,0,0.0117188957949576,0,0,0.0219728600464617,0.232159716964979,0.0831171281725299,0.01735754356503,0.171555287153938,0,0,0.0139124176187846,0.0169246190723792
evm.TU.HIC_ASM_15.1539,0,0,0,0.034308229417719,0,0,0,0,0,0,0,0,0.140659571277453,0.0878552009429617,0,0.0271063851481453,0.0142414912750876,0,0,0,0.017901009072396,0.0328414011295012,0.0141124426802329,0
evm.TU.HIC_ASM_15.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385841423224222,0,0,0.0356999131259742,0,0,0
evm.TU.HIC_ASM_15.1563,3.16554756219391,0.601943678642715,0.793752750115352,0.467145901064361,3.74915053484414,0.45736770081608,1.3113072165003,1.33453605034995,2.45525856118374,0.0903399292917341,2.40472050369654,0.721370618045486,0.258914443299662,0.361116285695873,0.301180629797293,0.448893904645987,0.337251334855501,0.27262523179098,0.326669646642866,0.267604110982901,0.0808127252881638,0.205689446127007,0.264549641881681,0.247389211848359
evm.TU.HIC_ASM_15.1578,0,0,0,0,0.0391983006624792,0,0,0.022231911679811,0,0.0404964390821088,0,0,0.0192962662114903,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1592,2.00147494247759,0,0,0,0.784695771147331,1.13836800757505,0,0,0,0,0.768600466548873,0,0,0,0,0,0.671721210121026,0,0,0,0,0.847922632297856,0,0
evm.TU.HIC_ASM_15.1615,5.85288772145391,0.132504459347037,0.642217280981205,1.33517051231265,0.228848646535536,1.15144733220101,2.64346064483263,0.0821103129793166,4.2770784650895,0.395003919901824,0.795442526813571,1.87149423236739,2.31305106029331,2.43292102386395,2.71757217066325,2.86934541401546,2.98190104667882,2.87570963011734,2.0479940883684,2.38989211575654,2.25110300739161,2.37336507291941,2.2084358938183,2.46283699090694
evm.TU.HIC_ASM_15.1633,3.13225413311107,0,0,1.43496158250164,0,2.19507635875836,4.2109835262582,0,3.75333500373323,0,0,0.275932778223437,0.849494127732859,1.10654173823863,0.930936873179135,1.20856553590634,1.21160556004036,1.19696809251522,0.816164682221798,0.838462922047317,0.767093429395568,0.681620174634805,0.925385510056574,1.01414387266862
evm.TU.HIC_ASM_15.1651,0,0,0,0,0,0,0,0,0.0545354834294937,0,0,0,0,0,0,0.0870898417714433,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_15.1670,1.81847798014144,0,0,0.030909040486928,1.29018983360753,0.306161506578386,0.337615956167959,0,1.24310623056129,0.0340405341922704,0.559821674205424,0.641225086225447,0,0,0,0,0.0300017059095299,0,0,0,0,0,0,0
