,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_3.1146,2.09954197330551,2.27010952809608,4.24028852852502,2.0808838837239,0.476098910293568,1.91036042926189,2.16023932840923,1.53523281843372,2.98860998277045,5.47636593838446,4.87235728707018,2.75737320699726,1.32734897112189,1.43772666475694,1.18613434363064,1.5045712423147,1.4028684032741,1.21695869881665,1.07523527665118,0.956457675560336,1.04667451421735,0.988736062704222,0.952409861670921,1.1393963649842
evm.TU.HIC_ASM_3.1194,3.99446807846974,3.01710762420696,3.79433715284097,1.41297910928106,5.41610803266803,1.57890571399458,2.06931572382437,4.16150753454221,2.840410258545,7.36366056138339,5.96300288224063,5.03244059179228,1.57763877634069,1.75428963960971,1.98289211488101,2.24328479861281,2.23665425239955,2.39104252490821,2.71360439720321,2.66756934609861,2.44883066428998,2.52497418570462,2.80629779515133,2.85500198995326
evm.TU.HIC_ASM_3.1230,1.87858037816263,0,0,0.405156987983518,0.0267670161153574,0.485633254848086,0.950898110528508,0.0760628335133878,1.20504149374301,3.2363198928777,1.76289758049791,1.6886670693188,0.0587916580524181,0.0992377418451789,0.130477568396317,0.148611806564254,0.216076511872314,0,0.385664058491543,0.1009211494701,0.0455212544146239,0.120050186462521,0.409577399855421,0.110689299694464
evm.TU.HIC_ASM_3.131,0.575475471875359,0.150479091358534,0,0.0664281624345015,0.120099745317387,0.0257942477278683,0.535790206331629,0.141350821810047,1.14622465154876,2.03259752906079,1.80431161262907,0.632987522130285,0.036189616761702,0.0465613709178605,0.0634960394425583,0.0836309379818564,0.0771969591325016,0.0405230913079989,0.0233547227061459,0.0251554525935337,0.0203388608311261,0.0533486378430235,0.0687909438143569,0.0333903436620977
evm.TU.HIC_ASM_3.1397,0.376144216920656,0,0,0.139132412500551,0,0.11986963462376,0.127502100099486,0.033464585796715,0.159150360225835,3.05653630482083,1.93090319841401,0.446788031552257,0.251195941520967,0.179845623727846,0.216844704878599,0.0792058246955865,0.231769899394975,0.168842680719391,0.0727460942028666,0.13178964355631,0.282177239678903,0.14331983479789,0.113972922800677,0.131861184525665
evm.TU.HIC_ASM_3.1483,2.31126928343324,2.35581014841594,0,0.99008377803796,3.77392134098609,1.23680280931577,2.65338238948046,2.52955894755736,0.56728420760385,5.03116121269829,6.30696966190643,4.20780926424701,0.477598930889037,0.316737377389349,0.441777016911867,0.207754612350012,0.336852354570939,0.185610747707342,0.118603809836641,0.120754033909884,0.185309230171337,0.10613253569408,0.404071117377369,0.203476406923144
evm.TU.HIC_ASM_3.151,0,0,0,0,0,0,0,0,0,0.0121710284011222,0,0,0,0.00534776518953635,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1516,0,0,0,0.0373381736193493,0,0,0,0.0567185430450459,0,0.455934487642855,0.271591809535048,0,0,0,0.0381758086000237,0,0,0,0,0.0349392300120281,0,0,0,0
evm.TU.HIC_ASM_3.1643,0,0.274085693921535,0,0.14717121586429,0,0.0752624361490584,0.0197403383610522,0.171379786704112,0.190623288178604,0.624641833095064,0.271247967432104,0.162605788443332,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1802,1.12741834507265,0.804105200906788,0.29037839732096,0.39357545379113,2.1435565754025,0.924530919051175,1.37242914205025,1.87837588764088,1.06524095204414,3.90477549768582,2.79632627156407,3.6190865970838,0.325761336542202,0.261454190005083,0.126958763489299,0.10711603369727,0.157370598156835,0.138440534429685,0.263344551928074,0.117773491234917,0.10116999424079,0.111699962782608,0.142572458217074,0.0684254690568989
evm.TU.HIC_ASM_3.1812,0.472132642816136,0.173843165335154,0.17634830684,0.113942706262778,1.23396718541099,0.161895419715025,0.146574852514058,0.565319657495691,0.0489429428459109,1.81802579184679,0.389414825195626,0.777927581021173,0.13688609260502,0.0403865509631122,0.0554997128761032,0.133699854638564,0.147796415506107,0.169570589692472,0.200507701861114,0.0312300250597962,0.137205773231637,0.121998088759805,0.0935786552502921,0.109140320796791
evm.TU.HIC_ASM_3.1870,0.131380736078315,0.0850697177729013,0,0.0507988540097646,0.113018991489299,0,0,0,0.261168115536427,1.52540525330947,0.0782655141126321,0,0,0,0,0.0610996717628955,0,0,0,0,0,0,0.0505476679262351,0
evm.TU.HIC_ASM_3.1888,0,0,0,0.0317480628642788,0.483544944283752,0,0.0510820257710499,0.381353520667849,0.0235354641859007,0.678737494902053,1.1873074634101,0.203817577017087,0.0390087449076974,0,0.0375888587714804,0.0254049563601949,0,0,0,0.0345721184260093,0.0716638323818101,0,0.0228038405491437,0.0479180321323861
evm.TU.HIC_ASM_3.1894,0.609054716455059,0,0,0,0,0.191062715737236,0.131769453753483,0,0.210979371955786,1.99924623553527,0.534225324073034,1.4941607585322,0,0.0545887337856412,0.0429855952701709,0,0,0,0,0,0.0550058739035375,0.0563601707872018,0,0
evm.TU.HIC_ASM_3.1956,0.0686288532504614,0.303768476086079,0,0.206579463954818,0.0849921908535857,0.113357340941369,0,0.587727259224537,0,4.20991342074594,4.59783575095032,0.394341820427675,0.34645279187268,0.185200954894536,0.394990754026494,0.357056101849013,0.339440338455125,0.177393969160013,0.290874561827212,0.168190159946159,0.193339027669046,0.21291209990267,0.111893109308661,0.235853251846906
evm.TU.HIC_ASM_3.2141,1.42860632698738,0.105428668532693,0,0.52789440159732,0.0339367297533828,1.17924116971901,1.47403777070493,0.139369076563865,1.32634309642412,4.31827998380245,3.27721391425095,1.142270740925,0.628428955891439,0.227497937213326,0.369725917055942,0.467482260606388,0.486408556193914,0.322226606080943,0.0361511599329409,0,0.0831416426480183,0.119086538869432,0.108672091539994,0
evm.TU.HIC_ASM_3.2161,2.90388078555071,1.91694205348167,0.349196538086811,0.0952200549638291,2.81593742346076,0.372874483287098,1.26162227830705,2.01544892222004,0.447254388308744,3.81378255876305,2.64055360378094,1.64635316006512,0,0,0,0.0239952604734531,0.0690133026094336,0,0,0.0186204065186108,0,0,0,0.0208390186125851
evm.TU.HIC_ASM_3.2162,0.275135215126306,0.841023887637687,0,0,1.15613122432586,0,0.180184787566862,0.784095755133636,0.0439155898679801,1.81207387710186,1.5391973653613,0.595010584154897,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2272,0.511439701248592,0.0368633911137992,0,0.0537466776343897,0,0.0580564517475619,0.583214819781862,0.242078885009247,0.597865480331842,1.88574901282569,1.67807911856981,0.516557485272888,0,0.145268770001919,0,0.130852254638876,0,0,0.226420156481968,0.04845057457645,0.0714656810302868,0,0,0.0679667729301056
evm.TU.HIC_ASM_3.2275,0.130219228291206,0,0,0.136885655674865,0.285722979391183,0.109363679500537,0,0,0.487013948888058,1.89860901310853,3.10112084525164,0,0.146047780897432,0.0376338370027696,0.0673160939182752,0.0545859555306295,0.0918934215147894,0,0.0328700749417296,0,0.134225321077508,0.0478273176170864,0.0798720954403709,0.215089182041092
evm.TU.HIC_ASM_3.2382,0.82360467600844,0.683227979520377,0,1.26648812782401,0,0.80812113339555,0.201969615013251,0.488306250381328,0,5.10684961039197,4.25246682826077,0.690150956219438,1.63947066293919,1.38554423944435,1.35773797108293,1.35672978606735,1.52796344216213,1.28240599839557,0.833664912914649,0.997265908057349,0.763995616419008,0.958738760346852,0.858624260255071,0.8061359482182
evm.TU.HIC_ASM_3.267,0.353860178720504,0.236856269460116,0,0.0899378522577855,0.270643357165124,0.0912150748627618,0.443934049875288,0.164215178341259,0.309558837495921,2.03988844700493,0.514599333126021,0.142812915304633,0.137740018478561,0.0659766410399809,0.0587325594120672,0.108755938488955,0.0284729693212469,0.0497701518163845,0.089795065973372,0.0773738160406416,0.132593073144676,0.140274769529288,0.0511456145840512,0.133948368873825
evm.TU.HIC_ASM_3.326,0,0,0,0.0879447906134137,0,0.0306482459212805,0.0269662100086887,0.0169555130518954,0.0309645821273978,0.472365765772668,0.0141295863951438,0.0471274615867227,0.0238874201778714,0.0502927222581686,0.0783912279771225,0.0287412285788682,0,0.0157068891458039,0.0795895140745483,0.0577801913775037,0.213432310973425,0.0488783252545855,0.173429802188856,0.139176953886079
evm.TU.HIC_ASM_3.369,0.752892853698228,0.260683302699164,2.33433057179071,1.024921031427,0.151442352760295,0.859530976196724,0.710541311544117,0.350062298927416,0.981462768341165,4.54744018420428,3.06119790948355,2.66486614286819,1.48522861456414,1.18272873495683,1.23049836848368,1.07002792186985,1.65264465702251,1.00578297872352,1.04511651009473,0.728998715295762,0.643236505748286,0.914132032839925,0.554202444484269,0.906084256188599
evm.TU.HIC_ASM_3.450,0.417817417316463,1.42444970960262,0.283319684404754,0.00516185405857679,2.1224984585663,0.114428773643768,0.253153047182698,2.112850899012,0.0379036769469094,2.2011382416639,2.97350358216697,3.4627934183804,0,0,0,0.0102336835491745,0,0,0,0,0.0104203731750129,0,0,0
evm.TU.HIC_ASM_3.591,1.09760675168138,0.517026696579316,0,0.311747612377115,0.314605659976234,1.25576396970561,2.45186872086502,0.232200657709903,1.57267951282228,3.89154740990518,2.49751298931029,1.90956242763944,0.191392515088564,0.294822063177106,0.194455245471194,0.163492291665642,0.0905874447636496,0.147165135770138,0.176369159008823,0.0871183633058507,0.159508633733427,0.277026598676735,0.188718253490733,0.094476611587834
evm.TU.HIC_ASM_3.689,1.67352702708323,0.123798608462622,0,0.182306255673301,0.0444603356176294,0.568241640887141,0.939097161990554,0.0803156501960871,1.52025242571905,3.57950871613019,2.76609078391983,0.430901119300755,0.514421249043025,0.506435393557273,0.482691702672744,0.784009738584411,0.532696640667405,0.464484607553051,0.400748853666466,0.338508087813685,0.347402980261956,0.337022543979181,0.334282225295237,0.111582459538335
evm.TU.HIC_ASM_3.70,0.0167893932710183,0.0583365858020491,0,0.534343538059225,0.0646262883547464,0.685845086619922,0.312742998003357,0.101454656337522,0.146349795882787,3.58969438574962,0.503183167378663,0.636962205206153,0.398502877480776,0.143002377712605,0.255394377677562,0.267846575337341,0.204022992069305,0.296401411215228,0.169070245781199,0.153229007930778,0.277233359096118,0.385717799347076,0.214386788664395,0.306901480927408
evm.TU.HIC_ASM_3.788,0.678565943564886,2.08406103233134,1.04520949249781,1.47771341624693,2.53125876115083,1.04288686697392,0.94118595753659,2.09614792187458,0.876624467073974,4.32369899773812,3.49577914728521,0.831363560855003,0.690325904489886,1.03569991312597,1.16365673287281,1.03108860300286,0.922772274571864,1.07179195324138,1.16286311925603,0.966047469538991,1.11104867805787,1.13584697098492,1.01576206802204,1.02774384525052
evm.TU.HIC_ASM_4.1002,0.58880456701555,2.41441700699586,0.16227965530672,0.125833135546422,1.42222546419673,0.193457627397518,0.238936011872587,1.98393654203476,0.383489940238254,5.30400430585349,4.77421005962917,3.65486569588849,0,0,0.0494820760508711,0,0.0258873034034206,0,0.0353170404928224,0,0,0,0,0
evm.TU.HIC_ASM_4.1066,0.103911169794787,1.17330911844424,0,0.00729072044111923,0.251268265172065,0.222989985509354,0.348459817880801,0.309098947081449,0.517003844197112,3.19028483038671,1.95587667613535,0.634171937188236,0,0,0,0.0224890234401443,0,0,0.0731013343788554,0.00713329478528241,0,0.00675090052074776,0.070822987675074,0.00772941508916961
evm.TU.HIC_ASM_4.1070,0.822349593312805,0.578928571937791,0.381680958804141,0.473445091344263,0.70585614236946,0.25799582112632,0.536207774691744,0.971219434209292,0.365520844592149,2.51322281577856,1.97498591010274,0.901808240302237,0.185466974433797,0.274737957396469,0.224738395618558,0.243258390567036,0.183920502043879,0.122916074160563,0.212608349295304,0.121517216337687,0.23784350182855,0.224777901847185,0.262065872529697,0.192780383948818
evm.TU.HIC_ASM_4.1071,0,0,0,0,0,0.00732229939515458,0.0197479276754835,0,0,0.104014086799687,0.00175325140877133,0,0,0.0120761309348576,0,0,0,0,0,0,0,0,0.00465287427242661,0
evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088,1.07208487181554,0.837883918665489,0.366843099240024,0.947718266411183,0.868519257597693,1.999186210625,2.24690612875091,1.08339675028488,2.17698853543354,4.18685205051081,2.95788037219032,3.04980946736871,1.14040413915713,1.20503732166917,0.972185814767905,0.823705888888017,0.923114943400627,0.704626479189284,0.839351216588259,0.77608461160089,0.760109927716658,0.63541172502224,0.754937942174989,0.857535448374041
evm.TU.HIC_ASM_4.118,0.0768723633122161,0,0,0.0795672150930969,0,0.00687151611111438,0.177513462103224,0.0447764552744852,0,1.15474802083983,0.285251085163502,0.174405140110892,0.163098500218067,0.0818445273550416,0,0.115087859176204,0,0.0427755284496126,0.0380662128851464,0.0466251606899918,0.0749620572246731,0.00355234663156049,0.150925719850252,0.0460067041334486
evm.TU.HIC_ASM_4.1240,1.52647701657129,2.45016394534055,0.211837067014625,0.409198654507931,3.58268316652173,0.739718225791471,1.1765774560535,2.05922685542764,0.810377017644067,3.63912355178156,2.90447928088156,4.71783094175433,0.784500632690458,0.514629292575327,0.395546177158067,0.110056719292703,0.240236568876078,0.172795565217344,0.291387058559587,0.164441757212219,0.23072112580228,0.21692208050208,0.161677468813107,0.088285000143255
evm.TU.HIC_ASM_4.1305,0,0.0498461104772609,0,0.0555223869736085,0,0,0.0323416254538894,0.06621459181232,0,2.51992328522165,0.88652673626152,0,0,0.0307037976026724,0.0599615805500749,0.131867329459954,0.0531933765436615,0.028754427603709,0,0,0,0.0455659860237673,0.0260781177057638,0
evm.TU.HIC_ASM_4.1311,3.00743817316299,2.32073795779566,0.97530661655653,0.101413864857181,5.53639925067449,0.263699896183248,2.03236113971804,3.05521677155359,1.7107408373614,6.16328666649024,4.37355713215881,4.38253291332383,0.770366463931197,0.578715591201712,0.379639444180402,0.433631084053248,0.606332619890949,0.410510801814577,0.450330254900432,0.561469523316214,0.368180164920078,0.42608687809277,0.725484654584726,0.334883628520401
evm.TU.HIC_ASM_4.1314,0.545760843249591,0.141912737452144,0,0.468374435092391,0.0747657282257245,1.84260974942326,2.03981570482545,0.0245546718154781,1.26518782361732,3.51988484103731,2.17544145954025,2.79287554578811,0.357704758371429,0.50101546743469,0.697189033320943,0.464780123804251,0.394039933745804,0.5778082598051,0.684205031307035,0.429692013314076,0.634979174225652,0.597392599243098,0.611786476623093,0.480939600627176
evm.TU.HIC_ASM_4.1362,0,0,0,0,0.0713508041288431,0,0.0515414798381575,0,0.0338695580292957,0.627918377128315,0,0.037958949961024,0,0.0358833364577801,0,0,0,0,0,0,0,0,0,0.0375771459288109
evm.TU.HIC_ASM_4.1399,0.105814162132905,0.614953845041485,0,0.222590263502502,0,0.747989130854272,0.486224553994854,0.406390452646503,0.389312390433739,2.13653189137734,1.0819547096162,1.08896902066484,0.172237444192727,0.129001155061928,0.0691700790206291,0.0319729110095957,0.0930156257151269,0.01522874034842,0.0262764632390431,0,0.0139405185280141,0.0467713537441158,0,0.0299376488163114
evm.TU.HIC_ASM_4.1524,1.46716729547125,1.54218498439107,1.06190750277661,1.43427077285653,1.26005276271174,1.61864352474359,1.74974663391042,1.28459408334028,1.63756341525498,4.91913404124711,3.40777579811377,2.13505279643812,1.82373333041017,1.94978553866016,1.92051397565216,1.73178568733651,1.71096104728461,1.73720621548751,1.91668720522168,1.81088259800248,1.89973467941844,1.88806520553891,1.90885286465206,1.69063327886423
evm.TU.HIC_ASM_4.1526,0,0,0,0,0,0,0.35005098021592,0,0,0.598186048448624,0.282820124607935,0.23142544441685,0,0,0.0528814144291532,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1556,0,0,0,0.00304711755724021,0.0755522544246684,0,0,0,0,0.317851632778887,0.200934088516434,0,0.032684388048184,0.0172511061985676,0.0516834633155311,0.0929516009913533,0.0313735514526355,0.0236016994956878,0.0136499612479255,0.00658527744986612,0.046295009378556,0.137898243572374,0,0.0325264170518722
evm.TU.HIC_ASM_4.1567,0.337053952581472,0.0726292614211691,0.387897385945251,0.0427970028835764,0.138960784304614,0.0765299084795154,0.0473220031788033,0.154861413308451,0.562736570449233,3.05884919559471,1.40080021392967,0.165760615035569,0.0144014770484823,0.0245551441253344,0.0165386331004749,0.0442332280313013,0.062979611590691,0.0529110834432358,0.00848497713154778,0,0.0145024118015461,0.00542202577407957,0.00478708695650433,0.0120017342124743
evm.TU.HIC_ASM_4.1652,0,0,0,0,0.00898830579368643,0,0.00891996234409743,0,0,0.020487740416321,0.0185667618194099,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1693,0,0.273666864985386,0,0,0,0,0,0.0901944722763982,0,0.358440524556933,0.486010313311671,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.179,0,0.122641578801768,0,0.018759496596593,0.615570728936195,0.0763251256134191,0.0722544648603233,0.31102795112371,0.120870792556082,2.39138115345526,1.38076564451458,0.106984760750609,0.284285116249831,0.394753382307755,0.21810413548624,0.305948736562422,0.491766916771977,0.386277538413326,0.335453528167296,0.111992788626189,0.563519369210753,0.348448863923371,0.117252636566636,0.497660390789382
evm.TU.HIC_ASM_4.290,0,0,0,0,0,0,0,0,0,0.0460556128001686,0.00878470110312268,0,0.00262043832698121,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.394,0,0,0,0.0684832543091062,0,0,0.223457560969294,0,0.187138093037487,0.375325299987003,0.0630118357441851,0.149414163966279,0.0741281585911065,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.395,0.0518780874289499,0,0,0,0.0891568710656279,0,0.193699001982621,0,0.158212919029823,0.384414212069012,0.0489824547409567,0.321044510666304,0,0,0,0,0,0,0,0,0.074689929232372,0,0,0
evm.TU.HIC_ASM_4.538,3.16553598551444,3.8443531608624,1.27207456362189,1.07031146628699,4.83228793897853,2.50017589970162,2.3766573088857,4.32267829382352,1.50021652989995,7.46913746546079,6.2580600636058,6.50406724798117,1.7415508309196,1.48973507667371,1.3232046036381,1.34362859204296,0.940201086780103,1.02783677526351,1.5051694018125,1.35099804859527,1.35255176536057,1.3165201761948,1.53028419984014,1.14401133520274
evm.TU.HIC_ASM_4.621,9.95425236439045e-05,0.0116523516623389,0.0002351401282649,9.76191097789349e-05,0,2.98154375092571e-05,0.00515466632862064,0,0.000898039032396323,0.0221679817536493,0,0.00422714876500502,2.93344528427352e-05,0.000152917569846115,3.02962777489356e-05,3.55860868710883e-05,0.000123585629748347,0.000101946895563229,2.4525607227946e-05,4.52036883379283e-05,0.000248602543885746,0.000233697667623983,0.000188980672392802,8.94443197898627e-05
evm.TU.HIC_ASM_4.638,4.13105957027,3.88865490699341,2.92998864475971,1.80471278441507,5.00174820809997,2.25835328929014,3.14609569461933,4.48294686816258,4.09679376818546,7.97660869835198,8.05139275819473,6.30392623389683,3.79490326728396,3.33259065172834,3.5526317214313,3.21976406597354,2.81275874267727,2.71791070769576,2.96092681443519,2.49261711635496,2.40458817926166,2.43640493373968,2.71826356163165,2.43944282265099
evm.TU.HIC_ASM_4.666,0.114551598145295,0.159171893977533,0.117998176230406,0.340510997610458,0.114295054997808,0.0721735016024319,0.19251066101354,0.105012443732332,0.154960326462741,1.78318240811442,0.197703545098152,0.129360398723349,0.109925267154056,0.0701813820785097,0.0787742228894354,0.126308605205136,0.129293129954439,0.678190622307942,0.636033230897193,0.0984141675255446,0.130641863135295,0.102503161134261,0.0793323674451072,0.0970363008664813
evm.TU.HIC_ASM_4.769,2.94089768741988,1.09490826992638,0,1.60573089179067,0.174640775754212,2.53568330731417,2.45952254936467,1.2980275363938,3.75548782371591,5.53912027667425,5.42828342783001,3.32646141482375,1.09217292668662,0.539440745118035,0.255737587612815,0.736164098744609,0.766565480703053,0.514308461759359,0.63209415082337,0.455423232369366,0.418222337367945,0.294610751072243,0.25567878003646,0.406515264174341
evm.TU.HIC_ASM_4.782,0.608363593941138,1.78191465091019,2.53406484051064,1.31158216508561,0.0722659008973426,1.71673063727101,1.23733609961818,1.35691285471925,1.43490430896588,5.2995610370194,4.77460175032101,2.62909654243452,1.70318783779123,1.63405573909458,1.46457940261558,1.60949274459244,1.82906597666521,1.61882814487157,1.24879529922996,1.14132989354328,1.30181315352477,1.08472693567235,0.98405628407181,1.45889868467276
evm.TU.HIC_ASM_4.805,1.35916073276341,3.20893070342601,3.66569019389902,1.8492087954408,0.365968696451743,2.23401645769281,1.93420270421886,2.15648118653324,2.46428767985505,6.31429731277719,5.60441265773813,2.95988369955844,1.97554581568278,1.72831818418383,1.53667925855249,1.78799154677725,1.98241343015303,1.60149194208108,1.31103163405236,1.22216054079358,1.27206878885408,1.44891169627664,1.20515809228764,1.55838226129796
evm.TU.HIC_ASM_4.850,0.0430952842089923,0,0,0.264178090108867,0,0.281416161029415,0.130086965296843,0,0,2.40912559163329,1.11127886496478,0.203262559619658,0.348401648888134,0.159611533687163,0.387233853978807,0.193881898654361,0.388586327066922,0.403877761167207,0.274592859457997,0.33645707217847,0.3197616566905,0.147714373497864,0.275202573081663,0.0679837481688352
evm.TU.HIC_ASM_5.111,1.46337082638287,0.638081716939343,1.13411774558193,1.01267807819793,1.56184274997167,1.40654392611034,2.30711799669729,2.73838140927466,1.5037279756962,5.6587100834072,3.3962930455095,2.72086848499336,1.60808534849916,1.46930496204271,1.14175277279987,1.34313925248268,1.25211910397822,0.992878863760119,0.877890802263118,0.608509635232868,0.790385599856152,0.985448696373335,0.804004807280299,0.756009304824204
evm.TU.HIC_ASM_5.114,0.580949598960489,2.85482849826717,0.0962726496132594,0.29481265477961,2.97081218859132,0.446389287355521,0.623998549277371,2.60351794708924,0.757019547569219,4.42841419959594,2.6467529044934,3.33793482807484,0.113812053045834,0.175451360461785,0.108873672161268,0.10481837242597,0.186080872653486,0.0705193940390573,0.127397322678447,0.106324642494056,0.0767880105770568,0.0252821009944965,0.168436655098546,0.155293731480881
evm.TU.HIC_ASM_5.1144,0.861255874471624,2.21707185589165,2.76050136635113,1.40693225508114,1.93369852226252,1.8189728249371,1.79442723443031,1.72428456788961,1.69477175465067,4.14173043297629,4.7291200237503,2.68357369830282,1.22010806432228,1.42483718969169,1.13744865635844,1.12262678175514,1.24262465787256,1.10626053557562,0.848804322898456,0.721416118615779,0.795713483139624,0.804360353536748,0.736441223504426,0.431170781659383
evm.TU.HIC_ASM_5.1237,0.560695881430913,0.0538627327221045,0.0468639963267747,0.185698273500112,0.0143967162993973,0.627052375326727,1.39302952615703,0.190596741236555,0.992531103864729,2.67380845911391,1.09175421247654,1.5266811593396,0.19665110478886,0.134981413564742,0.0564054929751891,0.08845778794109,0.157405525035511,0.116585669091716,0.0106146775903654,0.02966819862415,0.0282362571730883,0.0166294339291971,0.0425000606904487,0
evm.TU.HIC_ASM_5.1297,0,0,0,0,0,0,0,0,0,0.0174387914425092,0.00902319243776126,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.32,0,0,0,0,0.0243565617830153,0,0,0,0,0.0610775456554003,0.0489011050500056,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.378,1.76845727273998,0.0293044563716893,0.0987806579762193,0.208457744130087,0,0.131902001040334,0.0160455409938762,0.109648511987706,0.38844562572831,3.53268970133096,3.26629126774395,0.307968973511699,0.868648050642224,0.849219206518978,0.829803836847446,0.729254593253169,0.721226814558942,0.795643947800722,0.142522357074301,0.0808195457920759,0.16223968925884,0.119497395528801,0.0779170108037105,0.0388013746819511
evm.TU.HIC_ASM_5.443,0.607837816380461,0.209301757708681,0,0.415855275188888,0.0381678463302778,1.5264230965696,1.9973369734873,0.174340791991025,1.53104087166877,4.10038366056351,3.09404741466098,1.96597460000972,0.607729103701657,0.505743943113255,0.377209650661051,0.444791791499875,0.47498904641231,0.477327446358536,0.308904856118045,0.303310827880966,0.168040358904458,0.153786315721596,0.372980691955577,0.29059111575205
evm.TU.HIC_ASM_5.513,0,0,0,0,0.0562417730856262,0,0,0.0191320772009806,0.0215204733756806,0.205246108926748,0.03177205465862,0,0,0,0,0,0,0,0.111180026544978,0,0.0323500897084455,0,0,0.0304632135804368
evm.TU.HIC_ASM_5.696,0.226268060595541,0,0,0.0176426037002565,0.140279132499849,0.0573546092330486,0.126937624739069,0.166580487225055,0.139376499442534,1.06098373617916,0.49984129595798,0.224516565338225,0.0743483247585252,0.0528586973957037,0.00898830579368643,0.0280570460188262,0.0480668850837276,0.0190352630827231,0.034632684111055,0,0.0181717155532941,0.0383781172801386,0.0339536395064719,0.0175504399429089
evm.TU.HIC_ASM_5.701,0.182206656751248,0.0490326571196431,0.0847650265946074,0.141464181957664,0.0216896022411759,0.0956382149108996,0.0078054673581803,0.05261946117089,0.0733893027534255,4.37495854568569,2.01174322299126,0.0245612898127614,0.384368527593669,0.456094699429149,0.358290850214645,0.306932580718191,0.402408577035012,0.420247749906595,0.0493817008207078,0.0232586642842311,0.0614444259709454,0.00756773042856159,0.0383266057196863,0.00971789223310584
evm.TU.HIC_ASM_5.726,0,0,0,0,0,0,0,0,0,0.0609692141009885,0,0,0,0,0,0,0,0,0,0.0272805231692062,0.0243863508769758,0,0.0260157749058437,0
evm.TU.HIC_ASM_5.75,0,0,0,0,0.0157791914320758,0,0,0.0924068207434076,0.0134994210082661,0.166495222128435,0.0393709853361498,0.0113792266851517,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.755,0.168343582450853,0,0,0.0166993141297148,0.0411943770312152,0.045020724962161,0.178950848452845,0.171112011306899,0.256881031811567,1.28698895151231,0.486711627145717,0.347070693182304,0.0564549743492519,0.023539249588746,0.0166860043516564,0,0,0,0.0432077650672251,0.00463897401743348,0,0.0191387201197897,0.0247125721286724,0.0349856990549974
evm.TU.HIC_ASM_5.788,0,0,0,0,0,0,0,0,0,0.0566695326225499,0,0,0,0,0,0,0,0,0.0455277783266328,0,0,0,0,0
evm.TU.HIC_ASM_5.806,0,0.00158897457078726,0,0,0.0630297891453977,0.000418320908257267,0.0100999766254961,0,0,0.25029422367068,0.209776077725999,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.951,0,0.277999025448072,0.27261687180662,0,0.0898425125009396,0,0.0786890714525469,0.0741985056260983,0.0934195504857621,0.497243097769304,0.943227216353325,0.276929756935192,0,0,0,0,0,0,0.0877687728593965,0.142201239243694,0,0.034328890606394,0,0.0885468883826683
evm.TU.HIC_ASM_6.1024,0,0.011524979063625,0.0202482917524172,0.0957372226440902,1.34951852296304,0.0511883160751802,0.0131477805466533,0.124239452856677,0.0510235393009863,1.26469595452608,2.24256074109401,0.447524890951539,0.0186669299231087,0.0128932880576148,0,0.0147685202117053,0.202501308637925,0.0484617349252976,0.0233523563504653,0.0224109004034146,0,0.0070476355291449,0.00690310424228864,0.013402704126037
evm.TU.HIC_ASM_6.1067,6.00666105348087,3.9103015156032,0.125028135498965,0.718842207244035,4.24150684590287,0.744062041465706,1.06076797481545,3.80933489830071,0.331185439705859,8.49283621563376,7.52980332102821,4.39535192667457,1.59313669299305,0.64883814862344,1.12466604806243,0.351076471860066,1.06572601625504,0.147564168536291,0.877892110173162,0.471251636903714,0.345654496487595,0.417425346425245,1.8257074878458,0.729435885777744
evm.TU.HIC_ASM_6.1068,4.75445527010701,4.77500909897233,0.133026853850006,0.636741694309213,5.63899131757197,0.996186248722411,1.30390132059513,4.50586112748273,0.172248967222312,8.16484195869473,6.9376259115155,6.07543875174983,0.890251595989135,0.610955133010656,0.788710486339304,0.461029414851748,0.485772345260706,0.157311952732131,0.388383169937504,0.32760421081526,0.156769377922436,0.268241143341265,0.668882488791585,0.297467307445582
