,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_17.661,0.87747531437994,2.01714549355936,0.0653103556028519,0.954222123786383,2.13255194749383,0.894779485166824,0.822144658344858,2.69424073488933,4.22057967043451,0.341496988636103,1.83141869402673,0.481741190001123,0.928396349476537,0.936186758330662,0.793114306412455,1.05666514028748,1.06187686619822,0.790694480494802,0.952010942942237,0.952482674430476,1.04277879592307,0.966173013347237,1.08669251958759,1.26193032176149
evm.TU.HIC_ASM_17.848,0.100949398874031,0.560182281607444,0.881876799296681,1.28065468185659,0.115815433827079,2.35999908463312,0.862126546127041,0.25872996184138,3.46807852393461,1.0083444145404,0.0838065533002221,0.351821278922396,0.219091470975905,0.10627148138394,0.105732602960103,0.149299692750478,0.231459852572236,0.182352874705054,0.356265907778682,0.383289012983508,0.141867408296297,0.351920380839436,0.258561134607026,0.273826574863425
evm.TU.HIC_ASM_17.905,0.221560983357072,0,0,0.0563069857764654,0.0681167823116907,0,0.442989838581625,0,1.69649347480006,0.0638245791245601,0.141393986750345,0.0303153585079337,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.1153,0.0712745961821804,0.264452358911272,0.293140906140756,0.206658225933551,0.167506086067565,0.158062510221272,0.269826709749838,0.123157180267715,1.47453728145734,0.194934260537027,0.155864488270255,0.282413313738832,0.16643137637431,0.0989881149760463,0.0210513568005494,0.0101945271292876,0.0791912588741499,0,0,0,0.0227640780278106,0.0315024768494054,0,0.0276778005492792
evm.TU.HIC_ASM_18.1257,0,0,0,0,0,0,0,0,0.0753765446840823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.179,0.2475301860799,0,0,0,0,0.097303797561103,0,0,0.671116705129367,0.0462535599809875,0,0,0,0,0.0824055733767426,0,0.173980216577467,0,0.0817677361788698,0.0880036086364129,0.0853915690698438,0.153619881111699,0.121831039274008,0.0402153908486366
evm.TU.HIC_ASM_18.264,1.10328814416647,0.68380962003153,0.0838519280063481,1.63497127796769,0.74909914101,1.12258150514937,2.02767025248189,0.379564406414461,3.98292240758681,1.17978003081314,1.89323715882933,0.777339332674061,1.28414828016121,1.1659627337666,1.23753129096547,1.10179617551917,1.23617603262998,0.777768550404483,0.699889465214612,0.851370468542411,1.03756964912547,0.672206261997069,0.674172867570569,1.03282823873798
evm.TU.HIC_ASM_18.337,0,0,0,0,0,0,0,0,0.0748967701444455,0,0,0,0,0,0.0509060940933928,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.355,0,0,0,0,0,0,0,0,0.144943042483555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.807,0,0,0,0,0,0,0,0,0.0179019594834724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_18.858,0,0,0,0,0,0,0,0,0.028484285286491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1066,0,0,0,0,0,0,0,0,0.0360146751502692,0.033753528056494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1109,1.50517575486519,0,0,2.52092422333603,0.0898122377296796,2.16917449808606,0.566824569361075,0.18105631632924,3.09938459142467,0.214857574225581,0.324302930798185,0.0573111664540765,0.232903436974435,0.279594114726748,0.0691146137488883,0.411971402253269,0.571698488333439,0.172288656953089,0.420275780770932,0.485282207262516,0.730204020752781,0.375149929073021,0.319966234800831,0.436220839323604
evm.TU.HIC_ASM_2.1110,1.21459764577994,0.0636955188863362,0.328930649844018,2.00516317228436,0.107514244075557,2.00639174665705,0.807452472149399,0.0262216857618442,2.72763784005431,0.353276612588483,0.52399712466634,0.262827204318179,0.309147464869293,0.311049271742943,0.299617057193553,0.412367847940955,0.267469079595743,0.363772518273143,0.348858999852478,0.227304464550726,0.324721908064831,0.338248304813168,0.380831017528974,0.505482446972672
evm.TU.HIC_ASM_2.1228,0.972039342004473,0.0238968806484657,0,0.0682626480365013,0,0.0132564265867659,0.0903665802983338,0.0447965027580221,3.57652798245614,0.0281013786831462,0.0140557712521836,0.315994318577595,0,0.0534376156259497,0.11026345138613,0.0763515797539268,0.0109645491718105,0.0346420743815774,0.340101900382045,0.261135210434148,0.284002347686051,0.0549054197916312,0.387133103197883,0.133253999602348
evm.TU.HIC_ASM_2.125,2.13596639889703,0.0544373110870296,0.141706131546116,2.62567081864451,0.0531210702727844,2.42039355862428,0.799437158655236,0.08548947001308,4.58431029543752,0.132636062687704,0.0413392526255743,1.84506432214325,1.10403556344066,0.961318583353807,0.457390117019484,0.531161343050308,0.264669735266469,0.149342187346949,0.300422485295714,0.192673931554678,0.504500395861019,0.0988767560367726,1.24727273547322,0.729972956046043
evm.TU.HIC_ASM_2.1260,0.222816305301562,0.022243513947356,0.127625356436157,0.0129118761074014,0,0.00443187800756096,0.0118457747861883,0,0.534362132915875,0.0490108095380377,0.00895437319604643,0.28149450254645,0.00730029037259596,0.0145404988489303,0,0.0247366812068964,0.00636409728153124,0.00371640006899996,0.264594878630517,0.0185985691824015,0.019118788424195,0.0536952490415409,0.0288086380825434,0.00404541057277256
evm.TU.HIC_ASM_2.1314,0,0,0,0,0,0,0,0,0.0274065123715691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.1323,0,0,0,0,0,0,0,0,0.012995280598255,0,0,0,0,0,0,0,0,0,0.00324673585101356,0,0,0,0.00441701484919927,0
evm.TU.HIC_ASM_2.278,0.041179188183596,0,0,0,0,0,0.0277679044339101,0,0.186005629628426,0,0.076288179589097,0.0431960977543681,0.0200254019132421,0.0200751993331034,0,0.0418887094183667,0,0.0194367145376822,0,0,0,0.0193479862998536,0,0
evm.TU.HIC_ASM_2.282,0,0,0,0,0,0.0819331280038337,0,0,0.164816306736615,0,0,0,0,0,0,0,0.0370513545871909,0,0.046926376196845,0,0,0.052575412344664,0,0
evm.TU.HIC_ASM_2.557,0,0,0,0,0,0,0,0,0.0582278182123623,0,0.0230878266924044,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.774,0,0,0,0,0,0,0,0,0.00642059193168131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_2.793,0,0,0,0,0,0,0.0331111984076726,0,1.11256158267425,0,0,0,0,0,0,0,0,0,0.147004450191989,0,0,0.0515507593027747,0.151294267106046,0
evm.TU.HIC_ASM_2.892,0,0,0,0,0,0,0,0,0.810159267065384,0,0.107010658633925,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1046,0.00590367526012959,0.0710150470284386,0,0,0,0,0.0297737238621792,0,0.0860699405041577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1088,0,0.428279094733802,0,0,0,0,0,0.0347984055896004,1.38905149755035,0,0,0,0,0.0314662465508972,0,0,0,0,0,0.0189536294951625,0,0,0.0191287543064134,0
evm.TU.HIC_ASM_3.1089,0,0,0,0,0,0,0,0.128692848158029,0.79978968858279,0,0.0447927727220078,0,0,0,0,0,0.126916926960145,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1508,0.285157753822107,0.198936637979937,0,0.00791642903622908,0.112873135035371,0.0895428953861591,0.146019966740806,0.239938517718835,0.665113786338749,0.125148076732982,0.0696920862873379,0.0373972175188149,0,0.0256421348930772,0,0.013507520593908,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1531,0,0,0,0,0,0,0.0124165900555519,0,0.0730405327921386,0,0,0,0,0,0,0,0,0,0,0,0,0.00426982334434634,0,0
evm.TU.HIC_ASM_3.1757,0,0,0,0,0,0.0500646721054457,0,0,0.30306060886243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.1763,0,0,0,0,0,0,0,0,0.0149793735524107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.2284,0.865058482270242,0,0,0,0.795422853901521,0.167115959910343,0.0517632644236686,0,1.37129009206687,0.0189854297538828,0.0167078706563581,1.24890659370082,0,0,0.0168114961476332,0.0191814299688254,0.0338272808110287,0,0,0,0,0,0.0172644121897808,0
evm.TU.HIC_ASM_3.413,0.0731113909288253,0.151608823155495,0,0.144270481737752,0.0926774324486786,0.134290608089537,0,0,1.02444450876392,0.195183789585901,0.0872315393453043,0,0.217898234829993,0.228283472786425,0.142411695528418,0.0612370299601677,0.0762744956362744,0.0656132096606258,0.172810495829545,0.160942985937725,0.137907421818293,0.328355485332029,0.255496301424122,0.170770707570827
evm.TU.HIC_ASM_3.783,0.125464636815672,0,0,0.0168975273011517,0,0,0.0387419205344023,0,0.315586323576487,0.0746734902719361,0.0340114130008055,0.267778674135244,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_3.860,0.436776959483729,0.0170004262741898,0,0.0419316843746815,0.0120479936871347,0.232601000965906,0.282067295465294,0.0276490233527455,0.955122316434215,0.0324351992599572,0.147593255339045,0.310369206912509,0.00780833717662726,0,0.0221007343588109,0.0251852251965521,0.0163898189701264,0.0131682709581132,0.0092205521166823,0.00352356340315244,0.0150907371209123,0,0,0
evm.TU.HIC_ASM_4.1102,0.0347587370931721,0.140581048643699,0,0.0586222064744986,0.329740162819436,0.144366642392435,0.141182073741441,0.0394879681599455,0.640810930212991,0.405025520474013,0.148950586613098,0.104250766576384,0,0,0.0217843426939924,0.0246851539443783,0,0,0,0,0.0231555022813835,0.0248888895345571,0,0
evm.TU.HIC_ASM_4.1372,0,0.0145409744486332,0,0,0,0,0,0,0.0384652136701379,0,0,0,0,0.0185639133221165,0,0,0,0,0,0,0.0200657151913033,0,0,0
evm.TU.HIC_ASM_4.1462,1.35938257283991,0.0899116460763767,0,0,0,0,0,0.0734340917542155,3.40513238415554,0.256029976734272,0.0563708081090376,0.393153302874886,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.1510,0.374790779680989,0.166931351096673,0,0,0,0,0.0240392456479456,0.143281516339816,3.27984992249987,0.121616674517105,0.0992045214549789,0.0200728290148792,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.169,0,0,0,0,0,0,0,0,0.0423870567310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.233,0.120052619775264,0,0.423155384601442,0.146937130027579,0,0.0356318860528637,0,0,1.02682625773971,0,0.0332742751401215,0.0879203576186652,0.0800868393739098,0.0461944121559985,0.0985502649201914,0.0414654219282726,0.186855904940765,0.0371385311090936,0.249112769893235,0.283295580250148,0.209249970282982,0.302987327397969,0.286113871116297,0.201365787290121
evm.TU.HIC_ASM_4.316,0.0324697590785087,0,0,0,0,0,0.529310562407972,0,3.00123015431021,0,0,0.250533147096893,0,0,0,0,0,0.0136961693328923,0.0132392724927921,0,0,0,0,0
evm.TU.HIC_ASM_4.397,0.160685311730496,0,0,0.0256629205636177,0,0.018688291990306,0.0629538309210004,0.0142129205199663,0.414107743108086,0.0271960532807119,0.0147751846809661,0.395097906498261,0.0134246216799236,0.0271682093836282,0.0269666829456935,0.010969321260167,0.0241749768609853,0.0236726620178431,0.0252542201334188,0,0,0.00940785017761918,0.0477463675413439,0.0142067305912985
evm.TU.HIC_ASM_4.49,0,0,0,0,0,0,0,0,0.172987529422923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_4.534,0,0,0,0,0,0,0,0,0.0553872603009477,0,0,0,0,0.0295409933328443,0,0,0,0,0,0,0,0,0,0.0295579546863981
evm.TU.HIC_ASM_4.632,1.32838468981902,0,0,0,0,0,0.206459437432608,0.0489559583367814,3.14113579587695,0.039341035152476,1.35351450870599,0.472804869575738,0,0,0,1.26097148092384,0.0453516349290355,0.0140891083282496,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1068,0.583344332427441,0,0,0.0193731346349474,0,0.191571914491272,0.663263240416734,0,1.97410500707937,0,0.078586154357001,0.842837001962826,0,0,0,0.00636266093585652,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1079,0,0,0,0,0,0,0.0227759117527203,0,0.058703009876607,0,0.00537315731793137,0.0483417566505142,0,0,0,0.0144129039248728,0,0,0.0235028187548126,0,0,0,0,0
evm.TU.HIC_ASM_5.1193,0,0,0,0,0,0,0,0,1.32928513062068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1194,0,0,0,0,0,0,0,0,2.11718923521632,0,0,0,0,0,0,0.0455822945438805,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.1195,0,0,0,0,0,0,0,0,1.78264326351188,0,0,0,0,0,0,0.158519291639673,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_5.222,0,0,0,0,0,0,0,0,0.138440970889188,0.117715874503874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.1009,0,0,0,0.0477379931363297,0,0,0.057947894479743,0,0.304998088197477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.153,0,0,0,0,0,0,0,0,0.0300634061980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.189,0.11647122472186,0.207990277107687,0.16017412971678,0.10291115418987,0,0.0211319220729906,0.03423403068604,0.663193396048931,2.4088770415136,0.602429323995385,1.09874765070283,0.112221045100186,0.0167535046080616,0.189934173609818,0.0312653196432677,0.123876725847874,0.243520823030424,0.147220286901146,0.19097677862064,0.0140719641323234,0.0192739636377327,0.0620120781199407,0.0713681968269744,0.0849681607431872
evm.TU.HIC_ASM_6.1905,0,0,0,0,0,0,0.117134698814471,0,0.374739783549439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2088,0,0.0127524400517586,0,0,0,0.201256201997918,0.0658277872999502,0,0.61466430558138,0,0.0359133585082228,0.115954338088609,0.0139948127293693,0.0478436005948118,0.050345665502224,0.0898578753521433,0.0582167331567935,0.0240231656749901,0.0230897192725298,0.0266055631535575,0.0397911447010197,0.0300521026121156,0.0643866957265079,0.0479952508115012
evm.TU.HIC_ASM_6.2121,0,0,0,0,0,0,0,0,0.0163570114438109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.214,0,0,0,0,0,0,0,0,0.122717771283844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2154,0,0,0,0,0,0,0,0,0.173390143839943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2239,0.0692539611564086,0,0,0,0.0368047936789439,0,0,0,0.699038662361687,0,0.157348606725343,0.042222672679425,0,0,0,0,0,0.0642468773815332,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2380,0,0,0,0,0,0,0,0,0.0356675417989886,0,0.0303040568958951,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2642,0,0.0504111452481659,0,0.0412981274598082,0,0,0,0.00616778296880625,0.125620246699687,0.0304608588556678,0.0350819176031512,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.2893,0.20006988503563,0,0,0,0,0,0,0.034328890606394,3.29638261538748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141940195503319,0
evm.TU.HIC_ASM_6.3010,0,0,0,0,0,0.020682115914315,0.0235435076228211,0,1.06343621301104,0,0.277519043954708,0.0423146747446232,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.307,0.840318604625267,0.109121817922827,0.767704793851179,1.85417642170169,0.0951777375815916,1.78598109900293,1.58096888834525,0.145872627384197,5.33121222114249,0.321635293878426,0.416689520900676,0.403337900519034,0.311299659033933,0.35735794359454,0.383476299478465,0.522391937300168,0.691861376603696,0.660898505279867,0.446325406649463,0.582700506131644,0.448841762442135,0.518514661127761,0.508362728229422,0.769770611323793
evm.TU.HIC_ASM_6.313,0.0566598227213411,0,0,0.127634600269929,0,0.115579312225671,0.123788899102917,0.0463159662503817,0.841545947938265,0.1293665529996,0.50033161393932,0.328316417934123,0.0886979382839795,0.141780669999848,0.0276645916707995,0.053412126832545,0,0.0199348145764441,0.116556836619744,0.106128960916579,0.0539556159322193,0.0697493617121719,0.0364175255589322,0.0392591399716861
evm.TU.HIC_ASM_6.3260,0,0,0,0,0,0.0413626172091303,0.0409279566186949,0,0.914215224259089,0,0.245243732032017,0.10832684236472,0,0.0977523625583882,0,0,0,0,0.0400255014189744,0,0,0,0,0
evm.TU.HIC_ASM_6.3351,0.0240281317141787,0,0,0.0152644285668514,0,0.0178915106268507,0.027466436902409,0,0.34408082822486,0,0.43592048173053,0.0832977996119912,0.0302894593202192,0.0176383282142996,0.0436104794438472,0.0383205183919241,0.0796900852565597,0,0.0302386004558082,0.0287935544437303,0.0316050451456135,0.0174368914347475,0.0379598872498711,0.0569446188742067
evm.TU.HIC_ASM_6.3355,0,0.01157077724783,0,0,0,0,0,0,0.0527757119559408,0,0.0486993364020395,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3668,0.872003282161324,0,0.123389416106856,0.0380774538544565,0,0,0.0403178087670079,0,2.08902904038726,0.542802827427389,0.924475431672022,0.0817859116275683,0,0.0404725919363178,0.0187860792233935,0.680911818777716,0.0315128275912133,0.0207968327716049,0.0552664681413986,0.0712144055364343,0.0192151228765578,0,0.0403795366033664,0.0785046343474922
evm.TU.HIC_ASM_6.3709,0,0,0,0,0,0,0,0,0.738821149178492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3737,0.339685276891469,0,0,0,0,0,0.182555860415714,0,1.71900479945734,0,0.344177433373672,0.088414366662732,0.015715926772985,0,0,0,0,0,0,0,0.0189317972022348,0,0.0183820721312379,0.0171627195978724
evm.TU.HIC_ASM_6.3802,0,0,0,0,0,0,0,0,0.0246014765451499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3821,0.255069219717111,0,0,0,0,0,0.0486063457085005,0,0.889593989494366,0,0.130351040247414,0.0569774413072524,0,0,0.0281292045761352,0.0268104438783507,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.3923,0,0,0,0,0,0,0,0,0.0497808378389076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4027,0.379556643702428,0,0,0,0.226664299170537,0.00974893948946118,0,0,2.31665889905049,0.00910968926727459,0.363774760594005,0.0754367905910163,0,0,0,0,0,0,0,0,0.0184267030929249,0,0,0
evm.TU.HIC_ASM_6.4171,0,0,0,0,0,0,0,0,0.0902310638893824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.4203,0.531483272201907,0.041959244793546,0,0.0163779327468853,0.056774488322177,0.0690898597596374,0.778310640727874,0.119799266390971,2.15190080263219,0,2.39619274220766,0.402038499360854,0.0509037738923163,0.0285672667911376,0.0603402756934217,0,0,0,0,0,0,0.0251753010638138,0,0
evm.TU.HIC_ASM_6.466,0,0.0850697177729013,0,0,0,0,0.00317380129522788,0,0.124146353240156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.601,0.1163907089983,0.245803518495153,0.226551686707132,0,0.165410752705477,0.0445960237782751,0.132546135475814,0.263658636720052,1.30171015810758,0.880473692695283,0.123843184879259,0,0,0,0,0.0502281664892008,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_6.674,0,0,0,0,0,0,0,0,0.145460953187135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1157,0,0,0.0786972681099801,0,0,0,0.0888363118531875,0.0654532888235961,0.235252414125713,0,0,0,0,0.0623920771957376,0,0,0.068690986932276,0,0.0257002421799367,0.0270285117521194,0,0,0,0.0221580368438507
evm.TU.HIC_ASM_7.1492,0.0412850426986676,0,0,0.135328661924029,0,0.0555853195052746,0,0,1.26276207144246,0,0.204665768482053,0,0.0266527730190313,0.0315020068085015,0.0780427550385003,0.0966941015170261,0.0677731607029374,0.0205251961499747,0.074081105167873,0.0507306061695016,0.0691352417488206,0.0840488401183779,0.134139874453447,0.0565331261023689
evm.TU.HIC_ASM_7.1493,0,0,0,0,0,0,0,0,0.0161748932852174,0.0222409099446515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1578,0,0,0,0,0,0,0,0,0.0799435292514012,0.0437546451627352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1644,0,0,0,0,0,0,0,0,0.144722080685235,0,0.0126621084898664,0.127161768239391,0,0.0270025534913023,0,0,0,0,0,0.0248647829997949,0.0241413995888588,0.0431060197865338,0,0
evm.TU.HIC_ASM_7.1747,0.021965755585656,0,0,0,0,0.00739693781158125,0.163112244347124,0.0123622364259472,1.37914941259369,0,0,0.00807711771976343,0,0,0.0105931956406822,0,0,0,0,0,0,0,0,0.0148794245688352
evm.TU.HIC_ASM_7.1794,0,0,0,0,0,0,0,0,0.0120084100442847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.1799,0,0,0,0,0,0.00658575567933531,0.225155214535745,0.00411734154438951,1.14899764481661,0,0,0.0186768989271638,0,0,0.0142938699994843,0,0.0160008363070082,0,0.0137971520125188,0.0283324558307168,0,0,0,0
evm.TU.HIC_ASM_7.1826,0.140654990907864,0.602584676985271,0,0.0386365815378065,0.14192929994965,0.0994159574043088,0.0896495540100704,0.249035482236163,0.798319598865646,0,0.150768484422475,0.212932015741151,0.085910458095658,0.0361924306700696,0.0177162355564234,0.0169759494543099,0,0.0356436146991488,0.118584319674138,0.0175333368304878,0.0177537618879901,0.0191197380333682,0.0170671989574681,0.0161477874314095
evm.TU.HIC_ASM_7.1855,0.123080127401823,0,0,0.584358365922993,0.0271299827890263,0.86932238053569,1.14988669540797,0,2.4842267445082,0.0354986361371654,0.0926878053382351,2.0745723403086,0.0511302976033413,0.0976710204716478,0.0959446682078942,0.0335298960376228,0.108263493552518,0,0.0166793487035244,0.110867887195436,0.0174045823675776,0.103918777369523,0.0517999155281188,0.0544933435055227
evm.TU.HIC_ASM_7.1856,0,0,0,0,0,0,0,0,0.0244473456740495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2031,0,0,0,0,0,0,0,0,0.0809986856942633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2134,0.048672137380363,0.037704815421515,0,0,0,0,0,0,0.658960918120749,0,0.0214389802944037,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2155,0,0,0,0,0,0.0143362478484117,0,0,0.0643407046540574,0,0,0,0.0268718092450411,0,0.00665947580030371,0,0,0,0,0,0,0,0.00645554215792134,0
evm.TU.HIC_ASM_7.2167,0,0,0,0,0,0,0,0,0.0339447154089776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2352,0.869211286338961,0.0297030608095179,0,0.0889082066056418,0,0.295266540033258,0.364169354791013,0,1.71961994381901,0,0.0503693500087223,0.211387307744741,0.145734835823372,0.192566208878517,0.212976825372546,0.24184669001313,0.195438734710292,0.156697767332863,0.0288963140905482,0.0149075066491335,0,0,0.0349885153125269,0
evm.TU.HIC_ASM_7.2396,0,0,0,0,0,0,0.0537466776343897,0,0.0590824966252221,0.0646782488520365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.2557,0.728294962247374,0,0,0,0,0.055271095916993,0.18814642062636,0,2.06527818240426,0,0.0196117807219329,0.107885124124321,0.0206783230073663,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.622,0.128650400759439,0.0370201848900408,0.0845419083144545,0.01292617444427,0.0153486492622857,0.00316564492506226,0.0592228163470739,0.00139585331551887,0.896145498457143,0.244227448192679,0.198785387711859,0.0514134043228293,0,0.0291183085421755,0.0199803465722174,0.0145124096238415,0.079453437547115,0,0.0605883793562133,0.0262991295637708,0.0269567710598765,0.101926577798298,0.0563684952925068,0.0524613404159488
evm.TU.HIC_ASM_7.66,0.00315460798435704,0,0,0,0,0,0.0469845625774891,0,0.208223821627471,0.0897110140083429,0.0280928894646978,0,0.0185159622987233,0,0.0338672102669306,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.673,0,0,0,0.027448978162728,0,0,0,0.0160764538035707,0.0573883457046818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.683,0.479040121171621,0.0178079127744081,0,0.0396765247905183,0,0.0592043544063296,0.241256073362802,0.0226182722660369,1.2311075399914,0,0.0698712386570351,0.297018420160767,0.0620848605284725,0.0504845166487696,0.023833497007064,0.0388893822093262,0.0698886492014053,0.0218639206624084,0.0492278719874404,0.0354474918250845,0,0.00718784576931164,0,0.00959034872281098
evm.TU.HIC_ASM_7.928,0.10940335482169,0,0,0,0,0,0.190647727367256,0,0.823904217566235,0.0211058574973768,0.0783247280739717,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1175,0.0266796822202064,0,0,0.10333738775298,0,0,0.0794830197803756,0,1.50978669871409,0.392121019319197,0.851943152804909,0.297289647985322,0.0374206460307857,0,0.0502091237063599,0,0.0256676456974569,0,0.0162956736324312,0.0345214103155878,0.0504222904408601,0,0,0.0317038421193493
evm.TU.HIC_ASM_8.1675,0,0,0,0,0,0,0,0,0.443626453389959,0,0,0,0,0,0,0,0,0,0.0361994654169768,0,0,0,0,0
evm.TU.HIC_ASM_8.1676,0,0,0,0,0,0,0,0,0.345439903132104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1680,0,0.0519838556868037,0.0669709028942416,0.0360728347241075,0,0.0564924317833855,0.15405473282724,0,0.296601106443418,0.0348420626307232,0,0.174782650158623,0.0339066679504534,0,0,0,0,0,0,0,0,0,0.0307447541754713,0
evm.TU.HIC_ASM_8.1750,0,0,0,0,0,0,0.00964385101560158,0,0.0207954107235175,0,0,0.0118486365788806,0.0114011735698866,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1840,0.620910569892645,0,0,0,0,0,0.0316492689188742,0,3.51870617129329,0,0.0280579897628582,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1841,0,0,0,0,0,0,0,0,0.688617839159022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1915,0.148922393763709,0,0,0.0226594590194124,0,0,0.0137942940823813,0,0.522965351831103,0.0845605032759864,0.330210734606694,0.175883088380056,0,0,0,0,0,0,0,0,0,0,0,0.0158258065476441
evm.TU.HIC_ASM_8.2036,0.501401437140072,0,0,0,0,0,0,0,1.2739220351776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.2070,0,0,0,0,0,0,0,0,0.128060192221627,0,0.0859344725160273,0,0,0,0.0382366910427038,0,0,0,0,0,0,0,0,0
