motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1350	15.84	tp	0
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.90	15.84	tp	0
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.127	15.84	tp	0
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.1156	15.64	tp	0
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.5	15.56	tp	0
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.242	15.52	tp	0
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.428	15.50	tp	0
3-ATTAATATTAAAA	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2283	15.50	tp	0
#
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.289	22.46	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.ORIGINAL_491.24	21.16	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_17.18	20.31	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_16.1350	20.10	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_13.1360	19.53	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_14.249	19.46	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.1027	19.24	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_1.2283	19.15	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_15.242	18.66	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.2529	18.66	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_2.1040	18.66	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_18.465	18.48	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.1053	18.26	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1669	18.15	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_7.1734	17.98	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_6.26	17.76	tp	0
4-RATTAATTAAKTAB	STREME-4	1.0e+000	evm.TU.HIC_ASM_5.131	17.18	tp	0
