motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.FRAGSCAFF_36.5	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.839	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.1372	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_10.388	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.4094	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.1597	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.689	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.309	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1194	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_376.2	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.934	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.1067	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1305	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.617	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.629	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.825	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.862	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.469	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.1005	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.716	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.4024	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.1018	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.168	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.1476	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.1246	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1280	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_247__FRAGMENT_2.53	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1279	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.114	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.44	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1107	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2553	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.897	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.1253	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.510	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2262	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.563	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.614	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.47	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_394.13	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.183	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.1611	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2127	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.53	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.1380	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.927	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1513	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.1226	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.1234	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.778	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1812	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.1233	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.748	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.1445	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.785	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2077	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1483	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_177.5	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2073	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.896	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.961	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_277.3	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.953	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.4193	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2218	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.513	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2351	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.812	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.349	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.40	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.6	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.1529	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.583	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.1348	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.848	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.638	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.1803	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.111	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.1244	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.952	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.1919	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1012	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.874	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.317	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.1549	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1073	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.414	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_355.14	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.395	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2155	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.1324	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.2627	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.750	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1092	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.85	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.1278	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.218	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.1786	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.1416	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.1144	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_11.57	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.696	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1240	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.538	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.1132	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1442	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2111	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.947	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2319	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.1293	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1888	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.1735	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.777	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1581	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.2162	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.1362	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_10.275	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.702	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.855	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.698	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1066	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.255	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_11.1003	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.769	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_126__FRAGMENT_2.3	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1002	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.1408	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_460.6	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.2	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1890	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_439__FRAGMENT_1.28	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.75	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.4124	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.1239	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.1795	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1556	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1693	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2154	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.978	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2023	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.524	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1626	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.1072	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_420.3	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.1380	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_16.325	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3479	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1891	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2294	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.971	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.850	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2246	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.151	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.70	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.378	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.394	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_0.1000	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1311	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_16.922	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.806	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.162	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2616	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_152.2	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.1297	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.484	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.755	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.1652	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.316	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3729	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_9.1759	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.1870	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.2358	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.948	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.193	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.864	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.1467	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.697	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.578	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.1040	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.117	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3243	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.616	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_1.301	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.591	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.561	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.640	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_11.449	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.446	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_152.1	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2386	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2066	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_13.1351	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_8.336	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1552	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.1225	12.79	tp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_14.549	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_17.1127	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2147	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.635	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_12.1184	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_4.770	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.2179	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.ORIGINAL_320__FRAGMENT_2.1	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.2856	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_5.1199	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.3957	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_2.794	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_15.2000	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_11.1156	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_10.490	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_18.546	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_6.139	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_7.1771	12.79	fp	0
1-TTAATTAA	STREME-1	5.7e-003	evm.TU.HIC_ASM_3.1710	12.79	fp	0
