fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_6.930	0.654183778833753	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_7.2083	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_7.2426	0.656840689724176	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.1182	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.363	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.587	0.143781519613705	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.588	0.423255727902012	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.591	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.593	0.147570560877538	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.851	0.395122122273794	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_8.987	0.406670246534155	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_9.1111	0.84468500229906	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_9.1169	0.678602969077213	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_9.1663	0.280270039307612	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.HIC_ASM_9.1868	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.ORIGINAL_354.1	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.ORIGINAL_429.1	0.624427294511515	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.ORIGINAL_458.18	0.234823601766098	undirected	NA	NA
evm.TU.HIC_ASM_0.311	evm.TU.ORIGINAL_471.3	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	PB.437	0.866873759306058	undirected	NA	NA
evm.TU.HIC_ASM_0.311	PB.9218	0.164368629647436	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_15.2467	0.196788103909981	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_16.934	0.456048346587284	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_17.1134	0.255460927568032	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_3.1000	0.134280595728836	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_4.1449	0.407353480477204	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_4.235	0.446089386487453	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_6.1960	0.41904025586111	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_6.3445	0.122180383379335	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.587	0.143650438289835	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.588	0.327063497125722	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.593	0.136080732818829	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.HIC_ASM_8.933	0.429997314093487	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.ORIGINAL_113.64	0.33451056023934	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.ORIGINAL_429.1	0.222426701800034	undirected	NA	NA
evm.TU.HIC_ASM_0.843	evm.TU.ORIGINAL_458.18	0.404344147999624	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_1.1884	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_1.862	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_11.72	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_12.973	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_15.2467	0.132212580350095	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_17.1438	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_17.440	0.165852202272005	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_2.1042	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_2.576	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_3.1000	0.23930780612284	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_3.1134	0.243113720437143	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_3.91	0.352190053657695	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.1515	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.1688	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.475	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_4.875	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_6.3445	0.344407029035532	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_6.930	0.317275918561918	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_7.2083	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.1182	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.363	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.587	0.158093589474624	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.588	0.138711722390755	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.591	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_8.593	0.151325560881519	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_9.1111	0.310387626455544	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.HIC_ASM_9.1868	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.ORIGINAL_354.1	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.ORIGINAL_429.1	0.219927513509606	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	evm.TU.ORIGINAL_471.3	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1123	PB.437	0.369345451858007	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_1.862	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_11.72	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_12.973	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_13.547	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_14.603	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_14.860	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_15.2467	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_16.48	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_17.1438	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_17.440	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_2.1042	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_2.576	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_3.1000	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_3.1134	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_3.91	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1014	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1449	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1515	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.1884	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_11.72	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_12.973	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_13.547	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_14.603	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_14.860	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_15.2467	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_16.48	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_17.1438	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_17.440	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_2.1042	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_2.576	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_3.1000	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_3.1134	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_3.91	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1014	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1449	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1515	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_1.862	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_1.862	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_12.973	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_13.547	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_14.603	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_14.860	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_15.2467	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_16.48	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_17.1438	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_17.440	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.1042	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_2.576	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.1000	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.1134	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_3.91	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1014	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1449	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1515	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1111	0.874921246231233	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1169	0.703873287149412	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1663	0.290226132218363	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.HIC_ASM_9.1868	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_354.1	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_429.1	0.647671554908337	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_458.18	0.244067400518771	undirected	NA	NA
evm.TU.HIC_ASM_11.72	evm.TU.ORIGINAL_471.3	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.437	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_11.72	PB.9218	0.168024719542162	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_13.547	0.666471112161186	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.603	0.326271807439125	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_14.860	0.317025661815012	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_15.2467	0.543856299235122	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_16.48	0.707602270208368	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.1438	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_17.440	0.767983899175216	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.1042	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_2.576	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1000	0.716535495475994	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.1134	0.842213597457658	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_3.91	0.73600040402908	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1014	0.368433138435461	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1449	0.193596266051165	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1515	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.1688	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.475	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_4.875	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.2894	0.100773921383448	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3445	0.747425847031261	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.3797	0.796874323460975	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_6.930	0.679532676861502	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2083	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_7.2426	0.682755026951591	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.1182	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.363	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.587	0.150014195633395	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.588	0.439656174943243	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.591	0.868472143078896	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.593	0.1539471064924	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.851	0.409497895116385	undirected	NA	NA
evm.TU.HIC_ASM_12.973	evm.TU.HIC_ASM_8.987	0.416652862578259	undirected	NA	NA
