fromNode	toNode	weight	direction	fromAltName	toAltName
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_57__FRAGMENT_2.42	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_11.1175	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_11.23	0.819174231395815	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_12.379	0.95841432083435	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_13.1156	0.108585588387726	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_16.1194	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_16.344	0.710144095972464	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_17.432	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_3.1869	0.522950627089114	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_3.1998	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_4.1405	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_5.260	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_6.2386	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_6.320	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_8.302	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	evm.TU.HIC_ASM_9.203	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	PB.23690	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_70__FRAGMENT_2.1	PB.4234	0.960889364557891	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_0.612	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_1.1051	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_10.219	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_10.332	0.427055847022329	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_11.1310	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_11.1334	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_14.670	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_16.460	0.824052740595105	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_3.181	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.FRAGSCAFF_78__FRAGMENT_1.7	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_13.1252	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_14.285	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_18.1023	0.311506492281233	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_18.864	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_4.831	0.825746530397431	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_6.2192	0.110396633773058	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.HIC_ASM_6.3206	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.ORIGINAL_130.5	0.928865314209251	undirected	NA	NA
evm.TU.HIC_ASM_0.102	evm.TU.ORIGINAL_177.2	0.129522616323364	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_13.977	0.477154185312427	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_15.2309	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_15.2327	0.133224641103212	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_18.392	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_3.1245	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_4.1715	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_4.414	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_8.607	0.108452909226251	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_8.889	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	evm.TU.HIC_ASM_9.822	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	PB.2920	0.953361173630637	undirected	NA	NA
evm.TU.HIC_ASM_0.146	PB.4454	0.852107147066452	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_11.22	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_11.695	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_12.221	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_13.999	0.987152895157702	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_15.2245	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_17.617	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_3.2082	0.988500042165102	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_4.294	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_6.51	0.255251646422539	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_7.890	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_7.90	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.HIC_ASM_9.1943	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.ORIGINAL_484__FRAGMENT_2.11	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	evm.TU.ORIGINAL_488.3	0.988430230615682	undirected	NA	NA
evm.TU.HIC_ASM_0.247	PB.808	0.294025016075626	undirected	NA	NA
evm.TU.HIC_ASM_0.51	evm.TU.ORIGINAL_177.2	0.337687903064751	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_1.1051	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_10.219	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_10.332	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1310	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_11.1334	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_14.670	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_16.460	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_3.181	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.612	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_10.315	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_15.533	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1026	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_17.1363	0.154342770461962	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_5.1133	0.477022276962788	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.1438	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.200	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_6.494	0.251893539156003	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1079	0.401552855457771	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.1829	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_0.797	evm.TU.HIC_ASM_7.562	0.963861411269169	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_1.1442	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_15.169	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_16.1403	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_16.674	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_3.917	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_4.400	0.104764930532994	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_6.2164	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_6.3161	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_8.1101	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	evm.TU.HIC_ASM_8.70	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_0.936	PB.15372	0.105870535560318	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.219	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_10.332	0.427055847022329	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1310	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_11.1334	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_14.670	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_16.460	0.824052740595105	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_3.181	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_4.1740	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_5.582	0.940182004741176	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_6.3122	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.1825	0.87584415953504	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.2022	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.470	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.707	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_7.904	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_8.1212	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.HIC_ASM_9.1617	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	evm.TU.ORIGINAL_435__FRAGMENT_2.5	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1051	PB.17353	0.967040824053522	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_1.1608	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_11.1313	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_11.885	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_13.1296	0.745341237882667	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_14.744	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_15.973	0.764738263651604	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_16.688	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.142	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.219	0.117447623134848	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_3.617	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_5.458	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.178	0.176099772822159	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.3091	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_6.3886	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_9.1849	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.HIC_ASM_9.670	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.846990634530187	undirected	NA	NA
evm.TU.HIC_ASM_1.1251	PB.6896	0.223323121459785	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_15.169	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.1403	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_16.674	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_17.449	0.450615463910932	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_3.917	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_4.1656	0.41869343212778	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_4.400	0.940378907688786	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.2164	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.3161	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_6.603	0.934991217858576	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.1101	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_8.70	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.1832	0.82416340444368	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	evm.TU.HIC_ASM_9.78	0.794327540073736	undirected	NA	NA
evm.TU.HIC_ASM_1.1442	PB.15372	0.940851938120514	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.1313	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_11.885	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_13.1296	0.948710534481497	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_14.744	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_15.973	0.950539360146993	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_16.688	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_2.1102	0.111760932221244	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.142	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.219	0.298044558973942	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_3.617	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_5.458	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.178	0.570191003592879	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3091	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_6.3886	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.1849	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.HIC_ASM_9.670	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_247__FRAGMENT_1.11	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	evm.TU.ORIGINAL_484__FRAGMENT_2.12	0.957725438821319	undirected	NA	NA
evm.TU.HIC_ASM_1.1608	PB.6896	0.707840465383514	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_12.196	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_15.1271	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.127	0.291759457702381	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_2.409	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_3.136	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_4.1523	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1640	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1766	0.286352270499131	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.1957	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	evm.TU.HIC_ASM_6.2098	0.301936784098879	undirected	NA	NA
evm.TU.HIC_ASM_1.1629	PB.8313	0.177282718093256	undirected	NA	NA
