motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_0.53	16.28	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_2.812	16.24	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_8.526	16.05	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_4.290	15.95	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_3.70	15.95	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_4.1567	15.81	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_11.1226	15.81	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_6.3035	15.81	fp	1
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_15.145	15.62	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_16.451	15.54	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_6.3953	15.49	fp	1
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_10.860	15.48	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_7.1792	15.48	fp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_8.1277	15.43	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_14.524	15.42	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_2.435	15.42	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_13.1246	15.42	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_6.2382	15.42	fp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_4.909	15.41	fp	1
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_17.527	14.84	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_7.1626	14.75	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_7.2023	14.69	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	14.55	tp	0
1-TAAAACAAAAAAAA	STREME-1	9.2e-001	evm.TU.HIC_ASM_10.522	14.54	tp	0
#
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_10.276	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_0.583	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_18.1007	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.1076	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.469	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.435	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.359	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.1794	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_0.286	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.1597	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.109	17.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_12.1184	17.70	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.4110	17.70	tp	1
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.108	17.70	tp	1
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.379	17.36	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.180	17.36	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_152.1	16.68	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_152.2	16.68	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_376.1	16.68	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.2232	16.18	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.527	15.92	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_18.1040	15.92	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.1018	15.92	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	15.92	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.1870	15.92	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.815	15.92	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_14.1194	15.84	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.1611	15.84	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1626	15.84	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_4.1567	15.84	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.726	15.84	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	15.84	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.787	15.13	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	15.13	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.273	15.12	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.3034	15.12	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_4.1305	15.10	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.1850	15.04	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.526	15.03	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1889	14.71	fp	1
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.3875	14.63	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.168	14.63	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.1292	14.56	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.821	14.56	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_0.53	14.32	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_5.1297	14.22	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.487	14.22	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_13.337	14.06	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_4.909	14.02	fp	1
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.340	13.95	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_10.490	13.72	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	13.70	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1552	13.66	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_10.748	13.63	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_277.3	13.63	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.812	13.63	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_14.524	13.63	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.FRAGSCAFF_36.5	13.63	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_14.452	13.63	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.2140	13.63	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.104	13.63	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_13.1392	13.52	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.1982	13.52	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.794	13.40	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_18.968	13.35	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_2.874	13.30	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_320__FRAGMENT_2.1	13.30	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.1300	13.30	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_12.1257	13.20	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.378	13.14	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.2008	13.11	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.604	13.11	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_14.287	13.10	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.616	13.10	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.2035	12.83	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_17.189	12.79	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.ORIGINAL_458.13	12.79	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.21	12.76	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_4.1071	12.76	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.649	12.76	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_8.716	12.76	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.983	12.76	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.70	12.76	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.774	12.76	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_11.49	12.76	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_6.3953	12.76	fp	1
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_9.1229	12.70	fp	1
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_3.151	12.59	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.1380	12.57	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_15.1324	12.57	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_12.331	12.54	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_1.133	12.54	tp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_10.495	12.54	fp	0
2-TAATTTTTTTTAA	STREME-2	9.7e-001	evm.TU.HIC_ASM_7.2023	12.48	tp	0
#
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.168	17.15	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.359	17.15	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1870	17.15	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.968	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2575	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.812	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.2023	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.287	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.2232	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1816	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_36.5	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1982	16.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.604	16.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_18.472	16.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.260	16.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.91	16.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.909	16.62	fp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.1229	16.62	fp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.815	16.37	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.151	16.21	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.ORIGINAL_247__FRAGMENT_2.53	15.86	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1626	15.86	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_13.1392	15.86	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1552	15.86	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.213	15.86	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.983	15.68	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.698	15.53	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.1664	15.43	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.487	15.15	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_72__FRAGMENT_4.2	15.15	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.435	15.15	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.634	14.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1513	14.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.526	14.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.1597	14.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.3875	14.92	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.682	14.92	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.583	14.75	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.860	14.75	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1611	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.ORIGINAL_277.3	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.ORIGINAL_394.19	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1018	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.616	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.2125	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.290	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.337	14.62	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1127	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1850	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.532	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2579	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1468	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1184	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1050	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1019	14.62	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_5.701	14.62	tp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.3035	14.62	fp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.1143	14.41	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.ORIGINAL_152.1	14.41	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.ORIGINAL_152.2	14.41	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.ORIGINAL_376.1	14.41	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.469	14.39	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_16.988	14.39	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.794	14.39	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1877	14.39	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.316	14.39	tp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.2179	14.39	fp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.3953	14.39	fp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	14.23	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1792	14.23	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1380	14.09	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1324	14.09	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.2595	13.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.527	13.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.ORIGINAL_460.6	13.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_4.1567	13.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.3094	13.99	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.3446	13.99	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.452	13.99	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.3034	13.99	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.859	13.99	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.4110	13.99	tp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.2035	13.98	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.2008	13.95	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.189	13.90	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.94	13.90	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_0.910	13.88	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.1076	13.88	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.340	13.88	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.2140	13.88	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_17.1117	13.88	fp	1
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_10.522	13.74	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_3.70	13.63	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_8.1277	13.49	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.840	13.38	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.821	13.38	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_9.417	13.38	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_11.1226	13.32	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_6.728	13.32	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_12.1257	13.29	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_15.1292	13.23	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_14.524	13.23	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_2.874	13.23	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_1.133	13.23	tp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.328	13.23	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.378	13.23	fp	0
3-AATAAAAAAAMAT	STREME-3	1.0e+000	evm.TU.HIC_ASM_7.1889	13.23	fp	1
