motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.1100	16.46	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.1696	16.46	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.859	16.46	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_16.1150	16.46	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.958	16.46	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_0.171	16.46	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.1037	16.35	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_2.764	16.35	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.1692	16.35	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.805	16.35	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_12.558	16.35	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2364	16.35	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_5.411	16.35	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.ORIGINAL_113.66	16.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.2581	16.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.982	16.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.3573	16.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_16.77	16.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.2005	16.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.4	16.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.256	16.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.2012	16.16	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_14.1052	16.12	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.750	16.12	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_0.218	16.12	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.509	16.12	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.918	16.12	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.917	16.12	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_11.603	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.390	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.1952	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.890	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_10.204	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.639	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_5.66	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.2635	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2352	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_11.88	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.2353	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.1172	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.598	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_16.761	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_11.440	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_5.1342	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.82	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.1459	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.1145	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2601	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.248	15.85	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.2436	15.85	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_5.676	15.85	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.1774	15.85	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.708	15.85	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1030	15.85	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.105	15.85	fp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1465	15.70	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2727	15.70	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.2249	15.70	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.1294	15.70	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.1037	15.70	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_14.207	15.70	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_0.986	15.62	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.369	15.62	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_13.601	15.62	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.ORIGINAL_239.1	15.55	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.1608	15.55	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	15.55	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.88	15.55	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.270	15.55	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_16.710	15.55	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.581	15.55	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.1821	15.54	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.1236	15.54	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.80	15.54	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.438	15.44	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.605	15.43	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1804	15.43	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_13.891	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.527	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.429	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.191	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_16.188	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_2.1293	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.3568	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.711	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.1002	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_2.457	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2003	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.1092	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.779	15.37	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.840	15.37	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.ORIGINAL_378.3	15.37	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.151	15.37	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_16.396	15.31	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.1068	15.31	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.1087	15.31	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.986	15.30	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2584	15.30	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.734	15.30	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_11.992	15.30	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.623	15.30	fp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.4019	15.21	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.121	15.21	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.13	15.21	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_5.149	15.20	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.164	15.20	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.87	15.20	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_13.608	15.14	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_11.1075	15.14	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.1338	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.44	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.102	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.1036	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.453	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1723	15.04	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.1023	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.1191	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.1025	15.04	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.1024	15.04	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.767	14.96	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.2518	14.96	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_11.64	14.95	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.32	14.95	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_14.160	14.93	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.2603	14.93	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.1938	14.93	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.1226	14.93	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_18.409	14.93	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.1518	14.84	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_14.857	14.81	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.1503	14.74	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_10.719	14.71	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_8.1700	14.71	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	14.71	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1590	14.63	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_2.102	14.63	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1638	14.63	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_10.905	14.55	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.2204	14.48	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.2088	14.48	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1283_evm.TU.HIC_ASM_3.1284	14.48	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.91	14.45	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.812	14.41	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.1550	14.41	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.2196	14.41	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.266	14.41	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.123	14.40	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_11.1083	14.35	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.1278	14.26	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.968	14.25	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.325	14.25	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_2.1079	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.680	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.4086	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_1.260	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_14.556	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_3.1917	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.ORIGINAL_494.36	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_9.801	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2110	14.22	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.1359	14.22	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_6.3615	14.22	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.2136	14.18	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.514	14.17	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_4.105	14.16	tp	1
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.2066	14.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_2.1271	14.16	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.1240	14.16	fp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.ORIGINAL_318__FRAGMENT_1.4	14.14	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_15.1641	14.01	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_7.1422	14.01	tp	0
2-AGAGAAGAGGG	STREME-2	5.3e-002	evm.TU.HIC_ASM_17.705	14.00	tp	0
#
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1952	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.1721	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.31	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.610	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.1169	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2635	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.301	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1613	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_8.1398	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.20	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.1050	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1584	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1466	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.2657	20.02	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1087	17.69	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.114	17.69	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.41	17.69	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2872	17.69	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.982	17.69	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.1268	17.69	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2307	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1703	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.4074	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.764	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.2133	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.812	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_18.139	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.2218	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.1204	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.1347	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_13.827	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.102	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_0.473	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.987	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.865	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1917	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.484	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.1001	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.1091	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.506	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.638	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.784	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.991	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.256	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.505	17.35	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_505.12	17.35	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_10.1216	17.35	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2879	17.35	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.1240	17.35	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_7.822	17.35	fp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.119	17.35	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_10.905	17.35	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.484	17.35	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.2326	17.35	tp	1
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.998	16.95	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1539	16.95	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.2920	16.95	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_11.80	16.95	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.537	16.92	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_1.2204	16.92	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.2140	16.92	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_9.343	16.92	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.904	16.92	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_17.1233	16.92	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_10.907	16.82	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	16.82	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1590	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_15.1428	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_3.1299	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_2.196	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_6.4086	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_14.192	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_213.2	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.ORIGINAL_318__FRAGMENT_1.4	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_12.728	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.HIC_ASM_16.988	16.37	tp	0
3-TATTTATTTTAAAA	STREME-3	1.4e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	16.37	tp	0
