motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.418	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1183	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_18.250	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.88	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1671	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.1069	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_4.1438	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.301	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.2309	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.ORIGINAL_113.75	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.1072	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_10.103	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.505	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_9.1806	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_13.612	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_4.954	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_5.1342	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_9.684	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1078	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.1422	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.2657	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_8.217	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.901	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.803	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.525	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_14.1092	15.35	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_8.1269	15.35	fp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.1070	15.35	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_14.119	15.35	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.1268	15.35	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_13.1276	15.35	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_4.546	15.01	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.FRAGSCAFF_36.4	15.01	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_10.148	15.01	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_0.955	15.01	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.638	15.01	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.49	15.01	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.1342	15.01	fp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_2.614	15.01	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.3151	14.94	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_4.256	14.94	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.513	14.94	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.603	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.1102	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_0.1084	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1703	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_0.204	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.639	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_18.814	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.760	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_12.779	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.3965	14.91	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1281	14.67	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_16.511	14.67	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_9.1316	14.67	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1256	14.67	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	14.67	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_10.93	14.67	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.966	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1854	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1590	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.303	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1952	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1299	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.1158	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_8.438	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_8.1294	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_13.1004	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_14.1042	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.1146	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.2352	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_4.1173	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.260	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_12.301	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1276	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.1230	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_2.708	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_9.328	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.457	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.376	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_4.104	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_5.149	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.352	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.450	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1159	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.514	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_0.709	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_1.1002	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_13.375	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_9.1321	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_9.1922	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1466	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.82	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1210	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.1696	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.1667	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.952	14.49	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_14.182	14.49	fp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_8.1571	14.49	fp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	14.49	fp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_11.1394	14.49	fp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.900	14.49	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.814	14.49	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_4.203	14.49	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.2255	14.49	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_3.1030	14.49	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.230	14.47	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.ORIGINAL_306.1	14.47	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_14.432	14.47	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_12.18	14.46	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_12.19	14.46	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.2518	14.46	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.2187	14.39	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_18.274	14.39	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_5.422	14.39	tp	1
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_6.4074	14.34	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_17.812	14.34	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_7.549	14.34	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.ORIGINAL_439__FRAGMENT_1.3	14.34	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.ORIGINAL_237__FRAGMENT_1.4	14.34	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_15.724	14.34	tp	0
1-TATTTTTTTAAAAA	STREME-1	1.6e-002	evm.TU.HIC_ASM_18.734	14.34	tp	0
#
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.832	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.78	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.979	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.390	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.2133	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1771	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.280	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.1125	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3520	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.642	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.738	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.812	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.453	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_18.816	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.1090	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1154	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.520	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.539	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.117	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.342	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.509	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.1325	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.1608	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3564	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1183	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.1059	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2635	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.971	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.362	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.629	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3568	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.719	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.711	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.88	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.371	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.2020	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.229	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.907	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.376	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.104	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1072	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1973	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.149	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.380	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.352	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.13	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.1210	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.554	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1099	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1037	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.2554	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.584	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.19	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3795	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.846	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.2022	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.612	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1672	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_12.779	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1316	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.440	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1584	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1641	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.455	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1922	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.741	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1466	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1009	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_17.266	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2830	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.475	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.80	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_0.492	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1712	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.300	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.505	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3965	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_11.525	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.65	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.409	13.89	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_247__FRAGMENT_2.42	13.89	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1005	13.89	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.538	13.89	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.892	13.89	fp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.14_evm.TU.ORIGINAL_437__FRAGMENT_2.15	13.89	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.4017	13.89	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.207	13.89	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.833	13.89	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_378.3	13.89	tp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1663	13.89	fp	1
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.891	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_8.153	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.30	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.731	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1590	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2307	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_239.1	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.1256	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.404	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1703	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.812	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.890	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1079	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.736	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.764	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.546	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_7.660	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1721	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1287	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3854	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.1821	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1220	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_9.605	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.1158	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_1.886	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.1999	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.837	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.153	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.196	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_10.1212	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_437__FRAGMENT_2.31	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1004	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.1050	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.2947	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.986	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.1608	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_6.3127	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_3.2148	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_2.1347	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.188	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_4.44	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_16.77	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_15.630	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_5.619	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_13.1054	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.ORIGINAL_213.2	13.78	tp	0
2-AGCGGG	STREME-2	1.8e-002	evm.TU.HIC_ASM_14.494	13.78	tp	0
